cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
12168,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4334,1,1463230922,1715.1808
4335,1,1463230923,1716.3833
4336,1,1463230925,1715.6068
4337,1,1463230926,1715.5018
4338,1,1463230928,1715.1484
4339,1,1463230929,1714.537
4340,1,1463230930,1715.808
4341,1,1463230932,1715.286
4342,1,1463230933,1715.9397
4343,1,1463230935,1715.4393
4344,1,1463230936,1715.6552
4345,1,1463230938,1714.6584
4346,1,1463230939,1715.6659
4347,1,1463230941,1714.7201
4348,1,1463230942,1714.822
4349,1,1463230944,1715.5424
4350,1,1463230945,1716.0146
4351,1,1463230947,1715.3944
4352,1,1463230948,1715.1299
4353,1,1463230949,1715.682
4354,1,1463230951,1715.1368
4355,1,1463230952,1715.2511
4356,1,1463230954,1714.9067
4357,1,1463230955,1715.2173
4358,1,1463230957,1715.6875
4359,1,1463230958,1714.6406
4360,1,1463230960,1715.1599
4361,1,1463230961,1714.8154
4362,1,1463230963,1716.3773
4363,1,1463230964,1715.3818
4364,1,1463230965,1714.7667
4365,1,1463230967,1715.9414
4366,1,1463230968,1715.0135
4367,1,1463230970,1715.167
4368,1,1463230971,1715.2825
4369,1,1463230973,1715.5052
4370,1,1463230974,1715.0325
4371,1,1463230976,1714.879
4372,1,1463230977,1714.8444
4373,1,1463230979,1715.5183
4374,1,1463230980,1713.5951
4375,1,1463230981,1714.5236
4376,1,1463230983,1714.5159
4377,1,1463230984,1715.9092
4378,1,1463230986,1713.7457
4379,1,1463230987,1716.458
4380,1,1463230989,1715.1417
4381,1,1463230990,1715.4158
4382,1,1463230992,1714.2997
4383,1,1463230993,1714.5774
4384,1,1463230995,1715.5266
4385,1,1463230996,1715.0927
4386,1,1463230998,1713.8308
4387,1,1463230999,1713.9459
4388,1,1463231000,1714.5679
4389,1,1463231002,1714.8398
4390,1,1463231003,1714.6101
4391,1,1463231005,1714.4767
4392,1,1463231006,1714.8511
4393,1,1463231008,1714.1559
4394,1,1463231009,1714.3834
4395,1,1463231011,1715.0144
4396,1,1463231012,1714.013
4397,1,1463231014,1714.5426
4398,1,1463231015,1714.123
4399,1,1463231016,1713.7413
4400,1,1463231018,1715.1799
4401,1,1463231019,1713.5017
4402,1,1463231021,1714.6631
4403,1,1463231022,1714.717
4404,1,1463231024,1713.7623
4405,1,1463231025,1714.6764
4406,1,1463231027,1713.9532
4407,1,1463231028,1713.9984
4408,1,1463231030,1715.0695
4409,1,1463231031,1714.0342
4410,1,1463231032,1713.8197
4411,1,1463231034,1714.7927
4412,1,1463231035,1713.9995
4413,1,1463231037,1713.7375
4414,1,1463231038,1713.2156
4415,1,1463231040,1714.7548
4416,1,1463231041,1713.0265
4417,1,1463231043,1714.3837
4418,1,1463231044,1712.6943
4419,1,1463231046,1713.4575
4420,1,1463231047,1713.4092
4421,1,1463231048,1713.6761
4422,1,1463231050,1714.219
4423,1,1463231051,1713.2334
4424,1,1463231053,1714.0107
4425,1,1463231054,1714.1626
4426,1,1463231056,1713.6812
4427,1,1463231057,1713.6371
4428,1,1463231059,1713.3888
4429,1,1463231060,1713.5797
4430,1,1463231062,1712.7046
4431,1,1463231063,1712.2357
4432,1,1463231065,1714.8086
4433,1,1463231066,1713.3932
4434,1,1463231067,1713.9746
4435,1,1463231069,1714.0162
4436,1,1463231070,1713.7771
4437,1,1463231072,1714.7244
4438,1,1463231073,1714.4508
4439,1,1463231075,1714.3118
4440,1,1463231076,1714.956
4441,1,1463231078,1714.0079
4442,1,1463231079,1714.485
4443,1,1463231081,1714.5676
4444,1,1463231082,1714.0906
4445,1,1463231083,1713.8812
4446,1,1463231085,1713.9965
4447,1,1463231086,1714.1158
4448,1,1463231088,1713.4275
4449,1,1463231089,1713.5977
4450,1,1463231091,1713.5635
4451,1,1463231092,1714.3032
4452,1,1463231094,1715.0497
4453,1,1463231095,1713.8652
4454,1,1463231097,1714.2283
4455,1,1463231098,1713.4309
4456,1,1463231099,1714.4824
4457,1,1463231101,1714.0283
4458,1,1463231102,1713.1525
4459,1,1463231104,1713.2659
4460,1,1463231105,1714.402
4461,1,1463231107,1713.436
4462,1,1463231108,1713.8743
4463,1,1463231110,1713.123
4464,1,1463231111,1713.5635
4465,1,1463231113,1713.2458
4466,1,1463231114,1713.2996
4467,1,1463231116,1712.8265
4468,1,1463231117,1714.2667
4469,1,1463231118,1712.1989
4470,1,1463231120,1713.8779
4471,1,1463231121,1712.7432
4472,1,1463231123,1714.7053
4473,1,1463231124,1712.8594
4474,1,1463231126,1713.853
4475,1,1463231127,1713.1528
4476,1,1463231129,1713.6638
4477,1,1463231130,1713.3922
4478,1,1463231132,1712.4823
4479,1,1463231133,1713.149
4480,1,1463231134,1712.8307
4481,1,1463231136,1712.1595
4482,1,1463231137,1713.1846
4483,1,1463231139,1713.3203
4484,1,1463231140,1712.2526
4485,1,1463231142,1712.467
4486,1,1463231143,1712.7451
4487,1,1463231145,1712.1714
4488,1,1463231146,1711.476
4489,1,1463231148,1712.8861
4490,1,1463231149,1711.9828
4491,1,1463231150,1711.7498
4492,1,1463231152,1713.3187
4493,1,1463231153,1712.3644
4494,1,1463231155,1712.3523
4495,1,1463231156,1712.6664
4496,1,1463231158,1711.9475
4497,1,1463231159,1711.2966
4498,1,1463231161,1712.458
4499,1,1463231162,1712.2689
4500,1,1463231164,1713.2653
4501,1,1463231165,1711.906
4502,1,1463231167,1713.0603
4503,1,1463231168,1711.6884
4504,1,1463231169,1711.7751
4505,1,1463231171,1711.9703
4506,1,1463231172,1711.8905
4507,1,1463231174,1712.6609
4508,1,1463231175,1711.737
4509,1,1463231177,1712.0319
4510,1,1463231178,1711.515
4511,1,1463231180,1712.2554
4512,1,1463231181,1711.8854
4513,1,1463231183,1712.3556
4514,1,1463231184,1713.1641
4515,1,1463231185,1712.0642
4516,1,1463231187,1711.8792
4517,1,1463231188,1712.2771
4518,1,1463231190,1712.0142
4519,1,1463231191,1712.0082
4520,1,1463231193,1712.806
4521,1,1463231194,1713.04
4522,1,1463231196,1712.3301
4523,1,1463231197,1711.0558
4524,1,1463231199,1711.6592
4525,1,1463231200,1712.9982
4526,1,1463231201,1711.8544
4527,1,1463231203,1711.4011
4528,1,1463231204,1711.6356
4529,1,1463231206,1711.2402
4530,1,1463231207,1712.2275
4531,1,1463231209,1711.3201
4532,1,1463231210,1711.3121
4533,1,1463231212,1712.3044
4534,1,1463231213,1711.055
4535,1,1463231215,1711.1692
4536,1,1463231216,1711.2458
4537,1,1463231218,1711.547
4538,1,1463231219,1710.6368
4539,1,1463231220,1710.4431
4540,1,1463231222,1711.6151
4541,1,1463231223,1710.8206
4542,1,1463231225,1711.2643
4543,1,1463231226,1710.1476
4544,1,1463231228,1710.6622
4545,1,1463231229,1711.1245
4546,1,1463231231,1711.4537
4547,1,1463231232,1711.275
4548,1,1463231234,1710.6199
4549,1,1463231235,1710.3433
4550,1,1463231236,1710.9628
4551,1,1463231238,1711.2926
4552,1,1463231239,1710.7882
4553,1,1463231241,1711.3004
4554,1,1463231242,1710.3147
4555,1,1463231244,1711.272
4556,1,1463231245,1710.9962
4557,1,1463231247,1710.1941
4558,1,1463231248,1711.1885
4559,1,1463231250,1711.1138
4560,1,1463231251,1711.3433
4561,1,1463231252,1710.195
4562,1,1463231254,1710.3394
4563,1,1463231255,1710.1873
4564,1,1463231257,1710.0853
4565,1,1463231258,1710.2598
4566,1,1463231260,1710.632
4567,1,1463231261,1709.8042
4568,1,1463231263,1710.1593
4569,1,1463231264,1709.9423
4570,1,1463231266,1710.031
4571,1,1463231267,1710.098
4572,1,1463231268,1710.0526
4573,1,1463231270,1710.2955
4574,1,1463231271,1710.1034
4575,1,1463231273,1710.1747
4576,1,1463231274,1710.4851
4577,1,1463231276,1710.1877
4578,1,1463231277,1710.2638
4579,1,1463231279,1710.3644
4580,1,1463231280,1709.962
4581,1,1463231282,1709.3711
4582,1,1463231283,1710.4802
4583,1,1463231285,1710.3832
4584,1,1463231286,1710.2355
4585,1,1463231287,1709.9204
4586,1,1463231289,1710.2825
4587,1,1463231290,1709.7576
4588,1,1463231292,1709.163
4589,1,1463231293,1710.5652
4590,1,1463231295,1708.1056
4591,1,1463231296,1709.1615
4592,1,1463231298,1710.3016
4593,1,1463231299,1710.1233
4594,1,1463231301,1709.9968
4595,1,1463231302,1709.0994
4596,1,1463231303,1710.141
4597,1,1463231305,1710.296
4598,1,1463231306,1709.2943
4599,1,1463231308,1710.2904
4600,1,1463231309,1709.8109
4601,1,1463231311,1708.1527
4602,1,1463231312,1709.6437
4603,1,1463231314,1708.73
4604,1,1463231315,1710.797
4605,1,1463231317,1709.9703
4606,1,1463231318,1710.124
4607,1,1463231319,1709.4591
4608,1,1463231321,1709.168
4609,1,1463231322,1709.7162
4610,1,1463231324,1709.8744
4611,1,1463231325,1708.9386
4612,1,1463231327,1709.5153
4613,1,1463231328,1709.2863
4614,1,1463231330,1708.8374
4615,1,1463231331,1709.482
4616,1,1463231333,1709.7871
4617,1,1463231334,1709.477
4618,1,1463231336,1708.8121
4619,1,1463231337,1709.5846
4620,1,1463231338,1709.6414
4621,1,1463231340,1708.7234
4622,1,1463231341,1708.4135
4623,1,1463231343,1708.5558
4624,1,1463231344,1709.2268
4625,1,1463231346,1708.6139
4626,1,1463231347,1708.638
4627,1,1463231349,1708.8014
4628,1,1463231350,1708.7811
4629,1,1463231352,1709.3309
4630,1,1463231353,1708.338
4631,1,1463231354,1708.8528
4632,1,1463231356,1708.2395
4633,1,1463231357,1708.5565
4634,1,1463231359,1709.0947
4635,1,1463231360,1708.9077
4636,1,1463231362,1708.3032
4637,1,1463231363,1708.2224
4638,1,1463231365,1708.2594
4639,1,1463231366,1708.028
4640,1,1463231368,1707.9996
4641,1,1463231369,1709.2301
4642,1,1463231370,1708.1276
4643,1,1463231372,1708.2877
4644,1,1463231373,1708.3717
4645,1,1463231375,1707.7052
4646,1,1463231376,1708.1879
4647,1,1463231378,1708.7843
4648,1,1463231379,1708.2388
4649,1,1463231381,1708.1606
4650,1,1463231382,1708.1968
4651,1,1463231384,1708.6766
4652,1,1463231385,1707.6361
4653,1,1463231387,1709.3016
4654,1,1463231388,1707.8586
4655,1,1463231389,1707.8423
4656,1,1463231391,1708.4628
4657,1,1463231392,1708.7825
4658,1,1463231394,1707.6561
4659,1,1463231395,1707.1619
4660,1,1463231397,1708.3989
4661,1,1463231398,1707.9045
4662,1,1463231400,1708.8499
4663,1,1463231401,1707.9901
4664,1,1463231403,1709.4176
4665,1,1463231404,1707.9
4666,1,1463231405,1709.733
4667,1,1463231407,1708.036
4668,1,1463231408,1708.7415
4669,1,1463231410,1708.0955
4670,1,1463231411,1708.8254
4671,1,1463231413,1708.9281
4672,1,1463231414,1708.2253
4673,1,1463231416,1708.7471
4674,1,1463231417,1707.6293
4675,1,1463231419,1708.6799
4676,1,1463231420,1708.2225
4677,1,1463231421,1709.0511
4678,1,1463231423,1709.005
4679,1,1463231424,1708.3274
4680,1,1463231426,1708.4155
4681,1,1463231427,1707.5181
4682,1,1463231429,1708.8381
4683,1,1463231430,1708.3721
4684,1,1463231432,1708.5449
4685,1,1463231433,1708.2213
4686,1,1463231435,1709.0713
4687,1,1463231436,1707.9406
4688,1,1463231438,1707.7872
4689,1,1463231439,1708.2172
4690,1,1463231440,1709.1263
4691,1,1463231442,1707.8776
4692,1,1463231443,1708.0468
4693,1,1463231445,1707.7562
4694,1,1463231446,1707.6436
4695,1,1463231448,1708.6788
4696,1,1463231449,1707.2542
4697,1,1463231451,1708.5348
4698,1,1463231452,1706.9698
4699,1,1463231454,1707.6313
4700,1,1463231455,1707.0135
4701,1,1463231456,1707.5167
4702,1,1463231458,1707.2655
4703,1,1463231459,1708.2968
4704,1,1463231461,1707.7062
4705,1,1463231462,1705.8773
4706,1,1463231464,1707.4996
4707,1,1463231465,1707.0338
4708,1,1463231467,1706.982
4709,1,1463231468,1706.9232
4710,1,1463231470,1706.2611
4711,1,1463231471,1706.6917
4712,1,1463231472,1706.286
4713,1,1463231474,1706.3445
4714,1,1463231475,1707.4543
4715,1,1463231477,1705.8826
4716,1,1463231478,1705.7738
4717,1,1463231480,1705.5131
4718,1,1463231481,1706.0219
4719,1,1463231483,1706.4468
4720,1,1463231484,1705.1384
4721,1,1463231486,1706.2185
4722,1,1463231487,1706.2822
4723,1,1463231488,1706.075
4724,1,1463231490,1706.2035
4725,1,1463231491,1706.0223
4726,1,1463231493,1705.4531
4727,1,1463231494,1705.612
4728,1,1463231496,1705.0176
4729,1,1463231497,1705.0515
4730,1,1463231499,1705.5394
4731,1,1463231500,1704.5735
4732,1,1463231502,1705.3383
4733,1,1463231503,1705.2339
4734,1,1463231505,1705.3416
4735,1,1463231506,1705.2944
4736,1,1463231507,1705.4801
4737,1,1463231509,1704.2659
4738,1,1463231510,1706.3136
4739,1,1463231512,1705.136
4740,1,1463231513,1705.292
4741,1,1463231515,1705.6234
4742,1,1463231516,1705.5842
4743,1,1463231518,1705.2805
4744,1,1463231519,1704.7477
4745,1,1463231521,1704.8246
4746,1,1463231522,1705.5752
4747,1,1463231523,1704.8878
4748,1,1463231525,1705.5477
4749,1,1463231526,1704.6273
4750,1,1463231528,1705.6401
4751,1,1463231529,1704.578
4752,1,1463231531,1705.0533
4753,1,1463231532,1705.0864
4754,1,1463231534,1705.3063
4755,1,1463231535,1704.0186
4756,1,1463231537,1703.7645
4757,1,1463231538,1704.8737
4758,1,1463231539,1705.1417
4759,1,1463231541,1704.7704
4760,1,1463231542,1704.7871
4761,1,1463231544,1705.22
4762,1,1463231545,1704.8384
4763,1,1463231547,1705.0331
4764,1,1463231548,1705.1572
4765,1,1463231550,1704.4252
4766,1,1463231551,1705.5153
4767,1,1463231553,1704.529
4768,1,1463231554,1704.4539
4769,1,1463231556,1704.4895
4770,1,1463231557,1705.1615
4771,1,1463231558,1705.4152
4772,1,1463231560,1705.0289
4773,1,1463231561,1704.9141
4774,1,1463231563,1704.4286
4775,1,1463231564,1704.9215
4776,1,1463231566,1705.3553
4777,1,1463231567,1705.2054
4778,1,1463231569,1704.5596
4779,1,1463231570,1705.0889
4780,1,1463231572,1705.3885
4781,1,1463231573,1705.431
4782,1,1463231574,1705.3853
4783,1,1463231576,1704.8287
4784,1,1463231577,1703.6069
4785,1,1463231579,1704.1907
4786,1,1463231580,1705.6115
4787,1,1463231582,1705.2332
4788,1,1463231583,1703.6793
4789,1,1463231585,1703.5789
4790,1,1463231586,1705.2878
4791,1,1463231588,1703.8967
4792,1,1463231589,1704.6593
4793,1,1463231590,1704.578
4794,1,1463231592,1704.5844
4795,1,1463231593,1703.9163
4796,1,1463231595,1704.045
4797,1,1463231596,1703.949
4798,1,1463231598,1704.0245
4799,1,1463231599,1704.5388
4800,1,1463231601,1703.937
4801,1,1463231602,1704.1188
4802,1,1463231604,1703.2734
4803,1,1463231605,1703.4855
4804,1,1463231607,1702.672
4805,1,1463231608,1702.7672
4806,1,1463231609,1703.7075
4807,1,1463231611,1703.6998
4808,1,1463231612,1703.0996
4809,1,1463231614,1703.599
4810,1,1463231615,1703.5088
4811,1,1463231617,1703.1589
4812,1,1463231618,1703.079
4813,1,1463231620,1704.1917
4814,1,1463231621,1702.612
4815,1,1463231623,1703.7866
4816,1,1463231624,1704.1344
4817,1,1463231625,1702.6486
4818,1,1463231627,1702.9316
4819,1,1463231628,1702.9478
4820,1,1463231630,1702.8492
4821,1,1463231631,1703.7617
4822,1,1463231633,1702.8599
4823,1,1463231634,1703.7347
4824,1,1463231636,1703.4894
4825,1,1463231637,1703.1398
4826,1,1463231639,1703.0577
4827,1,1463231640,1704.015
4828,1,1463231641,1703.2727
4829,1,1463231643,1703.1621
4830,1,1463231644,1703.9403
4831,1,1463231646,1704.0588
4832,1,1463231647,1703.5032
4833,1,1463231649,1704.3682
4834,1,1463231650,1703.8384
4835,1,1463231652,1703.9989
4836,1,1463231653,1703.6364
4837,1,1463231655,1703.6432
4838,1,1463231656,1704.1536
4839,1,1463231658,1703.7722
4840,1,1463231659,1703.9971
4841,1,1463231660,1703.8866
4842,1,1463231662,1704.3645
4843,1,1463231663,1702.8065
4844,1,1463231665,1704.4102
4845,1,1463231666,1703.8604
4846,1,1463231668,1703.4604
4847,1,1463231669,1703.1956
4848,1,1463231671,1703.3505
4849,1,1463231672,1703.631
4850,1,1463231674,1704.2568
4851,1,1463231675,1703.649
4852,1,1463231676,1704.3424
4853,1,1463231678,1703.8228
4854,1,1463231679,1704.3779
4855,1,1463231681,1704.4233
4856,1,1463231682,1703.6733
4857,1,1463231684,1703.8424
4858,1,1463231685,1704.4796
4859,1,1463231687,1703.8616
4860,1,1463231688,1703.9885
4861,1,1463231690,1703.5149
4862,1,1463231691,1703.6372
4863,1,1463231692,1703.2931
4864,1,1463231694,1702.938
4865,1,1463231695,1703.3613
4866,1,1463231697,1703.0033
4867,1,1463231698,1703.5106
4868,1,1463231700,1703.539
4869,1,1463231701,1702.8135
4870,1,1463231703,1702.706
4871,1,1463231704,1702.466
4872,1,1463231706,1702.7202
4873,1,1463231707,1703.3752
4874,1,1463231708,1703.8094
4875,1,1463231710,1701.7764
4876,1,1463231711,1703.1592
4877,1,1463231713,1702.4198
4878,1,1463231714,1701.8145
4879,1,1463231716,1702.9753
4880,1,1463231717,1703.2119
4881,1,1463231719,1702.4647
4882,1,1463231720,1702.4015
4883,1,1463231722,1702.4506
4884,1,1463231723,1701.8147
4885,1,1463231725,1701.3367
4886,1,1463231726,1701.7437
4887,1,1463231727,1702.0756
4888,1,1463231729,1701.8688
4889,1,1463231730,1702.5714
4890,1,1463231732,1700.9719
4891,1,1463231733,1701.2052
4892,1,1463231735,1702.265
4893,1,1463231736,1702.0676
4894,1,1463231738,1702.453
4895,1,1463231739,1701.7694
4896,1,1463231741,1703.1147
4897,1,1463231742,1701.382
4898,1,1463231743,1702.0215
4899,1,1463231745,1701.429
4900,1,1463231746,1701.9534
4901,1,1463231748,1702.1428
4902,1,1463231749,1702.5729
4903,1,1463231751,1702.067
4904,1,1463231752,1701.2163
4905,1,1463231754,1702.1215
4906,1,1463231755,1701.5443
4907,1,1463231757,1700.6693
4908,1,1463231758,1701.6862
4909,1,1463231759,1701.4044
4910,1,1463231761,1701.5365
4911,1,1463231762,1702.1903
4912,1,1463231764,1700.946
4913,1,1463231765,1702.3336
4914,1,1463231767,1701.0961
4915,1,1463231768,1701.5546
4916,1,1463231770,1700.8213
4917,1,1463231771,1701.8989
4918,1,1463231773,1701.9235
4919,1,1463231774,1701.6985
4920,1,1463231776,1702.1094
4921,1,1463231777,1701.6654
4922,1,1463231778,1701.3926
4923,1,1463231780,1702.0303
4924,1,1463231781,1701.918
4925,1,1463231783,1701.62
4926,1,1463231784,1701.2903
4927,1,1463231786,1702.3024
4928,1,1463231787,1701.9451
4929,1,1463231789,1701.7872
4930,1,1463231790,1701.5219
4931,1,1463231792,1700.9961
4932,1,1463231793,1701.5807
4933,1,1463231794,1701.2499
4934,1,1463231796,1700.7307
4935,1,1463231797,1701.411
4936,1,1463231799,1700.4801
4937,1,1463231800,1700.5016
4938,1,1463231802,1700.7539
4939,1,1463231803,1701.0968
4940,1,1463231805,1700.5123
4941,1,1463231806,1701.3944
4942,1,1463231808,1700.7792
4943,1,1463231809,1700.5562
4944,1,1463231810,1699.9781
4945,1,1463231812,1700.4531
4946,1,1463231813,1699.1483
4947,1,1463231815,1700.9875
4948,1,1463231816,1700.8883
4949,1,1463231818,1700.6718
4950,1,1463231819,1699.0006
4951,1,1463231821,1700.2749
4952,1,1463231822,1700.0792
4953,1,1463231824,1700.4672
4954,1,1463231825,1699.3707
4955,1,1463231827,1699.4766
4956,1,1463231828,1700.0414
4957,1,1463231829,1699.3196
4958,1,1463231831,1699.5356
4959,1,1463231832,1699.1284
4960,1,1463231834,1700.1239
4961,1,1463231835,1699.0903
4962,1,1463231837,1700.8478
4963,1,1463231838,1700.1345
4964,1,1463231840,1700.122
4965,1,1463231841,1700.3745
4966,1,1463231843,1699.36
4967,1,1463231844,1699.8503
4968,1,1463231845,1699.3474
4969,1,1463231847,1699.7446
4970,1,1463231848,1698.8066
4971,1,1463231850,1699.5474
4972,1,1463231851,1699.8748
4973,1,1463231853,1699.1184
4974,1,1463231854,1699.213
4975,1,1463231856,1699.3422
4976,1,1463231857,1698.6007
4977,1,1463231859,1700.0002
4978,1,1463231860,1698.3982
4979,1,1463231861,1698.6205
4980,1,1463231863,1698.836
4981,1,1463231864,1699.3601
4982,1,1463231866,1699.7263
4983,1,1463231867,1700.4939
4984,1,1463231869,1699.3502
4985,1,1463231870,1699.5023
4986,1,1463231872,1699.6792
4987,1,1463231873,1699.8727
4988,1,1463231875,1699.3759
4989,1,1463231876,1698.881
4990,1,1463231878,1699.4299
4991,1,1463231879,1698.1401
4992,1,1463231880,1698.939
4993,1,1463231882,1698.2471
4994,1,1463231883,1699.156
4995,1,1463231885,1700.451
4996,1,1463231886,1699.7615
4997,1,1463231888,1699.276
4998,1,1463231889,1699.2366
4999,1,1463231891,1699.2983
5000,1,1463231892,1699.2838
5001,1,1463231894,1698.5186
5002,1,1463231895,1698.9736
5003,1,1463231896,1699.1268
5004,1,1463231898,1698.7825
5005,1,1463231899,1696.9475
5006,1,1463231901,1699.0446
5007,1,1463231902,1697.9298
5008,1,1463231904,1699.2743
5009,1,1463231905,1698.525
5010,1,1463231907,1697.0452
5011,1,1463231908,1698.8403
5012,1,1463231910,1698.3356
5013,1,1463231911,1697.7462
5014,1,1463231912,1697.4285
5015,1,1463231914,1698.2152
5016,1,1463231915,1698.1721
5017,1,1463231917,1698.5619
5018,1,1463231918,1698.4247
5019,1,1463231920,1698.6359
5020,1,1463231921,1698.8033
5021,1,1463231923,1697.8639
5022,1,1463231924,1698.0104
5023,1,1463231926,1697.4318
5024,1,1463231927,1697.8268
5025,1,1463231928,1698.4275
5026,1,1463231930,1697.4642
5027,1,1463231931,1698.9347
5028,1,1463231933,1698.9213
5029,1,1463231934,1697.5594
5030,1,1463231936,1698.7281
5031,1,1463231937,1697.697
5032,1,1463231939,1697.0363
5033,1,1463231940,1697.4675
5034,1,1463231942,1697.5817
5035,1,1463231943,1698.3402
5036,1,1463231945,1697.2852
5037,1,1463231946,1697.262
5038,1,1463231947,1696.396
5039,1,1463231949,1696.518
5040,1,1463231950,1697.0032
5041,1,1463231952,1697.3368
5042,1,1463231953,1697.4832
5043,1,1463231955,1698.0549
5044,1,1463231956,1698.0725
5045,1,1463231958,1697.6555
5046,1,1463231959,1696.5364
5047,1,1463231961,1697.6415
5048,1,1463231962,1697.5709
5049,1,1463231963,1696.8007
5050,1,1463231965,1697.2627
5051,1,1463231966,1697.0625
5052,1,1463231968,1697.5732
5053,1,1463231969,1697.5034
5054,1,1463231971,1697.4777
5055,1,1463231972,1697.1285
5056,1,1463231974,1696.8745
5057,1,1463231975,1697.8542
5058,1,1463231977,1697.3838
5059,1,1463231978,1697.422
5060,1,1463231979,1696.7997
5061,1,1463231981,1697.4668
5062,1,1463231982,1698.2916
5063,1,1463231984,1696.9866
5064,1,1463231985,1697.1381
5065,1,1463231987,1697.827
5066,1,1463231988,1697.2747
5067,1,1463231990,1697.266
5068,1,1463231991,1696.0449
5069,1,1463231993,1698.3
5070,1,1463231994,1696.6719
5071,1,1463231996,1697.3206
5072,1,1463231997,1696.3828
5073,1,1463231998,1696.6998
