cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28028,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4174,1,1446497193,5431.688
4175,1,1446497195,5434.094
4176,1,1446497196,5436.8525
4177,1,1446497198,5436.87
4178,1,1446497199,5437.3213
4179,1,1446497201,5438.1123
4180,1,1446497202,5435.7754
4181,1,1446497204,5433.9595
4182,1,1446497205,5433.348
4183,1,1446497206,5431.078
4184,1,1446497208,5432.2437
4185,1,1446497209,5433.481
4186,1,1446497211,5435.5273
4187,1,1446497212,5436.2085
4188,1,1446497214,5437.6323
4189,1,1446497215,5437.286
4190,1,1446497217,5436.2393
4191,1,1446497218,5434.8555
4192,1,1446497220,5431.61
4193,1,1446497221,5432.503
4194,1,1446497222,5433.771
4195,1,1446497224,5433.255
4196,1,1446497225,5436.331
4197,1,1446497227,5437.6367
4198,1,1446497228,5439.2056
4199,1,1446497230,5437.4644
4200,1,1446497231,5436.8306
4201,1,1446497233,5435.32
4202,1,1446497234,5433.588
4203,1,1446497236,5432.6597
4204,1,1446497237,5432.927
4205,1,1446497239,5436.206
4206,1,1446497240,5435.863
4207,1,1446497241,5437.4307
4208,1,1446497243,5438.691
4209,1,1446497244,5437.2593
4210,1,1446497246,5439.0903
4211,1,1446497247,5434.1133
4212,1,1446497249,5433.729
4213,1,1446497250,5432.9487
4214,1,1446497252,5433.891
4215,1,1446497253,5437.737
4216,1,1446497255,5438.891
4217,1,1446497256,5436.478
4218,1,1446497257,5439.226
4219,1,1446497259,5438.043
4220,1,1446497260,5438.7397
4221,1,1446497262,5436.392
4222,1,1446497263,5435.018
4223,1,1446497265,5433.856
4224,1,1446497266,5434.0444
4225,1,1446497268,5435.9253
4226,1,1446497269,5437.343
4227,1,1446497271,5440.17
4228,1,1446497272,5440.4375
4229,1,1446497273,5438.6006
4230,1,1446497275,5436.1567
4231,1,1446497276,5435.61
4232,1,1446497278,5433.7646
4233,1,1446497279,5434.8643
4234,1,1446497281,5433.693
4235,1,1446497282,5435.848
4236,1,1446497284,5436.5796
4237,1,1446497285,5438.4106
4238,1,1446497287,5437.8735
4239,1,1446497288,5437.9146
4240,1,1446497290,5436.8364
4241,1,1446497291,5434.371
4242,1,1446497292,5434.273
4243,1,1446497294,5433.0444
4244,1,1446497295,5435.5815
4245,1,1446497297,5436.155
4246,1,1446497298,5436.852
4247,1,1446497300,5438.524
4248,1,1446497301,5437.5454
4249,1,1446497303,5437.148
4250,1,1446497304,5437.118
4251,1,1446497306,5435.6074
4252,1,1446497307,5434.6504
4253,1,1446497308,5435.23
4254,1,1446497310,5434.807
4255,1,1446497311,5430.826
4256,1,1446497313,5438.135
4257,1,1446497314,5439.4507
4258,1,1446497316,5438.005
4259,1,1446497317,5438.806
4260,1,1446497319,5436.173
4261,1,1446497320,5434.787
4262,1,1446497322,5435.1353
4263,1,1446497323,5435.733
4264,1,1446497324,5434.9434
4265,1,1446497326,5435.063
4266,1,1446497327,5435.6523
4267,1,1446497329,5436.724
4268,1,1446497330,5437.54
4269,1,1446497332,5436.1255
4270,1,1446497333,5434.832
4271,1,1446497335,5435.5923
4272,1,1446497336,5432.9863
4273,1,1446497338,5434.511
4274,1,1446497339,5432.784
4275,1,1446497341,5434.0005
4276,1,1446497342,5433.325
4277,1,1446497343,5434.981
4278,1,1446497345,5435.762
4279,1,1446497346,5434.402
4280,1,1446497348,5433.1646
4281,1,1446497349,5432.5317
4282,1,1446497351,5430.175
4283,1,1446497352,5430.4873
4284,1,1446497354,5432.198
4285,1,1446497355,5434.1655
4286,1,1446497357,5433.1694
4287,1,1446497358,5434.291
4288,1,1446497359,5432.3433
4289,1,1446497361,5430.2495
4290,1,1446497362,5431.1377
4291,1,1446497364,5430.578
4292,1,1446497365,5429.571
4293,1,1446497367,5428.9746
4294,1,1446497368,5430.1577
4295,1,1446497370,5431.182
4296,1,1446497371,5433.009
4297,1,1446497373,5430.7695
4298,1,1446497374,5432.317
4299,1,1446497375,5431.525
4300,1,1446497377,5428.432
4301,1,1446497378,5429.3877
4302,1,1446497380,5430.7173
4303,1,1446497381,5428.8496
4304,1,1446497383,5428.182
4305,1,1446497384,5429.3994
4306,1,1446497386,5431.3247
4307,1,1446497387,5430.7363
4308,1,1446497389,5431.3623
4309,1,1446497390,5430.5874
4310,1,1446497391,5429.059
4311,1,1446497393,5430.236
4312,1,1446497394,5428.4736
4313,1,1446497396,5430.001
4314,1,1446497397,5429.694
4315,1,1446497399,5430.404
4316,1,1446497400,5429.666
4317,1,1446497402,5431.1357
4318,1,1446497403,5429.4355
4319,1,1446497405,5429.3633
4320,1,1446497406,5427.27
4321,1,1446497408,5428.7026
4322,1,1446497409,5429.9062
4323,1,1446497410,5427.9204
4324,1,1446497412,5427.7773
4325,1,1446497413,5430.8076
4326,1,1446497415,5430.09
4327,1,1446497416,5429.3936
4328,1,1446497418,5428.095
4329,1,1446497419,5428.3765
4330,1,1446497421,5429.491
4331,1,1446497422,5430.118
4332,1,1446497424,5426.527
4333,1,1446497425,5427.775
4334,1,1446497426,5428.945
4335,1,1446497428,5428.2793
4336,1,1446497429,5429.6133
4337,1,1446497431,5429.6997
4338,1,1446497432,5430.651
4339,1,1446497434,5426.441
4340,1,1446497435,5428
4341,1,1446497437,5427
4342,1,1446497438,5427.3296
4343,1,1446497440,5427.6978
4344,1,1446497441,5428.1465
4345,1,1446497442,5428.8364
4346,1,1446497444,5429.346
4347,1,1446497445,5427.836
4348,1,1446497447,5428.834
4349,1,1446497448,5428.309
4350,1,1446497450,5426.0303
4351,1,1446497451,5426.7095
4352,1,1446497453,5427.219
4353,1,1446497454,5428.005
4354,1,1446497456,5427.2764
4355,1,1446497457,5427.861
4356,1,1446497459,5429.216
4357,1,1446497460,5426.7505
4358,1,1446497461,5428.9346
4359,1,1446497463,5426.3076
4360,1,1446497464,5426.2974
4361,1,1446497466,5426.9326
4362,1,1446497467,5426.9126
4363,1,1446497469,5427.8794
4364,1,1446497470,5425.653
4365,1,1446497472,5428.5737
4366,1,1446497473,5428.7153
4367,1,1446497475,5428.4785
4368,1,1446497476,5429.3027
4369,1,1446497477,5426.2456
4370,1,1446497479,5427.115
4371,1,1446497480,5424.718
4372,1,1446497482,5426.134
4373,1,1446497483,5426.489
4374,1,1446497485,5427.4717
4375,1,1446497486,5427.183
4376,1,1446497488,5428.6206
4377,1,1446497489,5428.075
4378,1,1446497491,5428.6494
4379,1,1446497492,5429.8647
4380,1,1446497493,5427.5483
4381,1,1446497495,5427.7495
4382,1,1446497496,5427.195
4383,1,1446497498,5427.6323
4384,1,1446497499,5427.2827
4385,1,1446497501,5430.137
4386,1,1446497502,5429.4185
4387,1,1446497504,5429.527
4388,1,1446497505,5428.6753
4389,1,1446497507,5427.5547
4390,1,1446497508,5427.7886
4391,1,1446497510,5427.234
4392,1,1446497511,5430.086
4393,1,1446497512,5428.657
4394,1,1446497514,5429.5156
4395,1,1446497515,5430.913
4396,1,1446497517,5429.4526
4397,1,1446497518,5429.0015
4398,1,1446497520,5431.1997
4399,1,1446497521,5430.161
4400,1,1446497523,5426.8857
4401,1,1446497524,5427.4136
4402,1,1446497526,5428.8135
4403,1,1446497527,5430.079
4404,1,1446497528,5429.1406
4405,1,1446497530,5429.8525
4406,1,1446497531,5429.767
4407,1,1446497533,5429.016
4408,1,1446497534,5429.3115
4409,1,1446497536,5428.174
4410,1,1446497537,5429.213
4411,1,1446497539,5427.631
4412,1,1446497540,5428.1494
4413,1,1446497542,5427.921
4414,1,1446497543,5429.2427
4415,1,1446497544,5428.773
4416,1,1446497546,5429.709
4417,1,1446497547,5427.357
4418,1,1446497549,5426.009
4419,1,1446497550,5426.438
4420,1,1446497552,5425.4375
4421,1,1446497553,5424.3623
4422,1,1446497555,5423.8223
4423,1,1446497556,5425.3896
4424,1,1446497558,5426.8276
4425,1,1446497559,5426.775
4426,1,1446497561,5424.6
4427,1,1446497562,5422.6177
4428,1,1446497563,5423.631
4429,1,1446497565,5424.5483
4430,1,1446497566,5424.7456
4431,1,1446497568,5426.4014
4432,1,1446497569,5423.55
4433,1,1446497571,5423.5986
4434,1,1446497572,5422.141
4435,1,1446497574,5424.047
4436,1,1446497575,5423.6294
4437,1,1446497577,5422.3325
4438,1,1446497578,5424.8037
4439,1,1446497579,5422.539
4440,1,1446497581,5420.21
4441,1,1446497582,5421.138
4442,1,1446497584,5419.2046
4443,1,1446497585,5421.107
4444,1,1446497587,5422.0547
4445,1,1446497588,5422.9253
4446,1,1446497590,5423.217
4447,1,1446497591,5422.3574
4448,1,1446497593,5421.346
4449,1,1446497594,5421.0273
4450,1,1446497595,5419.6704
4451,1,1446497597,5418.151
4452,1,1446497598,5422.675
4453,1,1446497600,5421.7505
4454,1,1446497601,5421.702
4455,1,1446497603,5420.5376
4456,1,1446497604,5420.174
4457,1,1446497606,5420.8374
4458,1,1446497607,5421.3296
4459,1,1446497609,5420.55
4460,1,1446497610,5417.522
4461,1,1446497611,5417.7427
4462,1,1446497613,5419.982
4463,1,1446497614,5419.832
4464,1,1446497616,5419.905
4465,1,1446497617,5421.607
4466,1,1446497619,5421.647
4467,1,1446497620,5419.7334
4468,1,1446497622,5420.3926
4469,1,1446497623,5419.9443
4470,1,1446497625,5417.959
4471,1,1446497626,5418.9595
4472,1,1446497628,5417.6226
4473,1,1446497629,5420.3833
4474,1,1446497630,5420.3027
4475,1,1446497632,5422.975
4476,1,1446497633,5421.4727
4477,1,1446497635,5422.3325
4478,1,1446497636,5421.79
4479,1,1446497638,5417.823
4480,1,1446497639,5419.295
4481,1,1446497641,5421.6523
4482,1,1446497642,5420.7974
4483,1,1446497644,5423.9893
4484,1,1446497645,5423.0234
4485,1,1446497646,5424.889
4486,1,1446497648,5423.951
4487,1,1446497649,5420.945
4488,1,1446497651,5422.303
4489,1,1446497652,5422.193
4490,1,1446497654,5420.2305
4491,1,1446497655,5422.799
4492,1,1446497657,5423.161
4493,1,1446497658,5424.6074
4494,1,1446497660,5422.739
4495,1,1446497661,5422.511
4496,1,1446497662,5423.0273
4497,1,1446497664,5423.4204
4498,1,1446497665,5421.518
4499,1,1446497667,5421.2075
4500,1,1446497668,5421.969
4501,1,1446497670,5420.2715
4502,1,1446497671,5420.9644
4503,1,1446497673,5422.099
4504,1,1446497674,5422.693
4505,1,1446497676,5423.7134
4506,1,1446497677,5423.9214
4507,1,1446497679,5423.127
4508,1,1446497680,5421.305
4509,1,1446497681,5421.9194
4510,1,1446497683,5420.479
4511,1,1446497684,5420.6035
4512,1,1446497686,5421.305
4513,1,1446497687,5422.802
4514,1,1446497689,5423.0854
4515,1,1446497690,5422.1895
4516,1,1446497692,5422.282
4517,1,1446497693,5421.6387
4518,1,1446497695,5420.211
4519,1,1446497696,5423.019
4520,1,1446497697,5420.327
4521,1,1446497699,5419.659
4522,1,1446497700,5419.6387
4523,1,1446497702,5420.715
4524,1,1446497703,5420.7964
4525,1,1446497705,5419.251
4526,1,1446497706,5421.6807
4527,1,1446497708,5419.7036
4528,1,1446497709,5416.5996
4529,1,1446497711,5419.4634
4530,1,1446497712,5417.4956
4531,1,1446497713,5417.984
4532,1,1446497715,5419.515
4533,1,1446497716,5418.3823
4534,1,1446497718,5420.079
4535,1,1446497719,5419.664
4536,1,1446497721,5416.8813
4537,1,1446497722,5417.5825
4538,1,1446497724,5416.1694
4539,1,1446497725,5417.6074
4540,1,1446497727,5415.745
4541,1,1446497728,5416.0557
4542,1,1446497730,5415.27
4543,1,1446497731,5415.0596
4544,1,1446497732,5417.348
4545,1,1446497734,5419.1885
4546,1,1446497735,5417.084
4547,1,1446497737,5415.7754
4548,1,1446497738,5416.2935
4549,1,1446497740,5414.5293
4550,1,1446497741,5416.03
4551,1,1446497743,5415.135
4552,1,1446497744,5416.9224
4553,1,1446497746,5415.2393
4554,1,1446497747,5415.7456
4555,1,1446497748,5417.5825
4556,1,1446497750,5415.493
4557,1,1446497751,5415.0293
4558,1,1446497753,5416.5825
4559,1,1446497754,5416.177
4560,1,1446497756,5415.791
4561,1,1446497757,5415.427
4562,1,1446497759,5414.855
4563,1,1446497760,5415.9717
4564,1,1446497762,5416.093
4565,1,1446497763,5416.7397
4566,1,1446497764,5417.031
4567,1,1446497766,5415.8013
4568,1,1446497767,5413.7334
4569,1,1446497769,5414.3877
4570,1,1446497770,5415.122
4571,1,1446497772,5416.93
4572,1,1446497773,5416.5415
4573,1,1446497775,5417.2427
4574,1,1446497776,5417
4575,1,1446497778,5417.0522
4576,1,1446497779,5415.256
4577,1,1446497781,5414.659
4578,1,1446497782,5414.006
4579,1,1446497783,5414.417
4580,1,1446497785,5415.8105
4581,1,1446497786,5415.8076
4582,1,1446497788,5415.588
4583,1,1446497789,5415.702
4584,1,1446497791,5416.099
4585,1,1446497792,5414.875
4586,1,1446497794,5415.2427
4587,1,1446497795,5415.3823
4588,1,1446497797,5414.197
4589,1,1446497798,5413.1167
4590,1,1446497799,5412.035
4591,1,1446497801,5411.8867
4592,1,1446497802,5412.4185
4593,1,1446497804,5416.391
4594,1,1446497805,5414.3896
4595,1,1446497807,5415.4136
4596,1,1446497808,5415.43
4597,1,1446497810,5413.3687
4598,1,1446497811,5411.1504
4599,1,1446497813,5411.834
4600,1,1446497814,5412.2876
4601,1,1446497815,5413.9478
4602,1,1446497817,5415.6377
4603,1,1446497818,5414.7246
4604,1,1446497820,5415.595
4605,1,1446497821,5412.878
4606,1,1446497823,5413.761
4607,1,1446497824,5413.765
4608,1,1446497826,5410.831
4609,1,1446497827,5411.761
4610,1,1446497829,5410.954
4611,1,1446497830,5410.6567
4612,1,1446497831,5412.273
4613,1,1446497833,5412.2026
4614,1,1446497834,5412.2085
4615,1,1446497836,5412.751
4616,1,1446497837,5412.2466
4617,1,1446497839,5409.9263
4618,1,1446497840,5409.625
4619,1,1446497842,5407.99
4620,1,1446497843,5410.0312
4621,1,1446497845,5411.213
4622,1,1446497846,5412.377
4623,1,1446497848,5412.823
4624,1,1446497849,5411.9336
4625,1,1446497850,5412.1616
4626,1,1446497852,5410.528
4627,1,1446497853,5408.923
4628,1,1446497855,5408.631
4629,1,1446497856,5409.2017
4630,1,1446497858,5406.8594
4631,1,1446497859,5408.658
4632,1,1446497861,5412.301
4633,1,1446497862,5412.6133
4634,1,1446497864,5410.564
4635,1,1446497865,5410.5854
4636,1,1446497866,5409.9214
4637,1,1446497868,5408.0034
4638,1,1446497869,5404.708
4639,1,1446497871,5405.769
4640,1,1446497872,5408.1797
4641,1,1446497874,5409.031
4642,1,1446497875,5410.6323
4643,1,1446497877,5408.7964
4644,1,1446497878,5409.2124
4645,1,1446497880,5408.219
4646,1,1446497881,5409.097
4647,1,1446497882,5408.906
4648,1,1446497884,5408.274
4649,1,1446497885,5407.0034
4650,1,1446497887,5408.6133
4651,1,1446497888,5408.046
4652,1,1446497890,5409.021
4653,1,1446497891,5408.383
4654,1,1446497893,5412.2935
4655,1,1446497894,5410.064
4656,1,1446497896,5408.518
4657,1,1446497897,5408.231
4658,1,1446497899,5408.873
4659,1,1446497900,5406.7217
4660,1,1446497901,5408.7246
4661,1,1446497903,5408.413
4662,1,1446497904,5410.2637
4663,1,1446497906,5410.148
4664,1,1446497907,5398.173
4665,1,1446497909,5405.131
4666,1,1446497910,5409.6675
4667,1,1446497912,5407.8887
4668,1,1446497913,5408.7905
4669,1,1446497915,5409.31
4670,1,1446497916,5409.697
4671,1,1446497917,5409.486
4672,1,1446497919,5412.489
4673,1,1446497920,5414.634
4674,1,1446497922,5412.6265
4675,1,1446497923,5410.8784
4676,1,1446497925,5410.624
4677,1,1446497926,5410.943
4678,1,1446497928,5406.702
4679,1,1446497929,5409.1
4680,1,1446497931,5410.7817
4681,1,1446497932,5411.492
4682,1,1446497933,5412.041
4683,1,1446497935,5411.487
4684,1,1446497936,5410.6646
4685,1,1446497938,5411.7393
4686,1,1446497939,5409.647
4687,1,1446497941,5409.3564
4688,1,1446497942,5409.8223
4689,1,1446497944,5407.22
4690,1,1446497945,5408.507
4691,1,1446497947,5410.3022
4692,1,1446497948,5410.447
4693,1,1446497950,5411.1763
4694,1,1446497951,5411.2656
4695,1,1446497952,5412.3267
4696,1,1446497954,5409.295
4697,1,1446497955,5408.236
4698,1,1446497957,5407.055
4699,1,1446497958,5408.8164
4700,1,1446497960,5408.166
4701,1,1446497961,5409.3833
4702,1,1446497963,5409.776
4703,1,1446497964,5406.407
4704,1,1446497966,5410.0723
4705,1,1446497967,5408.927
4706,1,1446497968,5406.613
4707,1,1446497970,5406.795
4708,1,1446497971,5406.8486
4709,1,1446497973,5404.375
4710,1,1446497974,5405.59
4711,1,1446497976,5406.293
4712,1,1446497977,5405.969
4713,1,1446497979,5407.7217
4714,1,1446497980,5405.99
4715,1,1446497982,5407.5513
4716,1,1446497983,5406.01
4717,1,1446497984,5406.035
4718,1,1446497986,5403.2
4719,1,1446497987,5402.3545
4720,1,1446497989,5403.132
4721,1,1446497990,5404.023
4722,1,1446497992,5404.922
4723,1,1446497993,5405.7793
4724,1,1446497995,5402.5137
4725,1,1446497996,5403.5747
4726,1,1446497998,5402.828
4727,1,1446497999,5402.4673
4728,1,1446498000,5401.8066
4729,1,1446498002,5401.362
4730,1,1446498003,5403.2017
4731,1,1446498005,5402.5693
4732,1,1446498006,5400.581
4733,1,1446498008,5402.4976
4734,1,1446498009,5401.2344
4735,1,1446498011,5402.5557
4736,1,1446498012,5400.046
4737,1,1446498014,5400.0366
4738,1,1446498015,5398.604
4739,1,1446498017,5399.241
4740,1,1446498018,5400.7393
4741,1,1446498019,5400.994
4742,1,1446498021,5399.906
4743,1,1446498022,5400.9346
4744,1,1446498024,5398.6187
4745,1,1446498025,5400.2886
4746,1,1446498027,5399.689
4747,1,1446498028,5399.587
4748,1,1446498030,5399.878
4749,1,1446498031,5400.286
4750,1,1446498033,5398.5645
4751,1,1446498034,5399.6274
4752,1,1446498035,5399.2593
4753,1,1446498037,5402.452
4754,1,1446498038,5401.816
4755,1,1446498040,5399.424
4756,1,1446498041,5396.1196
4757,1,1446498043,5394.6797
4758,1,1446498044,5395.0684
4759,1,1446498046,5395.572
4760,1,1446498047,5394.9194
4761,1,1446498049,5396.4473
4762,1,1446498050,5398.2046
4763,1,1446498051,5397.5195
4764,1,1446498053,5404.159
4765,1,1446498054,5406.798
4766,1,1446498056,5407.5425
4767,1,1446498057,5406.801
4768,1,1446498059,5405.9214
4769,1,1446498060,5405.1675
4770,1,1446498062,5405.959
4771,1,1446498063,5403.936
4772,1,1446498065,5399.7266
4773,1,1446498066,5399.3457
4774,1,1446498068,5398.421
4775,1,1446498069,5399.0737
4776,1,1446498070,5398.5
4777,1,1446498072,5399.4165
4778,1,1446498073,5399.661
4779,1,1446498075,5401.7383
4780,1,1446498076,5399.843
4781,1,1446498078,5400.902
4782,1,1446498079,5400.724
4783,1,1446498081,5401.345
4784,1,1446498082,5400.945
4785,1,1446498084,5400.6514
4786,1,1446498085,5401.2026
4787,1,1446498086,5398.6
4788,1,1446498088,5399.436
4789,1,1446498089,5398.005
4790,1,1446498091,5400.06
4791,1,1446498092,5399.8506
4792,1,1446498094,5400.414
4793,1,1446498095,5400.852
4794,1,1446498097,5398.765
4795,1,1446498098,5399.4644
4796,1,1446498100,5399.3975
4797,1,1446498101,5398.3105
4798,1,1446498102,5399.031
4799,1,1446498104,5397.256
4800,1,1446498105,5399.61
4801,1,1446498107,5398.6543
4802,1,1446498108,5400.116
4803,1,1446498110,5399.269
4804,1,1446498111,5399.6406
4805,1,1446498113,5400.381
4806,1,1446498114,5399.921
4807,1,1446498116,5400.9214
4808,1,1446498117,5397.8525
4809,1,1446498119,5398.8633
4810,1,1446498120,5399.7944
4811,1,1446498121,5397.4976
4812,1,1446498123,5399.7876
4813,1,1446498124,5400.9956
4814,1,1446498126,5399.279
4815,1,1446498127,5396.121
4816,1,1446498129,5394.761
4817,1,1446498130,5394.0293
4818,1,1446498132,5393.7666
4819,1,1446498133,5394.198
4820,1,1446498135,5398.0264
4821,1,1446498136,5398.6997
4822,1,1446498137,5400.3037
4823,1,1446498139,5399.6665
4824,1,1446498140,5399.075
4825,1,1446498142,5398.4536
4826,1,1446498143,5399.0337
4827,1,1446498145,5399.0386
4828,1,1446498146,5396.8965
4829,1,1446498148,5397.731
4830,1,1446498149,5396.991
4831,1,1446498151,5396.9688
4832,1,1446498152,5397.541
4833,1,1446498153,5400.3247
4834,1,1446498155,5398.5093
4835,1,1446498156,5396.8076
4836,1,1446498158,5398.7983
4837,1,1446498159,5399.7705
4838,1,1446498161,5399.531
4839,1,1446498162,5398.475
4840,1,1446498164,5398.531
4841,1,1446498165,5398.5244
4842,1,1446498167,5401.379
4843,1,1446498168,5400.8394
4844,1,1446498170,5400.566
4845,1,1446498171,5399.51
4846,1,1446498172,5400.0137
4847,1,1446498174,5400.5083
4848,1,1446498175,5399.9194
4849,1,1446498177,5401.524
4850,1,1446498178,5399.603
4851,1,1446498180,5402.282
4852,1,1446498181,5402.038
4853,1,1446498183,5402.091
4854,1,1446498184,5403.122
4855,1,1446498186,5401.402
4856,1,1446498187,5403.2373
4857,1,1446498188,5402.8926
4858,1,1446498190,5401.1567
4859,1,1446498191,5402.706
