cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5096,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4446,1,1441842302,1390.878
4447,1,1441842304,1392.0103
4448,1,1441842305,1391.0442
4449,1,1441842306,1390.908
4450,1,1441842308,1390.6664
4451,1,1441842309,1390.9625
4452,1,1441842311,1391.5522
4453,1,1441842312,1390.1305
4454,1,1441842314,1390.4379
4455,1,1441842315,1389.9813
4456,1,1441842317,1390.8994
4457,1,1441842318,1390.7937
4458,1,1441842320,1390.9448
4459,1,1441842321,1391.0419
4460,1,1441842322,1391.0415
4461,1,1441842324,1391.0865
4462,1,1441842325,1391.5731
4463,1,1441842327,1390.6344
4464,1,1441842328,1390.9749
4465,1,1441842330,1390.2758
4466,1,1441842331,1390.3484
4467,1,1441842333,1390.9015
4468,1,1441842334,1389.9373
4469,1,1441842336,1390.7494
4470,1,1441842337,1391.0172
4471,1,1441842338,1390.93
4472,1,1441842340,1389.9203
4473,1,1441842341,1390.9631
4474,1,1441842343,1390.9669
4475,1,1441842344,1390.8447
4476,1,1441842346,1389.8615
4477,1,1441842347,1389.9167
4478,1,1441842349,1389.529
4479,1,1441842350,1390.6377
4480,1,1441842352,1390.0645
4481,1,1441842353,1390.4733
4482,1,1441842355,1390.1442
4483,1,1441842356,1390.4099
4484,1,1441842357,1390.3074
4485,1,1441842359,1389.8167
4486,1,1441842360,1390.9053
4487,1,1441842362,1389.8247
4488,1,1441842363,1390.1094
4489,1,1441842365,1390.2058
4490,1,1441842366,1389.2097
4491,1,1441842368,1389.9324
4492,1,1441842369,1389.5437
4493,1,1441842371,1390.1877
4494,1,1441842372,1389.9197
4495,1,1441842373,1389.9965
4496,1,1441842375,1390.6185
4497,1,1441842376,1390.926
4498,1,1441842378,1390.455
4499,1,1441842379,1390.1025
4500,1,1441842381,1389.4692
4501,1,1441842382,1389.6895
4502,1,1441842384,1389.8369
4503,1,1441842385,1389.897
4504,1,1441842387,1389.9943
4505,1,1441842388,1389.9309
4506,1,1441842389,1390.0913
4507,1,1441842391,1388.681
4508,1,1441842392,1390.2821
4509,1,1441842394,1389.3785
4510,1,1441842395,1389.9475
4511,1,1441842397,1388.9272
4512,1,1441842398,1389.6594
4513,1,1441842400,1389.2385
4514,1,1441842401,1388.9503
4515,1,1441842403,1388.5435
4516,1,1441842404,1388.6326
4517,1,1441842406,1389.0187
4518,1,1441842407,1388.645
4519,1,1441842408,1388.8746
4520,1,1441842410,1388.8113
4521,1,1441842411,1388.5393
4522,1,1441842413,1389.0511
4523,1,1441842414,1389.0875
4524,1,1441842416,1389.3987
4525,1,1441842417,1389.3193
4526,1,1441842419,1388.968
4527,1,1441842420,1388.8522
4528,1,1441842422,1388.4067
4529,1,1441842423,1389.3086
4530,1,1441842424,1389.6683
4531,1,1441842426,1389.61
4532,1,1441842427,1388.8436
4533,1,1441842429,1389.2427
4534,1,1441842430,1388.7698
4535,1,1441842432,1388.859
4536,1,1441842433,1388.865
4537,1,1441842435,1389.8043
4538,1,1441842436,1388.718
4539,1,1441842438,1388.3751
4540,1,1441842439,1387.8894
4541,1,1441842440,1388.7195
4542,1,1441842442,1388.8907
4543,1,1441842443,1388.2769
4544,1,1441842445,1388.7197
4545,1,1441842446,1388.8837
4546,1,1441842448,1388.326
4547,1,1441842449,1388.1842
4548,1,1441842451,1388.4923
4549,1,1441842452,1388.9697
4550,1,1441842454,1388.9218
4551,1,1441842455,1388.2625
4552,1,1441842456,1387.7898
4553,1,1441842458,1387.9049
4554,1,1441842459,1388.938
4555,1,1441842461,1388.874
4556,1,1441842462,1388.688
4557,1,1441842464,1388.2693
4558,1,1441842465,1388.9541
4559,1,1441842467,1388.1482
4560,1,1441842468,1387.9961
4561,1,1441842470,1388.5035
4562,1,1441842471,1388.191
4563,1,1441842473,1387.74
4564,1,1441842474,1387.9299
4565,1,1441842475,1388.3885
4566,1,1441842477,1388.7114
4567,1,1441842478,1388.4282
4568,1,1441842480,1388.4849
4569,1,1441842481,1387.2125
4570,1,1441842483,1386.969
4571,1,1441842484,1388.2974
4572,1,1441842486,1387.7207
4573,1,1441842487,1388.592
4574,1,1441842489,1387.4232
4575,1,1441842490,1387.3949
4576,1,1441842491,1387.8706
4577,1,1441842493,1387.699
4578,1,1441842494,1387.8722
4579,1,1441842496,1388.7529
4580,1,1441842497,1387.7472
4581,1,1441842499,1387.2245
4582,1,1441842500,1387.3427
4583,1,1441842502,1387.4905
4584,1,1441842503,1387.0712
4585,1,1441842505,1388.0692
4586,1,1441842506,1387.224
4587,1,1441842507,1387.3192
4588,1,1441842509,1386.4171
4589,1,1441842510,1387.5913
4590,1,1441842512,1386.9585
4591,1,1441842513,1387.3175
4592,1,1441842515,1387.1293
4593,1,1441842516,1387.5607
4594,1,1441842518,1387.3341
4595,1,1441842519,1387.1052
4596,1,1441842521,1386.8644
4597,1,1441842522,1386.6598
4598,1,1441842524,1387.1653
4599,1,1441842525,1387.2786
4600,1,1441842526,1387.9374
4601,1,1441842528,1386.7601
4602,1,1441842529,1387.3319
4603,1,1441842531,1387.3806
4604,1,1441842532,1387.7684
4605,1,1441842534,1387.4224
4606,1,1441842535,1388.1488
4607,1,1441842537,1387.17
4608,1,1441842538,1386.9117
4609,1,1441842540,1386.783
4610,1,1441842541,1387.3011
4611,1,1441842542,1387.0945
4612,1,1441842544,1387.5574
4613,1,1441842545,1387.0054
4614,1,1441842547,1387.2982
4615,1,1441842548,1386.4631
4616,1,1441842550,1386.9976
4617,1,1441842551,1387.4409
4618,1,1441842553,1386.8926
4619,1,1441842554,1386.908
4620,1,1441842556,1386.9032
4621,1,1441842557,1387.4705
4622,1,1441842558,1387.3092
4623,1,1441842560,1386.9144
4624,1,1441842561,1386.7001
4625,1,1441842563,1386.5278
4626,1,1441842564,1386.8103
4627,1,1441842566,1386.4447
4628,1,1441842567,1386.8198
4629,1,1441842569,1387.6398
4630,1,1441842570,1386.8447
4631,1,1441842572,1386.7946
4632,1,1441842573,1386.6329
4633,1,1441842575,1386.7238
4634,1,1441842576,1385.7948
4635,1,1441842577,1387.0684
4636,1,1441842579,1386.7028
4637,1,1441842580,1387.2104
4638,1,1441842582,1387.5492
4639,1,1441842583,1386.4833
4640,1,1441842585,1386.551
4641,1,1441842586,1386.6012
4642,1,1441842588,1386.3202
4643,1,1441842589,1386.1729
4644,1,1441842591,1386.578
4645,1,1441842592,1386.9072
4646,1,1441842593,1386.8453
4647,1,1441842595,1385.826
4648,1,1441842596,1387.106
4649,1,1441842598,1386.93
4650,1,1441842599,1386.7677
4651,1,1441842601,1386.3464
4652,1,1441842602,1386.7986
4653,1,1441842604,1386.7147
4654,1,1441842605,1386.3666
4655,1,1441842607,1386.7603
4656,1,1441842608,1386.6965
4657,1,1441842609,1386.7662
4658,1,1441842611,1385.9585
4659,1,1441842612,1386.1746
4660,1,1441842614,1386.1619
4661,1,1441842615,1386.7119
4662,1,1441842617,1386.6418
4663,1,1441842618,1386.2501
4664,1,1441842620,1385.5345
4665,1,1441842621,1386.3164
4666,1,1441842623,1386.699
4667,1,1441842624,1386.028
4668,1,1441842626,1386.2148
4669,1,1441842627,1386.4154
4670,1,1441842628,1387.1346
4671,1,1441842630,1386.7898
4672,1,1441842631,1387.0562
4673,1,1441842633,1386.1211
4674,1,1441842634,1386.7145
4675,1,1441842636,1387.2716
4676,1,1441842637,1386.879
4677,1,1441842639,1387.767
4678,1,1441842640,1386.839
4679,1,1441842642,1386.4233
4680,1,1441842643,1386.3091
4681,1,1441842644,1385.9948
4682,1,1441842646,1386.5042
4683,1,1441842647,1386.5707
4684,1,1441842649,1386.1753
4685,1,1441842650,1387.0697
4686,1,1441842652,1385.45
4687,1,1441842653,1386.9509
4688,1,1441842655,1385.557
4689,1,1441842656,1386.1365
4690,1,1441842658,1386.3807
4691,1,1441842659,1386.9066
4692,1,1441842660,1386.0104
4693,1,1441842662,1386.1637
4694,1,1441842663,1386.2529
4695,1,1441842665,1386.2737
4696,1,1441842666,1385.5541
4697,1,1441842668,1386.1914
4698,1,1441842669,1386.3685
4699,1,1441842671,1385.7518
4700,1,1441842672,1386.9691
4701,1,1441842674,1386.2273
4702,1,1441842675,1384.9464
4703,1,1441842676,1386.1278
4704,1,1441842678,1385.9084
4705,1,1441842679,1385.293
4706,1,1441842681,1385.9467
4707,1,1441842682,1385.8533
4708,1,1441842684,1385.9788
4709,1,1441842685,1386.2145
4710,1,1441842687,1385.628
4711,1,1441842688,1385.147
4712,1,1441842690,1386.2363
4713,1,1441842691,1385.8613
4714,1,1441842693,1386.346
4715,1,1441842694,1386.1802
4716,1,1441842695,1385.8281
4717,1,1441842697,1385.5505
4718,1,1441842698,1385.3457
4719,1,1441842700,1386.0376
4720,1,1441842701,1385.818
4721,1,1441842703,1385.8518
4722,1,1441842704,1385.6666
4723,1,1441842706,1386.1593
4724,1,1441842707,1385.8661
4725,1,1441842709,1385.6498
4726,1,1441842710,1385.617
4727,1,1441842711,1385.9441
4728,1,1441842713,1385.7882
4729,1,1441842714,1386.3062
4730,1,1441842716,1385.4498
4731,1,1441842717,1385.1838
4732,1,1441842719,1385.8842
4733,1,1441842720,1385.5355
4734,1,1441842722,1385.5101
4735,1,1441842723,1385.7241
4736,1,1441842725,1385.6747
4737,1,1441842726,1385.2959
4738,1,1441842727,1385.0391
4739,1,1441842729,1385.6376
4740,1,1441842730,1385.5667
4741,1,1441842732,1384.9651
4742,1,1441842733,1385.0885
4743,1,1441842735,1385.1903
4744,1,1441842736,1385.2606
4745,1,1441842738,1385.6177
4746,1,1441842739,1384.3765
4747,1,1441842741,1385.2743
4748,1,1441842742,1385.2305
4749,1,1441842744,1384.9076
4750,1,1441842745,1385.0293
4751,1,1441842746,1385.3099
4752,1,1441842748,1384.2598
4753,1,1441842749,1384.5352
4754,1,1441842751,1384.5559
4755,1,1441842752,1384.8197
4756,1,1441842754,1385.935
4757,1,1441842755,1384.18
4758,1,1441842757,1385.571
4759,1,1441842758,1384.7433
4760,1,1441842760,1385.1993
4761,1,1441842761,1384.8727
4762,1,1441842762,1384.8134
4763,1,1441842764,1384.7312
4764,1,1441842765,1384.4218
4765,1,1441842767,1384.6489
4766,1,1441842768,1384.7477
4767,1,1441842770,1384.2135
4768,1,1441842771,1384.5667
4769,1,1441842773,1385.2063
4770,1,1441842774,1385.292
4771,1,1441842776,1384.4567
4772,1,1441842777,1385.0502
4773,1,1441842778,1383.8644
4774,1,1441842780,1384.01
4775,1,1441842781,1384.1799
4776,1,1441842783,1384.5908
4777,1,1441842784,1385.2479
4778,1,1441842786,1384.9749
4779,1,1441842787,1384.96
4780,1,1441842789,1384.1329
4781,1,1441842790,1384.3152
4782,1,1441842792,1384.374
4783,1,1441842793,1383.9512
4784,1,1441842795,1384.1805
4785,1,1441842796,1384.6974
4786,1,1441842797,1383.7721
4787,1,1441842799,1383.7816
4788,1,1441842800,1383.8334
4789,1,1441842802,1384.1205
4790,1,1441842803,1384.1211
4791,1,1441842805,1384.0146
4792,1,1441842806,1383.5372
4793,1,1441842808,1384.667
4794,1,1441842809,1384.0807
4795,1,1441842811,1383.127
4796,1,1441842812,1383.5306
4797,1,1441842813,1383.8336
4798,1,1441842815,1383.8169
4799,1,1441842816,1383.4629
4800,1,1441842818,1384.7522
4801,1,1441842819,1383.7222
4802,1,1441842821,1383.0222
4803,1,1441842822,1383.3629
4804,1,1441842824,1383.8601
4805,1,1441842825,1383.5288
4806,1,1441842827,1383.1184
4807,1,1441842828,1383.1154
4808,1,1441842829,1383.6879
4809,1,1441842831,1383.4679
4810,1,1441842832,1383.2739
4811,1,1441842834,1383.3522
4812,1,1441842835,1383.9424
4813,1,1441842837,1383.3362
4814,1,1441842838,1383.1191
4815,1,1441842840,1383.3247
4816,1,1441842841,1383.148
4817,1,1441842843,1383.3779
4818,1,1441842844,1383.7051
4819,1,1441842846,1383.5713
4820,1,1441842847,1383.2449
4821,1,1441842848,1382.9623
4822,1,1441842850,1383.5428
4823,1,1441842851,1382.0658
4824,1,1441842853,1383.4037
4825,1,1441842854,1383.1824
4826,1,1441842856,1383.5907
4827,1,1441842857,1382.7701
4828,1,1441842859,1383.0626
4829,1,1441842860,1383.1558
4830,1,1441842862,1383.1538
4831,1,1441842863,1382.5488
4832,1,1441842864,1382.5762
4833,1,1441842866,1381.7695
4834,1,1441842867,1382.6766
4835,1,1441842869,1381.8684
4836,1,1441842870,1382.5961
4837,1,1441842872,1383.0173
4838,1,1441842873,1382.2273
4839,1,1441842875,1383.015
4840,1,1441842876,1382.5432
4841,1,1441842878,1382.7678
4842,1,1441842879,1382.5402
4843,1,1441842880,1382.9873
4844,1,1441842882,1383.2361
4845,1,1441842883,1383.2703
4846,1,1441842885,1382.3286
4847,1,1441842886,1383.1002
4848,1,1441842888,1382.5958
4849,1,1441842889,1382.6892
4850,1,1441842891,1382.1741
4851,1,1441842892,1382.85
4852,1,1441842894,1383.0613
4853,1,1441842895,1382.4835
4854,1,1441842896,1382.9512
4855,1,1441842898,1382.152
4856,1,1441842899,1381.4369
4857,1,1441842901,1382.6117
4858,1,1441842902,1382.5085
4859,1,1441842904,1382.2891
4860,1,1441842905,1382.0842
4861,1,1441842907,1382.3442
4862,1,1441842908,1381.8932
4863,1,1441842910,1381.7648
4864,1,1441842911,1381.2485
4865,1,1441842913,1381.7948
4866,1,1441842914,1381.995
4867,1,1441842915,1382.1666
4868,1,1441842917,1382.1642
4869,1,1441842918,1381.1445
4870,1,1441842920,1382.4117
4871,1,1441842921,1382.108
4872,1,1441842923,1381.5284
4873,1,1441842924,1381.6742
4874,1,1441842926,1382.5188
4875,1,1441842927,1381.8839
4876,1,1441842929,1382.7356
4877,1,1441842930,1381.7438
4878,1,1441842931,1381.2725
4879,1,1441842933,1381.5598
4880,1,1441842934,1382.8569
4881,1,1441842936,1381.4744
4882,1,1441842937,1382.0571
4883,1,1441842939,1382.0071
4884,1,1441842940,1382.198
4885,1,1441842942,1381.3063
4886,1,1441842943,1381.4098
4887,1,1441842945,1381.8485
4888,1,1441842946,1381.2991
4889,1,1441842947,1382.1691
4890,1,1441842949,1381.7313
4891,1,1441842950,1381.7869
4892,1,1441842952,1381.9436
4893,1,1441842953,1381.5055
4894,1,1441842955,1381.3763
4895,1,1441842956,1381.7048
4896,1,1441842958,1380.5674
4897,1,1441842959,1381.8746
4898,1,1441842961,1381.2301
4899,1,1441842962,1381.0377
4900,1,1441842964,1381.5814
4901,1,1441842965,1381.622
4902,1,1441842966,1381.7708
4903,1,1441842968,1380.5123
4904,1,1441842969,1381.9644
4905,1,1441842971,1381.9731
4906,1,1441842972,1380.8977
4907,1,1441842974,1381.3188
4908,1,1441842975,1380.6947
4909,1,1441842977,1381.4794
4910,1,1441842978,1381.3469
4911,1,1441842980,1380.9353
4912,1,1441842981,1380.7955
4913,1,1441842982,1380.9695
4914,1,1441842984,1381.0175
4915,1,1441842985,1380.4426
4916,1,1441842987,1381.1195
4917,1,1441842988,1380.5186
4918,1,1441842990,1380.5035
4919,1,1441842991,1380.1947
4920,1,1441842993,1380.8969
4921,1,1441842994,1381.0266
4922,1,1441842996,1381.2274
4923,1,1441842997,1380.4728
4924,1,1441842998,1381.1294
4925,1,1441843000,1380.0057
4926,1,1441843001,1380.1218
4927,1,1441843003,1380.2804
4928,1,1441843004,1380.2457
4929,1,1441843006,1380.3229
4930,1,1441843007,1380.7671
4931,1,1441843009,1380.8062
4932,1,1441843010,1379.8715
4933,1,1441843012,1380.7139
4934,1,1441843013,1380.7281
4935,1,1441843015,1379.6365
4936,1,1441843016,1380.0367
4937,1,1441843017,1379.7424
4938,1,1441843019,1378.8458
4939,1,1441843020,1379.2896
4940,1,1441843022,1379.8064
4941,1,1441843023,1380.2717
4942,1,1441843025,1380.4193
4943,1,1441843026,1380.0854
4944,1,1441843028,1380.0114
4945,1,1441843029,1379.6688
4946,1,1441843031,1379.8523
4947,1,1441843032,1380.3027
4948,1,1441843033,1379.8688
4949,1,1441843035,1379.7167
4950,1,1441843036,1380.2134
4951,1,1441843038,1379.3805
4952,1,1441843039,1379.4618
4953,1,1441843041,1379.7115
4954,1,1441843042,1379.3956
4955,1,1441843044,1379.2327
4956,1,1441843045,1378.4664
4957,1,1441843047,1379.5023
4958,1,1441843048,1379.3309
4959,1,1441843049,1379.7115
4960,1,1441843051,1379.1311
4961,1,1441843052,1379.3063
4962,1,1441843054,1378.6686
4963,1,1441843055,1380.113
4964,1,1441843057,1379.132
4965,1,1441843058,1379.6196
4966,1,1441843060,1379.5052
4967,1,1441843061,1378.2894
4968,1,1441843063,1378.137
4969,1,1441843064,1378.817
4970,1,1441843065,1379.4166
4971,1,1441843067,1379.3092
4972,1,1441843068,1379.2224
4973,1,1441843070,1378.4261
4974,1,1441843071,1377.7408
4975,1,1441843073,1378.9854
4976,1,1441843074,1378.4207
4977,1,1441843076,1377.5444
4978,1,1441843077,1378.3423
4979,1,1441843079,1378.3943
4980,1,1441843080,1378.915
4981,1,1441843082,1377.5127
4982,1,1441843083,1378.8352
4983,1,1441843084,1378.0471
4984,1,1441843086,1377.7917
4985,1,1441843087,1377.8097
4986,1,1441843089,1378.6176
4987,1,1441843090,1377.9875
4988,1,1441843092,1378.1125
4989,1,1441843093,1378.5999
4990,1,1441843095,1378.5569
4991,1,1441843096,1378.5208
4992,1,1441843098,1377.9016
4993,1,1441843099,1377.9744
4994,1,1441843100,1377.8861
4995,1,1441843102,1378.9749
4996,1,1441843103,1378.0903
4997,1,1441843105,1377.9159
4998,1,1441843106,1377.4546
4999,1,1441843108,1378.0449
5000,1,1441843109,1376.8242
5001,1,1441843111,1377.1873
5002,1,1441843112,1378.5441
5003,1,1441843114,1378.0693
5004,1,1441843115,1378.3127
5005,1,1441843116,1377.7554
5006,1,1441843118,1378.4176
5007,1,1441843119,1378.4138
5008,1,1441843121,1378.0355
5009,1,1441843122,1377.2728
5010,1,1441843124,1377.3867
5011,1,1441843125,1377.6167
5012,1,1441843127,1378.0697
5013,1,1441843128,1377.9623
5014,1,1441843130,1377.5754
5015,1,1441843131,1377.5135
5016,1,1441843133,1378.3604
5017,1,1441843134,1378.3234
5018,1,1441843135,1377.1348
5019,1,1441843137,1377.8691
5020,1,1441843138,1377.8989
5021,1,1441843140,1378.0715
5022,1,1441843141,1376.5784
5023,1,1441843143,1377.7157
5024,1,1441843144,1376.9858
5025,1,1441843146,1377.0273
5026,1,1441843147,1376.4993
5027,1,1441843149,1378.3877
5028,1,1441843150,1376.8754
5029,1,1441843151,1376.816
5030,1,1441843153,1377.1364
5031,1,1441843154,1377.0647
5032,1,1441843156,1377.872
5033,1,1441843157,1377.5757
5034,1,1441843159,1377.277
5035,1,1441843160,1377.728
5036,1,1441843162,1376.8922
5037,1,1441843163,1377.1658
5038,1,1441843165,1376.6249
5039,1,1441843166,1376.8135
5040,1,1441843167,1376.7104
5041,1,1441843169,1376.9679
5042,1,1441843170,1376.4104
5043,1,1441843172,1376.3319
5044,1,1441843173,1377.122
5045,1,1441843175,1376.916
5046,1,1441843176,1376.5908
5047,1,1441843178,1377.1243
5048,1,1441843179,1377.162
5049,1,1441843181,1376.4521
5050,1,1441843182,1376.4927
5051,1,1441843184,1376.6721
5052,1,1441843185,1376.8965
5053,1,1441843186,1376.2753
5054,1,1441843188,1377.0536
5055,1,1441843189,1376.0322
5056,1,1441843191,1376.522
5057,1,1441843192,1376.1799
5058,1,1441843194,1376.0409
5059,1,1441843195,1376.7473
5060,1,1441843197,1376.4767
5061,1,1441843198,1376.4009
5062,1,1441843200,1375.9254
5063,1,1441843201,1376.8339
5064,1,1441843202,1376.3438
5065,1,1441843204,1376.2777
5066,1,1441843205,1376.1259
5067,1,1441843207,1375.9396
5068,1,1441843208,1376.0798
5069,1,1441843210,1375.953
5070,1,1441843211,1376.0636
5071,1,1441843213,1376.3375
5072,1,1441843214,1375.8196
5073,1,1441843216,1376.1532
5074,1,1441843217,1375.9052
5075,1,1441843218,1376.2715
5076,1,1441843220,1375.532
5077,1,1441843221,1376.2771
5078,1,1441843223,1375.6027
5079,1,1441843224,1374.8313
5080,1,1441843226,1375.8123
5081,1,1441843227,1375.505
5082,1,1441843229,1375.3615
5083,1,1441843230,1375.7084
5084,1,1441843232,1376.5334
5085,1,1441843233,1375.9349
5086,1,1441843235,1375.752
5087,1,1441843236,1375.0251
5088,1,1441843237,1375.5552
5089,1,1441843239,1375.164
5090,1,1441843240,1375.168
5091,1,1441843242,1374.7148
5092,1,1441843243,1376.0552
5093,1,1441843245,1375.2754
5094,1,1441843246,1375.4984
5095,1,1441843248,1375.6993
5096,1,1441843249,1375.6671
