cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11284,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4068,1,1443663586,2838.4688
4069,1,1443663587,2839.3103
4070,1,1443663589,2840.9878
4071,1,1443663590,2839.6165
4072,1,1443663592,2840.4963
4073,1,1443663593,2840.4746
4074,1,1443663594,2840.5981
4075,1,1443663596,2839.3604
4076,1,1443663597,2840.3303
4077,1,1443663599,2840.7205
4078,1,1443663600,2839.2625
4079,1,1443663602,2840.8413
4080,1,1443663603,2840.2244
4081,1,1443663605,2839.9172
4082,1,1443663606,2840.7983
4083,1,1443663608,2839.6704
4084,1,1443663609,2840.1086
4085,1,1443663611,2840.7783
4086,1,1443663612,2841.016
4087,1,1443663613,2839.8628
4088,1,1443663615,2839.2295
4089,1,1443663616,2839.537
4090,1,1443663618,2839.3286
4091,1,1443663619,2838.4504
4092,1,1443663621,2839.8494
4093,1,1443663622,2841.116
4094,1,1443663624,2839.1736
4095,1,1443663625,2840.064
4096,1,1443663627,2840.5686
4097,1,1443663628,2839.3381
4098,1,1443663629,2839.6147
4099,1,1443663631,2839.1953
4100,1,1443663632,2840.0935
4101,1,1443663634,2838.243
4102,1,1443663635,2838.724
4103,1,1443663637,2840.8096
4104,1,1443663638,2839.7576
4105,1,1443663640,2839.137
4106,1,1443663641,2838.703
4107,1,1443663643,2837.9167
4108,1,1443663644,2838.6208
4109,1,1443663645,2837.7192
4110,1,1443663647,2837.8936
4111,1,1443663648,2839.7446
4112,1,1443663650,2840.354
4113,1,1443663651,2838.987
4114,1,1443663653,2840.1375
4115,1,1443663654,2839.5889
4116,1,1443663656,2839.0981
4117,1,1443663657,2840.0508
4118,1,1443663659,2840.0803
4119,1,1443663660,2839.1895
4120,1,1443663662,2841.5657
4121,1,1443663663,2838.9326
4122,1,1443663664,2840.3472
4123,1,1443663666,2840.014
4124,1,1443663667,2839.87
4125,1,1443663669,2839.7314
4126,1,1443663670,2840.381
4127,1,1443663672,2839.6555
4128,1,1443663673,2839.091
4129,1,1443663675,2837.515
4130,1,1443663676,2837.847
4131,1,1443663678,2838.2344
4132,1,1443663679,2840.5522
4133,1,1443663680,2838.8318
4134,1,1443663682,2837.63
4135,1,1443663683,2838.3647
4136,1,1443663685,2839.0054
4137,1,1443663686,2838.236
4138,1,1443663688,2836.7637
4139,1,1443663689,2838.402
4140,1,1443663691,2840.4292
4141,1,1443663692,2837.6733
4142,1,1443663694,2838.3757
4143,1,1443663695,2837.304
4144,1,1443663696,2838.573
4145,1,1443663698,2837.3208
4146,1,1443663699,2835.7693
4147,1,1443663701,2837.6719
4148,1,1443663702,2838.2627
4149,1,1443663704,2836.9258
4150,1,1443663705,2837.667
4151,1,1443663707,2838.5247
4152,1,1443663708,2839.1062
4153,1,1443663710,2839.1147
4154,1,1443663711,2838.187
4155,1,1443663713,2837.7795
4156,1,1443663714,2837.394
4157,1,1443663715,2837.149
4158,1,1443663717,2838.073
4159,1,1443663718,2836.8813
4160,1,1443663720,2837.3748
4161,1,1443663721,2836.1729
4162,1,1443663723,2837.108
4163,1,1443663724,2836.5654
4164,1,1443663726,2834.8855
4165,1,1443663727,2837.438
4166,1,1443663729,2834.9778
4167,1,1443663730,2836.593
4168,1,1443663731,2834.7053
4169,1,1443663733,2835.7595
4170,1,1443663734,2836.635
4171,1,1443663736,2837.01
4172,1,1443663737,2836.4348
4173,1,1443663739,2835.4497
4174,1,1443663740,2835.8162
4175,1,1443663742,2837.705
4176,1,1443663743,2836.1665
4177,1,1443663745,2837.0508
4178,1,1443663746,2837.1091
4179,1,1443663747,2836.1772
4180,1,1443663749,2836.8215
4181,1,1443663750,2834.929
4182,1,1443663752,2834.9822
4183,1,1443663753,2834.4543
4184,1,1443663755,2835.391
4185,1,1443663756,2833.3718
4186,1,1443663758,2834.7378
4187,1,1443663759,2832.6375
4188,1,1443663761,2834.0679
4189,1,1443663762,2833.8997
4190,1,1443663764,2834.3691
4191,1,1443663765,2834.7493
4192,1,1443663766,2834.8762
4193,1,1443663768,2835.578
4194,1,1443663769,2834.3906
4195,1,1443663771,2833.3884
4196,1,1443663772,2833.9905
4197,1,1443663774,2832.7627
4198,1,1443663775,2834.3708
4199,1,1443663777,2833.5784
4200,1,1443663778,2834.1665
4201,1,1443663780,2834.0767
4202,1,1443663781,2834.2021
4203,1,1443663782,2834.2148
4204,1,1443663784,2833.7634
4205,1,1443663785,2831.8962
4206,1,1443663787,2834.5278
4207,1,1443663788,2834.1357
4208,1,1443663790,2833.0293
4209,1,1443663791,2833.6343
4210,1,1443663793,2833.1233
4211,1,1443663794,2832.203
4212,1,1443663796,2832.9146
4213,1,1443663797,2833.0095
4214,1,1443663798,2833.1362
4215,1,1443663800,2834.3286
4216,1,1443663801,2831.2651
4217,1,1443663803,2831.4526
4218,1,1443663804,2831.9185
4219,1,1443663806,2831.7397
4220,1,1443663807,2830.748
4221,1,1443663809,2832.592
4222,1,1443663810,2831.7683
4223,1,1443663812,2830.2378
4224,1,1443663813,2832.6375
4225,1,1443663814,2832.5115
4226,1,1443663816,2832.3062
4227,1,1443663817,2831.8418
4228,1,1443663819,2833.081
4229,1,1443663820,2831.5737
4230,1,1443663822,2831.4177
4231,1,1443663823,2831.9514
4232,1,1443663825,2832.011
4233,1,1443663826,2831.0505
4234,1,1443663828,2831.0042
4235,1,1443663829,2830.5002
4236,1,1443663831,2831.1885
4237,1,1443663832,2831.6724
4238,1,1443663833,2831.0525
4239,1,1443663835,2829.394
4240,1,1443663836,2829.4202
4241,1,1443663838,2829.6943
4242,1,1443663839,2830.2703
4243,1,1443663841,2830.3088
4244,1,1443663842,2829.7224
4245,1,1443663844,2828.9385
4246,1,1443663845,2827.7737
4247,1,1443663847,2830.121
4248,1,1443663848,2831.0618
4249,1,1443663849,2829.3574
4250,1,1443663851,2829.4126
4251,1,1443663852,2829.3193
4252,1,1443663854,2829.994
4253,1,1443663855,2828.6902
4254,1,1443663857,2830.227
4255,1,1443663858,2828.8516
4256,1,1443663860,2830.936
4257,1,1443663861,2829.5798
4258,1,1443663863,2829.964
4259,1,1443663864,2830.3958
4260,1,1443663865,2829.9006
4261,1,1443663867,2831.322
4262,1,1443663868,2829.9368
4263,1,1443663870,2830.9814
4264,1,1443663871,2830.082
4265,1,1443663873,2830.1277
4266,1,1443663874,2830.4832
4267,1,1443663876,2829.744
4268,1,1443663877,2829.8645
4269,1,1443663879,2830.9436
4270,1,1443663880,2829.8044
4271,1,1443663882,2829.808
4272,1,1443663883,2829.153
4273,1,1443663884,2831.2183
4274,1,1443663886,2831.534
4275,1,1443663887,2830.7422
4276,1,1443663889,2830.6973
4277,1,1443663890,2831.0107
4278,1,1443663892,2831.6194
4279,1,1443663893,2831.5254
4280,1,1443663895,2832.4907
4281,1,1443663896,2831.298
4282,1,1443663898,2831.744
4283,1,1443663899,2831.5144
4284,1,1443663900,2831.163
4285,1,1443663902,2830.8906
4286,1,1443663903,2831.3755
4287,1,1443663905,2831.9531
4288,1,1443663906,2830.924
4289,1,1443663908,2831.4097
4290,1,1443663909,2829.8674
4291,1,1443663911,2831.148
4292,1,1443663912,2831.1228
4293,1,1443663914,2830.8083
4294,1,1443663915,2830.791
4295,1,1443663916,2831.3276
4296,1,1443663918,2831.029
4297,1,1443663919,2830.5752
4298,1,1443663921,2831.7153
4299,1,1443663922,2832.9219
4300,1,1443663924,2830.5476
4301,1,1443663925,2831.2656
4302,1,1443663927,2832.17
4303,1,1443663928,2830.9011
4304,1,1443663930,2832.3586
4305,1,1443663931,2832.8545
4306,1,1443663933,2831.2495
4307,1,1443663934,2831.2002
4308,1,1443663935,2831.1023
4309,1,1443663937,2830.6038
4310,1,1443663938,2831.0835
4311,1,1443663940,2830.5713
4312,1,1443663941,2831.5923
4313,1,1443663943,2832.5964
4314,1,1443663944,2830.416
4315,1,1443663946,2830.558
4316,1,1443663947,2831.2317
4317,1,1443663949,2831.665
4318,1,1443663950,2831.2854
4319,1,1443663951,2831.1082
4320,1,1443663953,2831.3745
4321,1,1443663954,2831.6455
4322,1,1443663956,2830.8596
4323,1,1443663957,2830.8618
4324,1,1443663959,2831.8643
4325,1,1443663960,2830.3643
4326,1,1443663962,2831.3127
4327,1,1443663963,2830.8494
4328,1,1443663965,2832.0242
4329,1,1443663966,2831.7876
4330,1,1443663967,2831.7505
4331,1,1443663969,2831.1248
4332,1,1443663970,2831.2478
4333,1,1443663972,2830.7275
4334,1,1443663973,2832.2437
4335,1,1443663975,2830.5266
4336,1,1443663976,2830.8003
4337,1,1443663978,2831.4683
4338,1,1443663979,2831.4475
4339,1,1443663981,2831.7463
4340,1,1443663982,2830.4868
4341,1,1443663983,2831.278
4342,1,1443663985,2830.5117
4343,1,1443663986,2831.2942
4344,1,1443663988,2830.566
4345,1,1443663989,2830.6843
4346,1,1443663991,2832.653
4347,1,1443663992,2831.9458
4348,1,1443663994,2830.9265
4349,1,1443663995,2830.3965
4350,1,1443663997,2831.0178
4351,1,1443663998,2831.1445
4352,1,1443664000,2830.8013
4353,1,1443664001,2831.3176
4354,1,1443664002,2830.9036
4355,1,1443664004,2831.924
4356,1,1443664005,2832.0317
4357,1,1443664007,2830.871
4358,1,1443664008,2830.0544
4359,1,1443664010,2830.3894
4360,1,1443664011,2829.8794
4361,1,1443664013,2829.4814
4362,1,1443664014,2830.5793
4363,1,1443664016,2829.978
4364,1,1443664017,2829.316
4365,1,1443664018,2831.037
4366,1,1443664020,2830.5693
4367,1,1443664021,2830.4653
4368,1,1443664023,2831.021
4369,1,1443664024,2831.5698
4370,1,1443664026,2831.2854
4371,1,1443664027,2830.733
4372,1,1443664029,2830.5068
4373,1,1443664030,2829.9182
4374,1,1443664032,2830.9346
4375,1,1443664033,2829.5771
4376,1,1443664034,2829.042
4377,1,1443664036,2830.1792
4378,1,1443664037,2828.4858
4379,1,1443664039,2829.971
4380,1,1443664040,2829.3416
4381,1,1443664042,2829.1633
4382,1,1443664043,2828.5642
4383,1,1443664045,2827.9653
4384,1,1443664046,2828.1343
4385,1,1443664048,2827.4194
4386,1,1443664049,2828.483
4387,1,1443664051,2827.0657
4388,1,1443664052,2828.4355
4389,1,1443664053,2828.1226
4390,1,1443664055,2827.6755
4391,1,1443664056,2828.5215
4392,1,1443664058,2827.0427
4393,1,1443664059,2828.5527
4394,1,1443664061,2829.388
4395,1,1443664062,2828.6235
4396,1,1443664064,2827.9668
4397,1,1443664065,2828.5913
4398,1,1443664067,2828.962
4399,1,1443664068,2828.8735
4400,1,1443664069,2829.4053
4401,1,1443664071,2829.9524
4402,1,1443664072,2828.714
4403,1,1443664074,2827.664
4404,1,1443664075,2829.03
4405,1,1443664077,2828.0015
4406,1,1443664078,2827.4102
4407,1,1443664080,2829.23
4408,1,1443664081,2829.1108
4409,1,1443664083,2826.194
4410,1,1443664084,2827.3005
4411,1,1443664085,2826.9768
4412,1,1443664087,2827.8723
4413,1,1443664088,2828.7305
4414,1,1443664090,2827.1545
4415,1,1443664091,2828.765
4416,1,1443664093,2828.0027
4417,1,1443664094,2828.4917
4418,1,1443664096,2828.2126
4419,1,1443664097,2826.96
4420,1,1443664099,2828.1074
4421,1,1443664100,2825.638
4422,1,1443664102,2825.3025
4423,1,1443664103,2826.2273
4424,1,1443664104,2825.7205
4425,1,1443664106,2827.6223
4426,1,1443664107,2826.3909
4427,1,1443664109,2826.1497
4428,1,1443664110,2825.1865
4429,1,1443664112,2827.3135
4430,1,1443664113,2826.4004
4431,1,1443664115,2825.9434
4432,1,1443664116,2826.4143
4433,1,1443664118,2825.0337
4434,1,1443664119,2824.67
4435,1,1443664120,2824.306
4436,1,1443664122,2823.8152
4437,1,1443664123,2824.1309
4438,1,1443664125,2826.451
4439,1,1443664126,2824.6433
4440,1,1443664128,2825.6245
4441,1,1443664129,2825.171
4442,1,1443664131,2824.5845
4443,1,1443664132,2826.369
4444,1,1443664134,2824.196
4445,1,1443664135,2823.2605
4446,1,1443664136,2823.2004
4447,1,1443664138,2823.8643
4448,1,1443664139,2823.959
4449,1,1443664141,2822.9458
4450,1,1443664142,2823.6406
4451,1,1443664144,2822.1309
4452,1,1443664145,2822.9841
4453,1,1443664147,2822.9497
4454,1,1443664148,2823.5657
4455,1,1443664150,2823.504
4456,1,1443664151,2822.9998
4457,1,1443664153,2822.1309
4458,1,1443664154,2823.036
4459,1,1443664155,2822.9924
4460,1,1443664157,2823.7622
4461,1,1443664158,2821.3772
4462,1,1443664160,2822.7036
4463,1,1443664161,2821.2703
4464,1,1443664163,2821.6455
4465,1,1443664164,2821.2788
4466,1,1443664166,2821.8584
4467,1,1443664167,2820.7678
4468,1,1443664169,2820.3965
4469,1,1443664170,2823.3237
4470,1,1443664171,2822.8774
4471,1,1443664173,2822.7383
4472,1,1443664174,2821.391
4473,1,1443664176,2823.2246
4474,1,1443664177,2822.7021
4475,1,1443664179,2822.1191
4476,1,1443664180,2822.2195
4477,1,1443664182,2821.3533
4478,1,1443664183,2821.3513
4479,1,1443664185,2821.989
4480,1,1443664186,2823.0405
4481,1,1443664187,2822.834
4482,1,1443664189,2824.2559
4483,1,1443664190,2820.9478
4484,1,1443664192,2822.78
4485,1,1443664193,2821.8767
4486,1,1443664195,2821.887
4487,1,1443664196,2821.069
4488,1,1443664198,2821.0305
4489,1,1443664199,2820.565
4490,1,1443664201,2820.4617
4491,1,1443664202,2820.7444
4492,1,1443664203,2821.931
4493,1,1443664205,2822.6636
4494,1,1443664206,2823.1326
4495,1,1443664208,2820.718
4496,1,1443664209,2820.8115
4497,1,1443664211,2820.749
4498,1,1443664212,2821.2515
4499,1,1443664214,2822.9697
4500,1,1443664215,2822.0012
4501,1,1443664217,2822.3306
4502,1,1443664218,2822.852
4503,1,1443664220,2822.1338
4504,1,1443664221,2823.1643
4505,1,1443664222,2822.8132
4506,1,1443664224,2823.0186
4507,1,1443664225,2822.443
4508,1,1443664227,2821.6729
4509,1,1443664228,2821.772
4510,1,1443664230,2822.7642
4511,1,1443664231,2820.2798
4512,1,1443664233,2821.7214
4513,1,1443664234,2822.9922
4514,1,1443664236,2822.7678
4515,1,1443664237,2823.8914
4516,1,1443664238,2823.4167
4517,1,1443664240,2824.4365
4518,1,1443664241,2824.245
4519,1,1443664243,2822.7317
4520,1,1443664244,2823.368
4521,1,1443664246,2822.6013
4522,1,1443664247,2822.7222
4523,1,1443664249,2823.2888
4524,1,1443664250,2821.9534
4525,1,1443664252,2823.1477
4526,1,1443664253,2822.7905
4527,1,1443664254,2822.3408
4528,1,1443664256,2822.7197
4529,1,1443664257,2823.5808
4530,1,1443664259,2823.2441
4531,1,1443664260,2823.375
4532,1,1443664262,2822.832
4533,1,1443664263,2823.0708
4534,1,1443664265,2825.0217
4535,1,1443664266,2824.046
4536,1,1443664268,2824.5806
4537,1,1443664269,2822.8013
4538,1,1443664271,2823.718
4539,1,1443664272,2823.2344
4540,1,1443664273,2824.029
4541,1,1443664275,2823.629
4542,1,1443664276,2822.0247
4543,1,1443664278,2822.8738
4544,1,1443664279,2821.8386
4545,1,1443664281,2824.0483
4546,1,1443664282,2823.1462
4547,1,1443664284,2823.0815
4548,1,1443664285,2824.8523
4549,1,1443664287,2823.3801
4550,1,1443664288,2822.4153
4551,1,1443664289,2822.4265
4552,1,1443664291,2821.8481
4553,1,1443664292,2823.2124
4554,1,1443664294,2822.067
4555,1,1443664295,2822.687
4556,1,1443664297,2821.2708
4557,1,1443664298,2822.0693
4558,1,1443664300,2821.9817
4559,1,1443664301,2821.617
4560,1,1443664303,2820.9019
4561,1,1443664304,2821.456
4562,1,1443664305,2821.7314
4563,1,1443664307,2822.1218
4564,1,1443664308,2822.792
4565,1,1443664310,2822.1777
4566,1,1443664311,2823.042
4567,1,1443664313,2823.4487
4568,1,1443664314,2823.1487
4569,1,1443664316,2823.0078
4570,1,1443664317,2821.7708
4571,1,1443664319,2823.1233
4572,1,1443664320,2822.4363
4573,1,1443664322,2821.0461
4574,1,1443664323,2822.9692
4575,1,1443664324,2823.8135
4576,1,1443664326,2822.1504
4577,1,1443664327,2822.2559
4578,1,1443664329,2821.3064
4579,1,1443664330,2823.149
4580,1,1443664332,2822.2627
4581,1,1443664333,2823.4912
4582,1,1443664335,2822.702
4583,1,1443664336,2821.111
4584,1,1443664338,2822.3315
4585,1,1443664339,2822.9702
4586,1,1443664340,2822.268
4587,1,1443664342,2820.9722
4588,1,1443664343,2822.546
4589,1,1443664345,2822.7598
4590,1,1443664346,2822.001
4591,1,1443664348,2822.0437
4592,1,1443664349,2821.706
4593,1,1443664351,2822.9734
4594,1,1443664352,2822.659
4595,1,1443664354,2821.2944
4596,1,1443664355,2820.4595
4597,1,1443664356,2821.651
4598,1,1443664358,2822.689
4599,1,1443664359,2822.43
4600,1,1443664361,2821.691
4601,1,1443664362,2822.0195
4602,1,1443664364,2821.4321
4603,1,1443664365,2821.6868
4604,1,1443664367,2820.84
4605,1,1443664368,2820.4016
4606,1,1443664370,2820.8267
4607,1,1443664371,2822.1128
4608,1,1443664373,2822.33
4609,1,1443664374,2822.3013
4610,1,1443664375,2823.1199
4611,1,1443664377,2821.2102
4612,1,1443664378,2821.5647
4613,1,1443664380,2822.2385
4614,1,1443664381,2822.6208
4615,1,1443664383,2821.9243
4616,1,1443664384,2821.3118
4617,1,1443664386,2822.2522
4618,1,1443664387,2821.0195
4619,1,1443664389,2822.2036
4620,1,1443664390,2820.8027
4621,1,1443664391,2822.2444
4622,1,1443664393,2822.4924
4623,1,1443664394,2822.3767
4624,1,1443664396,2819.4033
4625,1,1443664397,2820.7156
4626,1,1443664399,2821.4739
4627,1,1443664400,2820.3054
4628,1,1443664402,2821.8816
4629,1,1443664403,2820.9797
4630,1,1443664405,2822.1433
4631,1,1443664406,2821.9197
4632,1,1443664407,2819.007
4633,1,1443664409,2820.2217
4634,1,1443664410,2822.2417
4635,1,1443664412,2821.3518
4636,1,1443664413,2821.6492
4637,1,1443664415,2819.5452
4638,1,1443664416,2819.6992
4639,1,1443664418,2819.4585
4640,1,1443664419,2819.1785
4641,1,1443664421,2819.904
4642,1,1443664422,2820.5312
4643,1,1443664423,2819.5847
4644,1,1443664425,2819.6523
4645,1,1443664426,2819.1724
4646,1,1443664428,2818.9937
4647,1,1443664429,2819.4385
4648,1,1443664431,2817.3838
4649,1,1443664432,2818.7224
4650,1,1443664434,2819.6252
4651,1,1443664435,2818.0193
4652,1,1443664437,2818.977
4653,1,1443664438,2818.4624
4654,1,1443664440,2820.494
4655,1,1443664441,2818.4062
4656,1,1443664442,2818.6946
4657,1,1443664444,2819.394
4658,1,1443664445,2819.7556
4659,1,1443664447,2818.0486
4660,1,1443664448,2817.6401
4661,1,1443664450,2818.2583
4662,1,1443664451,2818.8013
4663,1,1443664453,2818.2144
4664,1,1443664454,2816.8472
4665,1,1443664456,2816.1921
4666,1,1443664457,2816.6672
4667,1,1443664458,2817.259
4668,1,1443664460,2816.3447
4669,1,1443664461,2816.76
4670,1,1443664463,2816.348
4671,1,1443664464,2818.3044
4672,1,1443664466,2818.6
4673,1,1443664467,2817.59
4674,1,1443664469,2817.758
4675,1,1443664470,2815.2124
4676,1,1443664472,2816.3335
4677,1,1443664473,2816.9507
4678,1,1443664474,2817.732
4679,1,1443664476,2817.6614
4680,1,1443664477,2816.5645
4681,1,1443664479,2817.5496
4682,1,1443664480,2817.0454
4683,1,1443664482,2816.9011
4684,1,1443664483,2815.5144
4685,1,1443664485,2817.5288
4686,1,1443664486,2817.069
4687,1,1443664488,2816.6638
4688,1,1443664489,2815.5227
4689,1,1443664491,2814.989
4690,1,1443664492,2816.2266
4691,1,1443664493,2816.696
4692,1,1443664495,2814.7935
4693,1,1443664496,2814.8447
4694,1,1443664498,2817.0056
4695,1,1443664499,2815.03
4696,1,1443664501,2815.6406
4697,1,1443664502,2815.4138
4698,1,1443664504,2814.365
4699,1,1443664505,2814.4775
4700,1,1443664507,2815.7114
4701,1,1443664508,2814.5647
4702,1,1443664509,2816.571
4703,1,1443664511,2814.7273
4704,1,1443664512,2816.009
4705,1,1443664514,2814.7244
4706,1,1443664515,2815.244
4707,1,1443664517,2816.1848
4708,1,1443664518,2815.4653
4709,1,1443664520,2815.6787
4710,1,1443664521,2815.3076
4711,1,1443664523,2815.259
4712,1,1443664524,2817.6875
4713,1,1443664525,2815.7273
4714,1,1443664527,2816.911
4715,1,1443664528,2816.5571
4716,1,1443664530,2817.2822
4717,1,1443664531,2815.4119
4718,1,1443664533,2815.5046
4719,1,1443664534,2816.6587
4720,1,1443664536,2816.268
4721,1,1443664537,2814.6182
4722,1,1443664539,2816.311
4723,1,1443664540,2815.2134
4724,1,1443664542,2816.0076
4725,1,1443664543,2815.3853
4726,1,1443664544,2815.741
4727,1,1443664546,2816.1057
4728,1,1443664547,2817.2246
4729,1,1443664549,2818.051
4730,1,1443664550,2815.9587
4731,1,1443664552,2816.649
4732,1,1443664553,2816.8643
4733,1,1443664555,2817.4253
4734,1,1443664556,2816.5408
4735,1,1443664558,2816.3315
4736,1,1443664559,2817.0095
4737,1,1443664560,2816.625
4738,1,1443664562,2816.9624
4739,1,1443664563,2816.0837
4740,1,1443664565,2816.1445
4741,1,1443664566,2816.1958
4742,1,1443664568,2816.7097
4743,1,1443664569,2817.2666
4744,1,1443664571,2817.622
4745,1,1443664572,2818.072
4746,1,1443664574,2817.9795
4747,1,1443664575,2817.8022
4748,1,1443664576,2816.6377
4749,1,1443664578,2818.1826
4750,1,1443664579,2817.3562
4751,1,1443664581,2817.4546
4752,1,1443664582,2817.7502
4753,1,1443664584,2817.6716
4754,1,1443664585,2816.809
4755,1,1443664587,2815.4382
4756,1,1443664588,2818.0234
4757,1,1443664590,2816.772
4758,1,1443664591,2816.752
4759,1,1443664592,2816.7375
4760,1,1443664594,2817.069
4761,1,1443664595,2817.3782
4762,1,1443664597,2817.2305
4763,1,1443664598,2817.4263
4764,1,1443664600,2816.6943
4765,1,1443664601,2817.6787
4766,1,1443664603,2817.4355
4767,1,1443664604,2817.2974
4768,1,1443664606,2817.1704
4769,1,1443664607,2817.7466
4770,1,1443664609,2816.6848
4771,1,1443664610,2817.6257
4772,1,1443664611,2817.4004
4773,1,1443664613,2818.2356
4774,1,1443664614,2819.8872
4775,1,1443664616,2818.8433
4776,1,1443664617,2817.515
4777,1,1443664619,2817.8762
4778,1,1443664620,2817.845
4779,1,1443664622,2817.789
4780,1,1443664623,2818.0015
4781,1,1443664625,2818.3699
4782,1,1443664626,2816.5544
4783,1,1443664627,2817.652
4784,1,1443664629,2817.6174
4785,1,1443664630,2817.8547
4786,1,1443664632,2817.9521
4787,1,1443664633,2817.7817
4788,1,1443664635,2817.422
4789,1,1443664636,2819.1946
4790,1,1443664638,2817.414
4791,1,1443664639,2817.3267
4792,1,1443664641,2817.1235
4793,1,1443664642,2816.2292
4794,1,1443664643,2817.189
4795,1,1443664645,2815.6401
4796,1,1443664646,2817.286
4797,1,1443664648,2817.515
4798,1,1443664649,2816.3115
4799,1,1443664651,2816.0999
4800,1,1443664652,2816.3772
4801,1,1443664654,2817.9048
4802,1,1443664655,2815.234
4803,1,1443664657,2816.638
4804,1,1443664658,2816.1272
4805,1,1443664660,2816.69
4806,1,1443664661,2815.532
4807,1,1443664662,2815.931
