cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
988,1,1439438388,54.184536
989,1,1439438389,54.32506
990,1,1439438391,54.192314
991,1,1439438392,54.17937
992,1,1439438394,54.213703
993,1,1439438395,54.14971
994,1,1439438397,54.161568
995,1,1439438398,54.133434
996,1,1439438400,54.19339
997,1,1439438401,54.141884
998,1,1439438403,54.270924
999,1,1439438404,54.31672
1000,1,1439438406,54.246376
1001,1,1439438407,54.0757
1002,1,1439438408,53.98079
1003,1,1439438410,54.086414
1004,1,1439438411,54.073956
1005,1,1439438413,54.03206
1006,1,1439438414,54.208195
1007,1,1439438416,53.986225
1008,1,1439438417,54.253937
1009,1,1439438419,54.177025
1010,1,1439438420,54.190563
1011,1,1439438422,54.07237
1012,1,1439438423,54.257927
1013,1,1439438424,54.109653
1014,1,1439438426,54.154884
1015,1,1439438427,54.014053
1016,1,1439438429,54.06188
1017,1,1439438430,53.990738
1018,1,1439438432,54.047832
1019,1,1439438433,54.0759
1020,1,1439438435,54.022995
1021,1,1439438436,54.009796
1022,1,1439438438,54.014847
1023,1,1439438439,54.043217
1024,1,1439438440,53.999943
1025,1,1439438442,54.02264
1026,1,1439438443,54.10862
1027,1,1439438445,53.906525
1028,1,1439438446,53.839054
1029,1,1439438448,53.949387
1030,1,1439438449,53.9549
1031,1,1439438451,54.043095
1032,1,1439438452,54.08029
1033,1,1439438454,53.954483
1034,1,1439438455,54.184975
1035,1,1439438457,54.01038
1036,1,1439438458,53.998447
1037,1,1439438459,53.84272
1038,1,1439438461,54.083134
1039,1,1439438462,53.84539
1040,1,1439438464,54.054306
1041,1,1439438465,54.013084
1042,1,1439438467,54.065987
1043,1,1439438468,54.168156
1044,1,1439438470,54.044548
1045,1,1439438471,53.926914
1046,1,1439438473,53.984707
1047,1,1439438474,53.92454
1048,1,1439438475,53.945076
1049,1,1439438477,54.036797
1050,1,1439438478,53.968098
1051,1,1439438480,54.10585
1052,1,1439438481,54.05238
1053,1,1439438483,53.7778
1054,1,1439438484,54.01904
1055,1,1439438486,54.01676
1056,1,1439438487,53.937344
1057,1,1439438489,54.04402
1058,1,1439438490,54.095016
1059,1,1439438491,53.89883
1060,1,1439438493,53.987633
1061,1,1439438494,53.985836
1062,1,1439438496,53.93799
1063,1,1439438497,54.053905
1064,1,1439438499,53.8252
1065,1,1439438500,53.997112
1066,1,1439438502,54.031025
1067,1,1439438503,54.073383
1068,1,1439438505,54.048298
1069,1,1439438506,53.90566
1070,1,1439438508,53.88774
1071,1,1439438509,54.069527
1072,1,1439438510,53.965416
1073,1,1439438512,54.00333
1074,1,1439438513,53.911644
1075,1,1439438515,53.859024
1076,1,1439438516,54.074978
1077,1,1439438518,53.85044
1078,1,1439438519,53.982193
1079,1,1439438521,54.139874
1080,1,1439438522,53.764668
1081,1,1439438524,53.885838
1082,1,1439438525,53.82522
1083,1,1439438526,53.882587
1084,1,1439438528,53.8972
1085,1,1439438529,53.941463
1086,1,1439438531,53.885292
1087,1,1439438532,54.045048
1088,1,1439438534,54.040474
1089,1,1439438535,53.778057
1090,1,1439438537,53.900898
1091,1,1439438538,53.94472
1092,1,1439438540,53.860905
1093,1,1439438541,53.962605
1094,1,1439438542,53.996223
1095,1,1439438544,53.73893
1096,1,1439438545,53.741695
1097,1,1439438547,53.780308
1098,1,1439438548,53.961163
1099,1,1439438550,53.8181
1100,1,1439438551,53.921776
1101,1,1439438553,53.777016
1102,1,1439438554,53.86979
1103,1,1439438556,53.772182
1104,1,1439438557,53.778885
1105,1,1439438559,53.737484
1106,1,1439438560,53.705578
1107,1,1439438561,53.948494
1108,1,1439438563,53.870674
1109,1,1439438564,53.866516
1110,1,1439438566,53.87389
1111,1,1439438567,53.95505
1112,1,1439438569,53.87279
1113,1,1439438570,53.743374
1114,1,1439438572,53.79982
1115,1,1439438573,53.84617
1116,1,1439438575,54.020367
1117,1,1439438576,53.887745
1118,1,1439438577,53.813843
1119,1,1439438579,53.817856
1120,1,1439438580,53.845203
1121,1,1439438582,53.916588
1122,1,1439438583,54.01534
1123,1,1439438585,54.04148
1124,1,1439438586,53.85968
1125,1,1439438588,53.802753
1126,1,1439438589,53.811348
1127,1,1439438591,53.77869
1128,1,1439438592,54.072876
1129,1,1439438593,53.790516
1130,1,1439438595,53.93794
1131,1,1439438596,53.942394
1132,1,1439438598,53.97803
1133,1,1439438599,53.94706
1134,1,1439438601,54.04445
1135,1,1439438602,53.918663
1136,1,1439438604,53.857887
1137,1,1439438605,54.01051
1138,1,1439438607,53.95032
1139,1,1439438608,53.85774
1140,1,1439438609,53.86725
1141,1,1439438611,53.831882
1142,1,1439438612,53.75474
1143,1,1439438614,53.842926
1144,1,1439438615,53.880886
1145,1,1439438617,53.704086
1146,1,1439438618,53.955547
1147,1,1439438620,53.917953
1148,1,1439438621,53.975
1149,1,1439438623,53.867233
1150,1,1439438624,53.806915
1151,1,1439438626,53.961033
1152,1,1439438627,53.779293
1153,1,1439438628,53.837425
1154,1,1439438630,53.799152
1155,1,1439438631,53.642635
1156,1,1439438633,53.8493
1157,1,1439438634,53.718204
1158,1,1439438636,53.67674
1159,1,1439438637,53.853
1160,1,1439438639,53.850876
1161,1,1439438640,53.97616
1162,1,1439438642,53.700287
1163,1,1439438643,53.914707
1164,1,1439438644,53.93104
1165,1,1439438646,53.83006
1166,1,1439438647,53.792362
1167,1,1439438649,53.773567
1168,1,1439438650,53.92744
1169,1,1439438652,53.865257
1170,1,1439438653,53.763103
1171,1,1439438655,53.72869
1172,1,1439438656,53.699203
1173,1,1439438658,53.76827
1174,1,1439438659,53.78041
1175,1,1439438660,53.778893
1176,1,1439438662,53.855896
1177,1,1439438663,53.68197
1178,1,1439438665,53.833347
1179,1,1439438666,53.73792
1180,1,1439438668,53.7473
1181,1,1439438669,53.90862
1182,1,1439438671,53.823708
1183,1,1439438672,53.883804
1184,1,1439438674,54.04682
1185,1,1439438675,53.846783
1186,1,1439438677,53.90431
1187,1,1439438678,53.860527
1188,1,1439438679,53.588654
1189,1,1439438681,53.859646
1190,1,1439438682,53.895134
1191,1,1439438684,53.868454
1192,1,1439438685,53.920925
1193,1,1439438687,54.0002
1194,1,1439438688,53.929676
1195,1,1439438690,53.899715
1196,1,1439438691,53.853798
1197,1,1439438693,53.82216
1198,1,1439438694,53.87803
1199,1,1439438695,53.774956
1200,1,1439438697,53.814606
1201,1,1439438698,53.83502
1202,1,1439438700,53.747982
1203,1,1439438701,53.97684
1204,1,1439438703,53.72156
1205,1,1439438704,53.677704
1206,1,1439438706,53.71521
1207,1,1439438707,53.88047
1208,1,1439438709,53.83195
1209,1,1439438710,53.69054
1210,1,1439438711,53.692123
1211,1,1439438713,53.850426
1212,1,1439438714,53.870773
1213,1,1439438716,53.806366
1214,1,1439438717,53.830364
1215,1,1439438719,53.925148
1216,1,1439438720,54.00122
1217,1,1439438722,53.896168
1218,1,1439438723,53.80067
1219,1,1439438725,53.87593
1220,1,1439438726,53.780758
1221,1,1439438728,53.9358
1222,1,1439438729,53.935223
1223,1,1439438730,53.9127
1224,1,1439438732,53.871258
1225,1,1439438733,53.872917
1226,1,1439438735,53.84326
1227,1,1439438736,53.79791
1228,1,1439438738,53.96711
1229,1,1439438739,53.92351
1230,1,1439438741,53.73143
1231,1,1439438742,53.95265
1232,1,1439438744,53.70802
1233,1,1439438745,53.88415
1234,1,1439438746,53.981068
1235,1,1439438748,53.954308
1236,1,1439438749,54.004414
1237,1,1439438751,53.843544
1238,1,1439438752,53.645195
1239,1,1439438754,53.78043
1240,1,1439438755,53.767536
1241,1,1439438757,53.711426
1242,1,1439438758,53.85376
1243,1,1439438760,53.847992
1244,1,1439438761,53.736652
1245,1,1439438762,53.774353
1246,1,1439438764,53.84297
1247,1,1439438765,53.8838
1248,1,1439438767,53.921883
1249,1,1439438768,53.871487
1250,1,1439438770,53.84587
1251,1,1439438771,53.884697
1252,1,1439438773,53.860775
1253,1,1439438774,53.821827
1254,1,1439438776,53.794865
1255,1,1439438777,54.029182
1256,1,1439438779,53.87933
1257,1,1439438780,53.863594
1258,1,1439438781,53.945198
1259,1,1439438783,53.76596
1260,1,1439438784,53.795277
1261,1,1439438786,53.928913
1262,1,1439438787,53.67458
1263,1,1439438789,53.823456
1264,1,1439438790,53.95923
1265,1,1439438792,53.88533
1266,1,1439438793,53.809673
1267,1,1439438795,52.916092
1268,1,1439438796,44.100937
1269,1,1439438797,26.296803
1270,1,1439438799,12.130733
1271,1,1439438800,6.1082397
1272,1,1439438802,5.0144887
1273,1,1439438803,4.949403
1274,1,1439438805,4.938997
1275,1,1439438806,4.8787856
1276,1,1439438808,4.9455557
1277,1,1439438809,4.934805
1278,1,1439438811,4.970474
1279,1,1439438812,4.9642534
1280,1,1439438813,4.9419537
1281,1,1439438815,4.937959
1282,1,1439438816,4.9360313
1283,1,1439438818,4.906825
1284,1,1439438819,4.9766474
1285,1,1439438821,4.9342017
1286,1,1439438822,4.9411683
1287,1,1439438824,4.9607058
1288,1,1439438825,5.2666297
1289,1,1439438827,8.138179
1290,1,1439438828,13.580978
1291,1,1439438829,17.047024
1292,1,1439438831,17.222288
1293,1,1439438832,17.198534
1294,1,1439438834,17.228287
1295,1,1439438835,17.243702
1296,1,1439438837,17.18687
1297,1,1439438838,17.15855
1298,1,1439438840,17.123367
1299,1,1439438841,17.248089
1300,1,1439438843,17.20898
1301,1,1439438844,17.132902
1302,1,1439438846,17.165598
1303,1,1439438847,17.19603
1304,1,1439438848,17.267374
1305,1,1439438850,17.177666
1306,1,1439438851,17.109066
1307,1,1439438853,17.50634
1308,1,1439438854,22.762075
1309,1,1439438856,32.743793
1310,1,1439438857,39.384624
1311,1,1439438859,39.836723
1312,1,1439438860,39.90379
1313,1,1439438862,39.94368
1314,1,1439438863,40.033966
1315,1,1439438864,39.91775
1316,1,1439438866,39.759247
1317,1,1439438867,39.935505
1318,1,1439438869,39.944363
1319,1,1439438870,39.96103
1320,1,1439438872,39.907394
1321,1,1439438873,39.99589
1322,1,1439438875,39.97485
1323,1,1439438876,39.933937
1324,1,1439438878,39.984932
1325,1,1439438879,39.94284
1326,1,1439438880,40.112488
1327,1,1439438882,44.435688
1328,1,1439438883,51.290558
1329,1,1439438885,53.703354
1330,1,1439438886,53.78069
1331,1,1439438888,53.7409
1332,1,1439438889,53.85099
1333,1,1439438891,53.906254
1334,1,1439438892,53.893494
1335,1,1439438894,53.696705
1336,1,1439438895,53.868904
1337,1,1439438897,53.764473
1338,1,1439438898,53.924328
1339,1,1439438899,53.667965
1340,1,1439438901,53.9245
1341,1,1439438902,53.756435
1342,1,1439438904,53.93427
1343,1,1439438905,53.640575
1344,1,1439438907,53.936825
1345,1,1439438908,53.788326
1346,1,1439438910,53.31862
1347,1,1439438911,49.182285
1348,1,1439438913,42.149246
1349,1,1439438914,40.20186
1350,1,1439438915,40.05785
1351,1,1439438917,40.010452
1352,1,1439438918,40.046654
1353,1,1439438920,40.104385
1354,1,1439438921,40.09159
1355,1,1439438923,40.03502
1356,1,1439438924,40.0779
1357,1,1439438926,40.010944
1358,1,1439438927,40.154285
1359,1,1439438929,40.054913
1360,1,1439438930,40.129417
1361,1,1439438931,40.098484
1362,1,1439438933,40.110317
1363,1,1439438934,40.055172
1364,1,1439438936,39.86039
1365,1,1439438937,35.340073
1366,1,1439438939,25.283339
1367,1,1439438940,18.141228
1368,1,1439438942,16.976223
1369,1,1439438943,17.0097
1370,1,1439438945,16.974506
1371,1,1439438946,16.954199
1372,1,1439438948,16.951565
1373,1,1439438949,17.041597
1374,1,1439438950,16.980347
1375,1,1439438952,17.015827
1376,1,1439438953,16.98367
1377,1,1439438955,17.003119
1378,1,1439438956,16.954704
1379,1,1439438958,16.995886
1380,1,1439438959,16.901947
1381,1,1439438961,16.879929
1382,1,1439438962,17.00552
1383,1,1439438964,16.701063
1384,1,1439438965,12.977056
1385,1,1439438966,7.5932255
1386,1,1439438968,5.002878
1387,1,1439438969,4.7356877
1388,1,1439438971,4.7340508
1389,1,1439438972,4.6730494
1390,1,1439438974,4.7189364
1391,1,1439438975,4.728661
1392,1,1439438977,4.7257004
1393,1,1439438978,4.718375
1394,1,1439438980,4.7403097
1395,1,1439438981,4.742242
1396,1,1439438982,4.7308226
1397,1,1439438984,4.734225
1398,1,1439438985,4.7302136
1399,1,1439438987,4.751414
1400,1,1439438988,4.699474
1401,1,1439438990,4.7261305
1402,1,1439438991,4.8132005
1403,1,1439438993,6.3215947
1404,1,1439438994,13.054296
1405,1,1439438996,28.015448
1406,1,1439438997,45.369987
1407,1,1439438998,52.915607
1408,1,1439439000,53.818027
1409,1,1439439001,53.757908
1410,1,1439439003,53.64896
1411,1,1439439004,53.979908
1412,1,1439439006,53.806538
1413,1,1439439007,53.833725
1414,1,1439439009,53.718548
1415,1,1439439010,53.735607
1416,1,1439439012,53.838432
1417,1,1439439013,53.73162
1418,1,1439439015,53.795807
1419,1,1439439016,53.76889
1420,1,1439439017,53.744083
1421,1,1439439019,53.81571
1422,1,1439439020,53.91545
1423,1,1439439022,53.688465
1424,1,1439439023,53.803787
1425,1,1439439025,53.84285
1426,1,1439439026,53.865837
1427,1,1439439028,53.684803
1428,1,1439439029,53.725082
1429,1,1439439031,53.72378
1430,1,1439439032,53.78597
1431,1,1439439033,53.766872
1432,1,1439439035,53.683052
1433,1,1439439036,53.771523
1434,1,1439439038,53.737484
1435,1,1439439039,53.908867
1436,1,1439439041,53.621212
1437,1,1439439042,53.672115
1438,1,1439439044,53.72617
1439,1,1439439045,53.554195
1440,1,1439439047,53.78897
1441,1,1439439048,53.892666
1442,1,1439439049,53.677776
1443,1,1439439051,53.732388
1444,1,1439439052,53.643238
1445,1,1439439054,53.797066
1446,1,1439439055,52.815952
1447,1,1439439057,45.93395
1448,1,1439439058,32.251335
1449,1,1439439060,19.448702
1450,1,1439439061,12.81955
1451,1,1439439063,11.662374
1452,1,1439439064,11.665512
1453,1,1439439066,11.6493
1454,1,1439439067,11.632408
1455,1,1439439068,11.684577
1456,1,1439439070,11.723454
1457,1,1439439071,11.6428585
1458,1,1439439073,11.651771
1459,1,1439439074,11.640083
1460,1,1439439076,11.775848
1461,1,1439439077,11.554529
1462,1,1439439079,11.747631
1463,1,1439439080,11.649734
1464,1,1439439082,11.6914
1465,1,1439439083,11.707613
1466,1,1439439084,11.68735
1467,1,1439439086,12.882782
1468,1,1439439087,18.037224
1469,1,1439439089,24.706942
1470,1,1439439090,27.061676
1471,1,1439439092,27.217226
1472,1,1439439093,27.242683
1473,1,1439439095,27.13122
1474,1,1439439096,27.046146
1475,1,1439439098,27.089714
1476,1,1439439099,27.010866
1477,1,1439439100,26.988873
1478,1,1439439102,27.001947
1479,1,1439439103,27.078854
1480,1,1439439105,27.059229
1481,1,1439439106,27.167215
1482,1,1439439108,27.158741
1483,1,1439439109,27.198662
1484,1,1439439111,26.960176
1485,1,1439439112,27.102837
1486,1,1439439114,28.261307
1487,1,1439439115,34.513187
1488,1,1439439117,42.43326
1489,1,1439439118,45.530495
1490,1,1439439119,45.57931
1491,1,1439439121,45.666943
1492,1,1439439122,45.749817
1493,1,1439439124,45.72451
1494,1,1439439125,45.686466
1495,1,1439439127,45.763805
1496,1,1439439128,45.73189
1497,1,1439439130,45.71692
1498,1,1439439131,45.610363
1499,1,1439439133,45.640408
1500,1,1439439134,45.676632
1501,1,1439439135,45.619217
1502,1,1439439137,45.573498
1503,1,1439439138,45.660564
1504,1,1439439140,45.726597
1505,1,1439439141,46.025692
1506,1,1439439143,49.45344
1507,1,1439439144,53.13366
1508,1,1439439146,53.726406
1509,1,1439439147,53.76806
1510,1,1439439149,53.726643
1511,1,1439439150,53.778076
1512,1,1439439151,53.532745
1513,1,1439439153,53.87123
1514,1,1439439154,53.77758
1515,1,1439439156,53.79073
1516,1,1439439157,53.74076
1517,1,1439439159,53.76018
1518,1,1439439160,53.763103
1519,1,1439439162,53.700874
1520,1,1439439163,53.758514
1521,1,1439439165,53.706314
1522,1,1439439166,53.68919
1523,1,1439439168,53.63887
1524,1,1439439169,53.876965
1525,1,1439439170,53.06381
1526,1,1439439172,49.49611
1527,1,1439439173,45.103962
1528,1,1439439175,44.164555
1529,1,1439439176,44.223885
1530,1,1439439178,44.188404
1531,1,1439439179,44.252293
1532,1,1439439181,44.1253
1533,1,1439439182,44.049706
1534,1,1439439184,44.212914
1535,1,1439439185,44.228367
1536,1,1439439186,44.03105
1537,1,1439439188,44.115116
1538,1,1439439189,44.283504
1539,1,1439439191,44.189434
1540,1,1439439192,44.10408
1541,1,1439439194,44.179222
1542,1,1439439195,43.951283
1543,1,1439439197,44.06718
1544,1,1439439198,41.672066
1545,1,1439439200,34.12761
1546,1,1439439201,27.032257
1547,1,1439439202,25.173243
1548,1,1439439204,25.188883
1549,1,1439439205,25.181572
1550,1,1439439207,25.11799
1551,1,1439439208,25.004507
1552,1,1439439210,25.153385
1553,1,1439439211,25.12006
1554,1,1439439213,25.127045
1555,1,1439439214,25.159315
1556,1,1439439216,25.130388
1557,1,1439439217,25.12626
1558,1,1439439218,25.122042
1559,1,1439439220,25.060701
1560,1,1439439221,25.032967
1561,1,1439439223,25.085554
1562,1,1439439224,25.158392
1563,1,1439439226,23.447584
1564,1,1439439227,17.46653
1565,1,1439439229,11.891959
1566,1,1439439230,10.224502
1567,1,1439439232,10.192521
1568,1,1439439233,10.207354
1569,1,1439439235,10.268063
1570,1,1439439236,10.285094
1571,1,1439439237,10.300861
1572,1,1439439239,10.2313
1573,1,1439439240,10.146099
1574,1,1439439242,10.204038
1575,1,1439439243,10.152579
1576,1,1439439245,10.227177
1577,1,1439439246,10.153869
1578,1,1439439248,10.24591
1579,1,1439439249,10.207229
1580,1,1439439251,10.207629
1581,1,1439439252,10.205656
1582,1,1439439253,10.632964
1583,1,1439439255,15.589982
1584,1,1439439256,26.962597
1585,1,1439439258,41.44987
1586,1,1439439259,51.12849
1587,1,1439439261,53.503128
1588,1,1439439262,53.860706
1589,1,1439439264,53.747005
1590,1,1439439265,53.71362
1591,1,1439439267,53.59865
1592,1,1439439268,53.684746
1593,1,1439439269,53.673626
1594,1,1439439271,53.66886
1595,1,1439439272,53.60839
1596,1,1439439274,53.585644
1597,1,1439439275,53.71114
1598,1,1439439277,53.76002
1599,1,1439439278,53.71286
1600,1,1439439280,53.76135
1601,1,1439439281,53.555237
1602,1,1439439283,53.598328
1603,1,1439439284,53.697186
1604,1,1439439286,53.624847
1605,1,1439439287,53.79702
1606,1,1439439288,53.737946
1607,1,1439439290,53.525333
1608,1,1439439291,53.62097
1609,1,1439439293,53.620052
1610,1,1439439294,53.55893
1611,1,1439439296,53.562984
1612,1,1439439297,53.792156
1613,1,1439439299,53.536156
1614,1,1439439300,53.586178
1615,1,1439439302,53.64294
1616,1,1439439303,53.75383
1617,1,1439439304,53.60329
1618,1,1439439306,53.76372
1619,1,1439439307,53.728157
1620,1,1439439309,53.704334
1621,1,1439439310,53.659496
1622,1,1439439312,53.65324
1623,1,1439439313,53.708054
1624,1,1439439315,53.661102
1625,1,1439439316,53.73171
1626,1,1439439318,53.631737
1627,1,1439439319,53.66172
1628,1,1439439320,53.68779
1629,1,1439439322,53.64521
1630,1,1439439323,53.769756
1631,1,1439439325,53.482662
1632,1,1439439326,53.542126
1633,1,1439439328,53.70859
1634,1,1439439329,53.635998
1635,1,1439439331,53.717487
1636,1,1439439332,53.726578
1637,1,1439439334,53.69019
1638,1,1439439335,53.761295
1639,1,1439439337,53.62617
1640,1,1439439338,53.575684
1641,1,1439439339,53.575455
1642,1,1439439341,53.666523
1643,1,1439439342,53.44478
1644,1,1439439344,53.59271
1645,1,1439439345,53.662807
1646,1,1439439347,53.680122
1647,1,1439439348,53.62995
1648,1,1439439350,53.731045
1649,1,1439439351,53.60066
1650,1,1439439353,53.723423
1651,1,1439439354,53.703117
1652,1,1439439355,53.83643
1653,1,1439439357,53.66544
1654,1,1439439358,53.645092
1655,1,1439439360,53.734203
1656,1,1439439361,53.676167
1657,1,1439439363,53.62838
1658,1,1439439364,53.704464
1659,1,1439439366,53.68886
1660,1,1439439367,53.76992
1661,1,1439439369,53.66319
1662,1,1439439370,53.720318
1663,1,1439439371,53.57767
1664,1,1439439373,53.754223
1665,1,1439439374,53.6523
1666,1,1439439376,53.5973
1667,1,1439439377,53.583176
1668,1,1439439379,53.647644
1669,1,1439439380,53.603607
