cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
71642,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3796,1,1466393439,7114.5405
3797,1,1466393441,7112.9546
3798,1,1466393442,7114.6772
3799,1,1466393443,7111.2686
3800,1,1466393445,7108.255
3801,1,1466393446,7110.1045
3802,1,1466393448,7110.271
3803,1,1466393449,7108.803
3804,1,1466393451,7111.3965
3805,1,1466393452,7112.6143
3806,1,1466393454,7109.866
3807,1,1466393455,7107.721
3808,1,1466393457,7110.469
3809,1,1466393458,7111.3457
3810,1,1466393460,7108.7393
3811,1,1466393461,7113.8823
3812,1,1466393462,7112.1353
3813,1,1466393464,7111.213
3814,1,1466393465,7110.9688
3815,1,1466393467,7111.0864
3816,1,1466393468,7112.694
3817,1,1466393470,7111.217
3818,1,1466393471,7110.917
3819,1,1466393473,7111.713
3820,1,1466393474,7110.3247
3821,1,1466393476,7110.926
3822,1,1466393477,7111.691
3823,1,1466393478,7112.042
3824,1,1466393480,7113.2563
3825,1,1466393481,7112.6025
3826,1,1466393483,7112.459
3827,1,1466393484,7112.453
3828,1,1466393486,7113.172
3829,1,1466393487,7110.6147
3830,1,1466393489,7111.45
3831,1,1466393490,7110.395
3832,1,1466393492,7111.937
3833,1,1466393493,7110.5005
3834,1,1466393494,7112.1934
3835,1,1466393496,7108.407
3836,1,1466393497,7107.216
3837,1,1466393499,7101.3755
3838,1,1466393500,7100.119
3839,1,1466393502,7101.5747
3840,1,1466393503,7099.6255
3841,1,1466393505,7104.0796
3842,1,1466393506,7104.526
3843,1,1466393508,7104.827
3844,1,1466393509,7104.338
3845,1,1466393511,7102.1245
3846,1,1466393512,7101.925
3847,1,1466393513,7101.7085
3848,1,1466393515,7102.728
3849,1,1466393516,7102.9683
3850,1,1466393518,7103.6255
3851,1,1466393519,7107.2075
3852,1,1466393521,7105.5894
3853,1,1466393522,7106.6045
3854,1,1466393524,7109.6855
3855,1,1466393525,7105.79
3856,1,1466393527,7107.1177
3857,1,1466393528,7107.5854
3858,1,1466393529,7108.319
3859,1,1466393531,7111.757
3860,1,1466393532,7112.9424
3861,1,1466393534,7113.671
3862,1,1466393535,7114.942
3863,1,1466393537,7111.8765
3864,1,1466393538,7110.1846
3865,1,1466393540,7110.762
3866,1,1466393541,7106.858
3867,1,1466393543,7108.558
3868,1,1466393544,7107.6655
3869,1,1466393545,7107.5347
3870,1,1466393547,7108.8286
3871,1,1466393548,7109.5073
3872,1,1466393550,7078.2344
3873,1,1466393551,7098.1123
3874,1,1466393553,7103.861
3875,1,1466393554,7104.519
3876,1,1466393556,7104.3135
3877,1,1466393557,7103.33
3878,1,1466393559,7103.1045
3879,1,1466393560,7100.4863
3880,1,1466393561,7099.261
3881,1,1466393563,7100.046
3882,1,1466393564,7099.212
3883,1,1466393566,7101.758
3884,1,1466393567,7102.3555
3885,1,1466393569,7104.2656
3886,1,1466393570,7103.234
3887,1,1466393572,7104.8447
3888,1,1466393573,7106.7554
3889,1,1466393575,7105.422
3890,1,1466393576,7106.6924
3891,1,1466393578,7108.257
3892,1,1466393579,7107.607
3893,1,1466393580,7108.6885
3894,1,1466393582,7109.9897
3895,1,1466393583,7109.4067
3896,1,1466393585,7109.0854
3897,1,1466393586,7108.4243
3898,1,1466393588,7108.8164
3899,1,1466393589,7109.5864
3900,1,1466393591,7106.937
3901,1,1466393592,7106.6396
3902,1,1466393594,7106.782
3903,1,1466393595,7107.085
3904,1,1466393596,7105.7373
3905,1,1466393598,7101.9463
3906,1,1466393599,7101.6904
3907,1,1466393601,7101.7104
3908,1,1466393602,7102.3467
3909,1,1466393604,7100.8853
3910,1,1466393605,7090.685
3911,1,1466393607,7082.711
3912,1,1466393608,7076.818
3913,1,1466393610,7085.398
3914,1,1466393611,7089.8247
3915,1,1466393612,7090.5405
3916,1,1466393614,7089.551
3917,1,1466393615,7091.559
3918,1,1466393617,7085.3203
3919,1,1466393618,7080.039
3920,1,1466393620,7079.5166
3921,1,1466393621,7080.492
3922,1,1466393623,7078.1987
3923,1,1466393624,7077.372
3924,1,1466393626,7081.7095
3925,1,1466393627,7082.74
3926,1,1466393629,7081.7803
3927,1,1466393630,7082.572
3928,1,1466393631,7087.055
3929,1,1466393633,7090.8887
3930,1,1466393634,7096.8228
3931,1,1466393636,7099.6987
3932,1,1466393637,7103.4
3933,1,1466393639,7110.8228
3934,1,1466393640,7110.899
3935,1,1466393642,7111.2446
3936,1,1466393643,7111.3994
3937,1,1466393645,7111.0854
3938,1,1466393646,7109.7866
3939,1,1466393647,7106.8613
3940,1,1466393649,7106.179
3941,1,1466393650,7104.023
3942,1,1466393652,7106.512
3943,1,1466393653,7103.2466
3944,1,1466393655,7101.331
3945,1,1466393656,7102.4194
3946,1,1466393658,7103.267
3947,1,1466393659,7101.164
3948,1,1466393661,7098.8057
3949,1,1466393662,7099.7554
3950,1,1466393663,7097.3506
3951,1,1466393665,7099.5015
3952,1,1466393666,7099.784
3953,1,1466393668,7100.2065
3954,1,1466393669,7098.8687
3955,1,1466393671,7101.481
3956,1,1466393672,7102.3086
3957,1,1466393674,7103.1377
3958,1,1466393675,7104.166
3959,1,1466393677,7103.965
3960,1,1466393678,7104.749
3961,1,1466393680,7103.7964
3962,1,1466393681,7101.3926
3963,1,1466393682,7102.735
3964,1,1466393684,7102.89
3965,1,1466393685,7102.025
3966,1,1466393687,7102.3696
3967,1,1466393688,7101.2026
3968,1,1466393690,7100.162
3969,1,1466393691,7099.8823
3970,1,1466393693,7101.046
3971,1,1466393694,7097.067
3972,1,1466393696,7094.281
3973,1,1466393697,7094.073
3974,1,1466393698,7093.71
3975,1,1466393700,7094.4326
3976,1,1466393701,7090.6816
3977,1,1466393703,7092.618
3978,1,1466393704,7087.2534
3979,1,1466393706,7088.854
3980,1,1466393707,7087.6475
3981,1,1466393709,7087.1685
3982,1,1466393710,7087.6157
3983,1,1466393712,7090.1284
3984,1,1466393713,7087.28
3985,1,1466393714,7089.599
3986,1,1466393716,7090.2515
3987,1,1466393717,7089.4756
3988,1,1466393719,7090.854
3989,1,1466393720,7090.808
3990,1,1466393722,7090.9697
3991,1,1466393723,7092.741
3992,1,1466393725,7091.377
3993,1,1466393726,7092.8926
3994,1,1466393728,7092.2173
3995,1,1466393729,7091.357
3996,1,1466393731,7093.6924
3997,1,1466393732,7093.35
3998,1,1466393733,7094.3086
3999,1,1466393735,7094.695
4000,1,1466393736,7092.1685
4001,1,1466393738,7092.418
4002,1,1466393739,7091.826
4003,1,1466393741,7091.4263
4004,1,1466393742,7093.2725
4005,1,1466393744,7093.242
4006,1,1466393745,7090.7876
4007,1,1466393747,7090.4824
4008,1,1466393748,7089.7847
4009,1,1466393749,7091.5083
4010,1,1466393751,7090.3003
4011,1,1466393752,7088.705
4012,1,1466393754,7089.9155
4013,1,1466393755,7089.5654
4014,1,1466393757,7089.988
4015,1,1466393758,7088.7876
4016,1,1466393760,7087.9805
4017,1,1466393761,7089.3223
4018,1,1466393763,7088.1826
4019,1,1466393764,7089.1646
4020,1,1466393765,7088.714
4021,1,1466393767,7091.149
4022,1,1466393768,7090.364
4023,1,1466393770,7090.2627
4024,1,1466393771,7090.0283
4025,1,1466393773,7089.061
4026,1,1466393774,7088.7095
4027,1,1466393776,7089.073
4028,1,1466393777,7089.088
4029,1,1466393779,7087.786
4030,1,1466393780,7089.751
4031,1,1466393781,7090.552
4032,1,1466393783,7090.68
4033,1,1466393784,7089.074
4034,1,1466393786,7090.365
4035,1,1466393787,7089.3584
4036,1,1466393789,7090.051
4037,1,1466393790,7087.826
4038,1,1466393792,7086.373
4039,1,1466393793,7090.2954
4040,1,1466393795,7087.4653
4041,1,1466393796,7087.5645
4042,1,1466393798,7086.7886
4043,1,1466393799,7085.849
4044,1,1466393800,7087.345
4045,1,1466393802,7085.8164
4046,1,1466393803,7087.277
4047,1,1466393805,7087.6377
4048,1,1466393806,7085.672
4049,1,1466393808,7086.6235
4050,1,1466393809,7087.114
4051,1,1466393811,7086.351
4052,1,1466393812,7086.0503
4053,1,1466393814,7086.617
4054,1,1466393815,7032.7725
4055,1,1466393816,6887.515
4056,1,1466393818,6875.7246
4057,1,1466393819,6873.6636
4058,1,1466393821,6875.711
4059,1,1466393822,6873.296
4060,1,1466393824,6875.447
4061,1,1466393825,6873.148
4062,1,1466393827,6872.0986
4063,1,1466393828,6868.9414
4064,1,1466393830,6874.827
4065,1,1466393831,7004.9946
4066,1,1466393832,7083.409
4067,1,1466393834,7084.1
4068,1,1466393835,7085.8887
4069,1,1466393837,7084.7744
4070,1,1466393838,7082.0093
4071,1,1466393840,7084.853
4072,1,1466393841,7084.9067
4073,1,1466393843,7084.3833
4074,1,1466393844,7068.922
4075,1,1466393846,6925.1377
4076,1,1466393847,6873.533
4077,1,1466393849,6871.03
4078,1,1466393850,6870.135
4079,1,1466393851,6871.073
4080,1,1466393853,6872.01
4081,1,1466393854,6875.5835
4082,1,1466393856,6876.5566
4083,1,1466393857,6879.505
4084,1,1466393859,6877.0654
4085,1,1466393860,6946.7207
4086,1,1466393862,7074.272
4087,1,1466393863,7080.888
4088,1,1466393865,7081
4089,1,1466393866,7084.3525
4090,1,1466393867,7084.662
4091,1,1466393869,7083.503
4092,1,1466393870,7081.6006
4093,1,1466393872,7082.801
4094,1,1466393873,7070.3853
4095,1,1466393875,6779.999
4096,1,1466393876,6469.912
4097,1,1466393878,6462.4214
4098,1,1466393879,6464.633
4099,1,1466393881,6462.6973
4100,1,1466393882,6462.337
4101,1,1466393883,6462.1406
4102,1,1466393885,6464.974
4103,1,1466393886,6464.5215
4104,1,1466393888,6465.6206
4105,1,1466393889,6514.0234
4106,1,1466393891,6921.0386
4107,1,1466393892,7081.1743
4108,1,1466393894,7082.194
4109,1,1466393895,7084.122
4110,1,1466393897,7079.563
4111,1,1466393898,7082.756
4112,1,1466393900,7081.957
4113,1,1466393901,7079.6216
4114,1,1466393902,7081.12
4115,1,1466393904,7065.5845
4116,1,1466393905,6838.1357
4117,1,1466393907,6792.052
4118,1,1466393908,6793.2163
4119,1,1466393910,6794.951
4120,1,1466393911,6791.9277
4121,1,1466393913,6791.9043
4122,1,1466393914,6790.1235
4123,1,1466393916,6794.4766
4124,1,1466393917,6790.305
4125,1,1466393918,6792.9424
4126,1,1466393920,6967.0835
4127,1,1466393921,7082.9727
4128,1,1466393923,7077.6895
4129,1,1466393924,7078.9146
4130,1,1466393926,7078.3105
4131,1,1466393927,7077.4985
4132,1,1466393929,7078.611
4133,1,1466393930,7076.8774
4134,1,1466393932,7076.89
4135,1,1466393933,7079.6235
4136,1,1466393934,7078.847
4137,1,1466393936,7076.958
4138,1,1466393937,7079.1743
4139,1,1466393939,7078.5317
4140,1,1466393940,7075.7954
4141,1,1466393942,7076.496
4142,1,1466393943,7075.358
4143,1,1466393945,7076.402
4144,1,1466393946,7075.3506
4145,1,1466393948,7073.8877
4146,1,1466393949,7075.883
4147,1,1466393951,7076.9404
4148,1,1466393952,7072.1357
4149,1,1466393953,7077.0566
4150,1,1466393955,7073.9385
4151,1,1466393956,7076.2354
4152,1,1466393958,7077.8716
4153,1,1466393959,7090.2397
4154,1,1466393961,7092.1445
4155,1,1466393962,7094.777
4156,1,1466393964,7091.09
4157,1,1466393965,7091.2827
4158,1,1466393967,7093.128
4159,1,1466393968,7093.3403
4160,1,1466393969,7091.6064
4161,1,1466393971,7094.0225
4162,1,1466393972,7094.3286
4163,1,1466393974,7093.9937
4164,1,1466393975,7092.6787
4165,1,1466393977,7094.2197
4166,1,1466393978,7092.9243
4167,1,1466393980,7093.706
4168,1,1466393981,7091.4346
4169,1,1466393983,7093.731
4170,1,1466393984,7091.483
4171,1,1466393985,7091.604
4172,1,1466393987,7093.3174
4173,1,1466393988,7094.222
4174,1,1466393990,7103.6333
4175,1,1466393991,7103.7515
4176,1,1466393993,7104.294
4177,1,1466393994,7101.3955
4178,1,1466393996,7096.5293
4179,1,1466393997,7096.106
4180,1,1466393999,7095.252
4181,1,1466394000,7088.4414
4182,1,1466394001,7088.669
4183,1,1466394003,7085.509
4184,1,1466394004,7084.3975
4185,1,1466394006,7089.6606
4186,1,1466394007,7086.101
4187,1,1466394009,7084.6885
4188,1,1466394010,7085.345
4189,1,1466394012,7083.861
4190,1,1466394013,7081.648
4191,1,1466394015,7079.4185
4192,1,1466394016,7080.6533
4193,1,1466394018,7083.109
4194,1,1466394019,7081.59
4195,1,1466394020,7083.5903
4196,1,1466394022,7087.7163
4197,1,1466394023,7085.696
4198,1,1466394025,7089.8384
4199,1,1466394026,7087.904
4200,1,1466394028,7089.5527
4201,1,1466394029,7089.75
4202,1,1466394031,7089.79
4203,1,1466394032,7092.425
4204,1,1466394034,7094.539
4205,1,1466394035,7103.1367
4206,1,1466394036,7101.6284
4207,1,1466394038,7103.2256
4208,1,1466394039,7100.9375
4209,1,1466394041,7096.33
4210,1,1466394042,7093.7847
4211,1,1466394044,7093.309
4212,1,1466394045,7096.4263
4213,1,1466394047,7096.4956
4214,1,1466394048,7100.298
4215,1,1466394050,7095.8584
4216,1,1466394051,7091.1484
4217,1,1466394052,7091.44
4218,1,1466394054,7088.619
4219,1,1466394055,7087.852
4220,1,1466394057,7085.662
4221,1,1466394058,7084.9834
4222,1,1466394060,7084.5327
4223,1,1466394061,7080.652
4224,1,1466394063,7081.3716
4225,1,1466394064,7081.403
4226,1,1466394066,7082.245
4227,1,1466394067,7083.271
4228,1,1466394069,7083.5347
4229,1,1466394070,7084.389
4230,1,1466394071,7082.7295
4231,1,1466394073,7084.8745
4232,1,1466394074,7083.503
4233,1,1466394076,7081.304
4234,1,1466394077,7084.5376
4235,1,1466394079,7084.91
4236,1,1466394080,7081.969
4237,1,1466394082,7082.9126
4238,1,1466394083,7084.603
4239,1,1466394085,7082.985
4240,1,1466394086,7083.648
4241,1,1466394087,7085.889
4242,1,1466394089,7086.175
4243,1,1466394090,7084.006
4244,1,1466394092,7086.298
4245,1,1466394093,7085.629
4246,1,1466394095,7085.486
4247,1,1466394096,7085.5146
4248,1,1466394098,7085.338
4249,1,1466394099,7086.7793
4250,1,1466394101,7085.282
4251,1,1466394102,7086.1934
4252,1,1466394103,7085.628
4253,1,1466394105,7085.096
4254,1,1466394106,7084.7993
4255,1,1466394108,7087.0044
4256,1,1466394109,7086.2935
4257,1,1466394111,7085.6567
4258,1,1466394112,7088.0757
4259,1,1466394114,7086.7925
4260,1,1466394115,7086.624
4261,1,1466394117,7086.5703
4262,1,1466394118,7088.2383
4263,1,1466394120,7087.4487
4264,1,1466394121,7086.9453
4265,1,1466394122,7087.3867
4266,1,1466394124,7084.517
4267,1,1466394125,7084.0146
4268,1,1466394127,7085.509
4269,1,1466394128,7084.5845
4270,1,1466394130,7085.5615
4271,1,1466394131,7086.0254
4272,1,1466394133,7084.8403
4273,1,1466394134,7085.591
4274,1,1466394136,7084.321
4275,1,1466394137,7084.651
4276,1,1466394138,7085.3887
4277,1,1466394140,7084.703
4278,1,1466394141,7085.924
4279,1,1466394143,7083.175
4280,1,1466394144,7083.337
4281,1,1466394146,7082.819
4282,1,1466394147,7081.761
4283,1,1466394149,7080.3784
4284,1,1466394150,7081.539
4285,1,1466394152,7080.293
4286,1,1466394153,7078.785
4287,1,1466394154,7080.4404
4288,1,1466394156,7079.723
4289,1,1466394157,7080.4473
4290,1,1466394159,7080.3354
4291,1,1466394160,7080.244
4292,1,1466394162,7080.8613
4293,1,1466394163,7083.1274
4294,1,1466394165,7081.7183
4295,1,1466394166,7081.033
4296,1,1466394168,7080.554
4297,1,1466394169,7073.5635
4298,1,1466394171,7069.4
4299,1,1466394172,7069.0083
4300,1,1466394173,7073.405
4301,1,1466394175,7074.545
4302,1,1466394176,7076.8228
4303,1,1466394178,7075.092
4304,1,1466394179,7075.87
4305,1,1466394181,7076.4736
4306,1,1466394182,7074.5996
4307,1,1466394184,7076.2847
4308,1,1466394185,7074.921
4309,1,1466394187,7078.899
4310,1,1466394188,7077.085
4311,1,1466394189,7079.327
4312,1,1466394191,7081.585
4313,1,1466394192,7082.554
4314,1,1466394194,7082.0396
4315,1,1466394195,7085.7656
4316,1,1466394197,7083.6655
4317,1,1466394198,7084.489
4318,1,1466394200,7084.0146
4319,1,1466394201,7082.7305
4320,1,1466394203,7081.6577
4321,1,1466394204,7082.7935
4322,1,1466394205,7083.806
4323,1,1466394207,7081.5503
4324,1,1466394208,7081.3276
4325,1,1466394210,7080.9736
4326,1,1466394211,7079.5522
4327,1,1466394213,7080.3794
4328,1,1466394214,7080.0254
4329,1,1466394216,7078.835
4330,1,1466394217,7079.813
4331,1,1466394219,7081.621
4332,1,1466394220,7077.6187
4333,1,1466394221,7079.966
4334,1,1466394223,7079.235
4335,1,1466394224,7076.3687
4336,1,1466394226,7077.666
4337,1,1466394227,7077.3696
4338,1,1466394229,7078.762
4339,1,1466394230,7076.811
4340,1,1466394232,7078.1934
4341,1,1466394233,7076.8735
4342,1,1466394235,7079.1484
4343,1,1466394236,7079.51
4344,1,1466394238,7079.7666
4345,1,1466394239,7078.3516
4346,1,1466394240,7079.0356
4347,1,1466394242,7077.413
4348,1,1466394243,7077.5845
4349,1,1466394245,7078.3306
4350,1,1466394246,7077.737
4351,1,1466394248,7076.6387
4352,1,1466394249,7077.251
4353,1,1466394251,7076.3374
4354,1,1466394252,7078.566
4355,1,1466394254,7074.7114
4356,1,1466394255,7070.365
4357,1,1466394256,7066.666
4358,1,1466394258,7064.032
4359,1,1466394259,7063.2173
4360,1,1466394261,7062.0723
4361,1,1466394262,7062.2134
4362,1,1466394264,7060.729
4363,1,1466394265,7061.3335
4364,1,1466394267,7062.342
4365,1,1466394268,7065.784
4366,1,1466394270,7064.0376
4367,1,1466394271,7068.822
4368,1,1466394272,7069.43
4369,1,1466394274,7074.7993
4370,1,1466394275,7079.126
4371,1,1466394277,7087.2095
4372,1,1466394278,7087.1196
4373,1,1466394280,7086.799
4374,1,1466394281,7089.167
4375,1,1466394283,7084.537
4376,1,1466394284,7084.177
4377,1,1466394286,7084.0923
4378,1,1466394287,7082.3413
4379,1,1466394289,7082.3545
4380,1,1466394290,7079.8574
4381,1,1466394291,7081.616
4382,1,1466394293,7078.93
4383,1,1466394294,7081.4873
4384,1,1466394296,7077.851
4385,1,1466394297,7076.141
4386,1,1466394299,7075.716
4387,1,1466394300,7076.694
4388,1,1466394302,7075.986
4389,1,1466394303,7077.716
4390,1,1466394305,7076.823
4391,1,1466394306,7076.5093
4392,1,1466394307,7078.0054
4393,1,1466394309,7080.383
4394,1,1466394310,7081.549
4395,1,1466394312,7081.0435
4396,1,1466394313,7082.246
4397,1,1466394315,7081.564
4398,1,1466394316,7082.6367
4399,1,1466394318,7083.2593
4400,1,1466394319,7081.395
4401,1,1466394321,7081.575
4402,1,1466394322,7079.492
4403,1,1466394323,7077.6455
4404,1,1466394325,7075.163
4405,1,1466394326,7075.237
4406,1,1466394328,7072.641
4407,1,1466394329,7073.2983
4408,1,1466394331,7073.0967
4409,1,1466394332,7069.227
4410,1,1466394334,7069.9663
4411,1,1466394335,7069.888
4412,1,1466394337,7070.1235
4413,1,1466394338,7068.3765
4414,1,1466394340,7065.9976
4415,1,1466394341,7066.32
4416,1,1466394342,7064.6216
4417,1,1466394344,7064.5405
4418,1,1466394345,7065.6597
4419,1,1466394347,7067.4194
4420,1,1466394348,7066.9277
4421,1,1466394350,7068.2153
4422,1,1466394351,7067.9995
4423,1,1466394353,7069.711
4424,1,1466394354,7069.2
4425,1,1466394356,7069.0654
4426,1,1466394357,7069.78
4427,1,1466394358,7069.988
4428,1,1466394360,7070.276
4429,1,1466394361,7070.4688
4430,1,1466394363,7071.3716
4431,1,1466394364,7070.8237
4432,1,1466394366,7068.593
4433,1,1466394367,7069.5947
4434,1,1466394369,7069.9023
4435,1,1466394370,7066.8667
4436,1,1466394372,7067.078
4437,1,1466394373,7067.925
4438,1,1466394374,7067.1924
4439,1,1466394376,7067.227
4440,1,1466394377,7068.0674
4441,1,1466394379,7068.532
4442,1,1466394380,7067.3765
4443,1,1466394382,7064.5938
4444,1,1466394383,7065.451
4445,1,1466394385,7065.7725
4446,1,1466394386,7064.3877
4447,1,1466394388,7066.3306
4448,1,1466394389,7064.782
4449,1,1466394391,7068.918
4450,1,1466394392,7066.543
4451,1,1466394393,7064.2207
4452,1,1466394395,7067.0464
4453,1,1466394396,7067.711
4454,1,1466394398,7067.076
4455,1,1466394399,7065.721
4456,1,1466394401,7067.3486
4457,1,1466394402,7066.214
4458,1,1466394404,7067.6626
4459,1,1466394405,7067.23
4460,1,1466394407,7065.7017
4461,1,1466394408,7068.245
4462,1,1466394409,7066.8125
4463,1,1466394411,7065.9214
4464,1,1466394412,7066.2134
4465,1,1466394414,7067.6875
4466,1,1466394415,7065.6553
4467,1,1466394417,7067.0293
4468,1,1466394418,7065.454
4469,1,1466394420,7066.7817
4470,1,1466394421,7065.334
4471,1,1466394423,7068.6807
4472,1,1466394424,7066.643
4473,1,1466394425,7067.491
4474,1,1466394427,7066.212
4475,1,1466394428,7065.7
4476,1,1466394430,7064.7236
4477,1,1466394431,7067.4653
4478,1,1466394433,7066.8105
4479,1,1466394434,7066.918
4480,1,1466394436,7064.1416
