cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5457,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4542,1,1446460287,4612.6235
4543,1,1446460289,4610.6753
4544,1,1446460290,4612.1187
4545,1,1446460292,4611.9346
4546,1,1446460293,4612.434
4547,1,1446460295,4611.262
4548,1,1446460296,4611.4634
4549,1,1446460298,4611.6377
4550,1,1446460299,4612.451
4551,1,1446460300,4611.007
4552,1,1446460302,4610.77
4553,1,1446460303,4611.8115
4554,1,1446460305,4611.0396
4555,1,1446460306,4610.8623
4556,1,1446460308,4611.991
4557,1,1446460309,4613.3213
4558,1,1446460311,4612.224
4559,1,1446460312,4611.7256
4560,1,1446460314,4611.8633
4561,1,1446460315,4612.143
4562,1,1446460317,4611.0527
4563,1,1446460318,4612.7217
4564,1,1446460319,4612.661
4565,1,1446460321,4611.693
4566,1,1446460322,4612.0005
4567,1,1446460324,4611.433
4568,1,1446460325,4611.6978
4569,1,1446460327,4612.6255
4570,1,1446460328,4611.9907
4571,1,1446460330,4612.5557
4572,1,1446460331,4611.382
4573,1,1446460333,4612.5264
4574,1,1446460334,4610.98
4575,1,1446460335,4611.97
4576,1,1446460337,4611.688
4577,1,1446460338,4611.927
4578,1,1446460340,4610.9873
4579,1,1446460341,4611.9673
4580,1,1446460343,4609.2256
4581,1,1446460344,4610.641
4582,1,1446460346,4611.236
4583,1,1446460347,4609.9575
4584,1,1446460349,4610.317
4585,1,1446460350,4611.731
4586,1,1446460351,4610.7217
4587,1,1446460353,4611.3643
4588,1,1446460354,4610.208
4589,1,1446460356,4610.627
4590,1,1446460357,4608.82
4591,1,1446460359,4608.8086
4592,1,1446460360,4611.041
4593,1,1446460362,4609.5894
4594,1,1446460363,4609.3354
4595,1,1446460365,4608.9272
4596,1,1446460366,4607.849
4597,1,1446460368,4609.542
4598,1,1446460369,4608.899
4599,1,1446460370,4609.2754
4600,1,1446460372,4608.7827
4601,1,1446460373,4609.589
4602,1,1446460375,4608.743
4603,1,1446460376,4608.912
4604,1,1446460378,4608.51
4605,1,1446460379,4608.6504
4606,1,1446460381,4608.705
4607,1,1446460382,4607.1797
4608,1,1446460384,4607.845
4609,1,1446460385,4608.713
4610,1,1446460386,4609.042
4611,1,1446460388,4608.0264
4612,1,1446460389,4608.06
4613,1,1446460391,4608.899
4614,1,1446460392,4608.674
4615,1,1446460394,4608.7373
4616,1,1446460395,4606.909
4617,1,1446460397,4607.9204
4618,1,1446460398,4605.8516
4619,1,1446460400,4605.6797
4620,1,1446460401,4603.218
4621,1,1446460402,4602.572
4622,1,1446460404,4601.2827
4623,1,1446460405,4602.966
4624,1,1446460407,4601.783
4625,1,1446460408,4603.651
4626,1,1446460410,4604.128
4627,1,1446460411,4605.2017
4628,1,1446460413,4605.0366
4629,1,1446460414,4606.9453
4630,1,1446460416,4607.975
4631,1,1446460417,4607.66
4632,1,1446460418,4609.2046
4633,1,1446460420,4608.959
4634,1,1446460421,4608.895
4635,1,1446460423,4606.613
4636,1,1446460424,4609.497
4637,1,1446460426,4609.4663
4638,1,1446460427,4606.725
4639,1,1446460429,4608.1304
4640,1,1446460430,4608.418
4641,1,1446460432,4607.8647
4642,1,1446460433,4606.1562
4643,1,1446460435,4606.8193
4644,1,1446460436,4605.9785
4645,1,1446460437,4607.063
4646,1,1446460439,4606.616
4647,1,1446460440,4605.6167
4648,1,1446460442,4605.7876
4649,1,1446460443,4606.002
4650,1,1446460445,4606.3984
4651,1,1446460446,4607.329
4652,1,1446460448,4604.182
4653,1,1446460449,4605.399
4654,1,1446460451,4604.3374
4655,1,1446460452,4604.397
4656,1,1446460453,4605.3125
4657,1,1446460455,4605.082
4658,1,1446460456,4606.1694
4659,1,1446460458,4603.6895
4660,1,1446460459,4604.7695
4661,1,1446460461,4605.628
4662,1,1446460462,4604.946
4663,1,1446460464,4606.3623
4664,1,1446460465,4604.561
4665,1,1446460467,4605.315
4666,1,1446460468,4605.7383
4667,1,1446460469,4604.9497
4668,1,1446460471,4606.3657
4669,1,1446460472,4607.03
4670,1,1446460474,4606.792
4671,1,1446460475,4605.0015
4672,1,1446460477,4604.923
4673,1,1446460478,4606.0166
4674,1,1446460480,4605.479
4675,1,1446460481,4606.4165
4676,1,1446460483,4605.82
4677,1,1446460484,4606.6636
4678,1,1446460486,4605.3564
4679,1,1446460487,4606.4854
4680,1,1446460488,4606.035
4681,1,1446460490,4606.639
4682,1,1446460491,4605.5083
4683,1,1446460493,4606.7505
4684,1,1446460494,4606.566
4685,1,1446460496,4605.8774
4686,1,1446460497,4606.3013
4687,1,1446460499,4604.4004
4688,1,1446460500,4604.853
4689,1,1446460502,4604.6353
4690,1,1446460503,4605.846
4691,1,1446460504,4605.248
4692,1,1446460506,4605.0923
4693,1,1446460507,4603.867
4694,1,1446460509,4604.727
4695,1,1446460510,4606.148
4696,1,1446460512,4606.2866
4697,1,1446460513,4603.716
4698,1,1446460515,4602.987
4699,1,1446460516,4604.1177
4700,1,1446460518,4604.666
4701,1,1446460519,4603.1597
4702,1,1446460520,4604.019
4703,1,1446460522,4603.9277
4704,1,1446460523,4604.1313
4705,1,1446460525,4604.309
4706,1,1446460526,4605.832
4707,1,1446460528,4604.946
4708,1,1446460529,4604.5747
4709,1,1446460531,4605.6743
4710,1,1446460532,4604.5933
4711,1,1446460534,4603.4604
4712,1,1446460535,4606.3804
4713,1,1446460537,4604.9854
4714,1,1446460538,4604.496
4715,1,1446460539,4604.485
4716,1,1446460541,4604.7803
4717,1,1446460542,4605.3955
4718,1,1446460544,4604.991
4719,1,1446460545,4606.567
4720,1,1446460547,4606.5537
4721,1,1446460548,4605.896
4722,1,1446460550,4605.871
4723,1,1446460551,4604.411
4724,1,1446460553,4605.8057
4725,1,1446460554,4605.3325
4726,1,1446460555,4604.355
4727,1,1446460557,4604.906
4728,1,1446460558,4604.9565
4729,1,1446460560,4605.2324
4730,1,1446460561,4606.1484
4731,1,1446460563,4605.701
4732,1,1446460564,4605.382
4733,1,1446460566,4606.9585
4734,1,1446460567,4607.183
4735,1,1446460569,4606.468
4736,1,1446460570,4607.2544
4737,1,1446460571,4605.946
4738,1,1446460573,4605.843
4739,1,1446460574,4608.877
4740,1,1446460576,4606.5684
4741,1,1446460577,4608.403
4742,1,1446460579,4606.902
4743,1,1446460580,4606.018
4744,1,1446460582,4606.71
4745,1,1446460583,4604.934
4746,1,1446460585,4605.1494
4747,1,1446460586,4603.624
4748,1,1446460588,4603.835
4749,1,1446460589,4603.758
4750,1,1446460590,4602.867
4751,1,1446460592,4601.5156
4752,1,1446460593,4603.0933
4753,1,1446460595,4601.63
4754,1,1446460596,4602.559
4755,1,1446460598,4601.9893
4756,1,1446460599,4602.84
4757,1,1446460601,4602.044
4758,1,1446460602,4602.3135
4759,1,1446460604,4603.0806
4760,1,1446460605,4602.9565
4761,1,1446460606,4602.873
4762,1,1446460608,4603.179
4763,1,1446460609,4605.108
4764,1,1446460611,4603.3096
4765,1,1446460612,4603.903
4766,1,1446460614,4602.5186
4767,1,1446460615,4602.8237
4768,1,1446460617,4603.2393
4769,1,1446460618,4603.0415
4770,1,1446460620,4604.3228
4771,1,1446460621,4602.0444
4772,1,1446460622,4602.8447
4773,1,1446460624,4601.3535
4774,1,1446460625,4603.7305
4775,1,1446460627,4603.334
4776,1,1446460628,4604.2637
4777,1,1446460630,4602.4873
4778,1,1446460631,4602.4893
4779,1,1446460633,4603.2476
4780,1,1446460634,4602.5776
4781,1,1446460636,4601.9097
4782,1,1446460637,4600.982
4783,1,1446460638,4601.9536
4784,1,1446460640,4601.343
4785,1,1446460641,4601.267
4786,1,1446460643,4602.1855
4787,1,1446460644,4601.6357
4788,1,1446460646,4599.521
4789,1,1446460647,4600.238
4790,1,1446460649,4601.2563
4791,1,1446460650,4600.645
4792,1,1446460652,4600.741
4793,1,1446460653,4600.2617
4794,1,1446460655,4601.487
4795,1,1446460656,4600.8267
4796,1,1446460657,4601.8667
4797,1,1446460659,4600.7905
4798,1,1446460660,4602.97
4799,1,1446460662,4601.0435
4800,1,1446460663,4600.546
4801,1,1446460665,4601.5557
4802,1,1446460666,4599.838
4803,1,1446460668,4601.15
4804,1,1446460669,4599.6
4805,1,1446460671,4599.69
4806,1,1446460672,4600.2173
4807,1,1446460673,4598.7354
4808,1,1446460675,4600.0615
4809,1,1446460676,4600.238
4810,1,1446460678,4600.5225
4811,1,1446460679,4600.8667
4812,1,1446460681,4601.471
4813,1,1446460682,4600.259
4814,1,1446460684,4601.1206
4815,1,1446460685,4600.728
4816,1,1446460687,4600.04
4817,1,1446460688,4599.958
4818,1,1446460689,4600.839
4819,1,1446460691,4599.5986
4820,1,1446460692,4598.17
4821,1,1446460694,4600.363
4822,1,1446460695,4599.895
4823,1,1446460697,4599.6733
4824,1,1446460698,4598.6953
4825,1,1446460700,4599.178
4826,1,1446460701,4599.5635
4827,1,1446460703,4598.863
4828,1,1446460704,4599.3813
4829,1,1446460706,4599.57
4830,1,1446460707,4599.392
4831,1,1446460708,4598.818
4832,1,1446460710,4598.8516
4833,1,1446460711,4598.07
4834,1,1446460713,4599.05
4835,1,1446460714,4598.838
4836,1,1446460716,4598.853
4837,1,1446460717,4597.7803
4838,1,1446460719,4599.693
4839,1,1446460720,4597.4
4840,1,1446460722,4598.124
4841,1,1446460723,4599.4263
4842,1,1446460724,4599.09
4843,1,1446460726,4597.954
4844,1,1446460727,4598.242
4845,1,1446460729,4597.9673
4846,1,1446460730,4596.384
4847,1,1446460732,4596.09
4848,1,1446460733,4597.905
4849,1,1446460735,4596.6543
4850,1,1446460736,4596.356
4851,1,1446460738,4598.7744
4852,1,1446460739,4598.2856
4853,1,1446460740,4598.0396
4854,1,1446460742,4597.3843
4855,1,1446460743,4598.4526
4856,1,1446460745,4596.7104
4857,1,1446460746,4597.4414
4858,1,1446460748,4598.5596
4859,1,1446460749,4598.6445
4860,1,1446460751,4597.925
4861,1,1446460752,4598.502
4862,1,1446460754,4598.1313
4863,1,1446460755,4597.9453
4864,1,1446460757,4598.8447
4865,1,1446460758,4598.329
4866,1,1446460759,4597.917
4867,1,1446460761,4598.106
4868,1,1446460762,4597.114
4869,1,1446460764,4598.581
4870,1,1446460765,4597.4043
4871,1,1446460767,4598.795
4872,1,1446460768,4597.861
4873,1,1446460770,4598.4873
4874,1,1446460771,4598.554
4875,1,1446460773,4598.4805
4876,1,1446460774,4598.278
4877,1,1446460775,4598.9956
4878,1,1446460777,4599.447
4879,1,1446460778,4597.826
4880,1,1446460780,4599.059
4881,1,1446460781,4599.3257
4882,1,1446460783,4596.933
4883,1,1446460784,4597.105
4884,1,1446460786,4598.951
4885,1,1446460787,4598.9473
4886,1,1446460789,4599.0635
4887,1,1446460790,4597.3853
4888,1,1446460791,4596.935
4889,1,1446460793,4599.679
4890,1,1446460794,4597.5923
4891,1,1446460796,4596.7314
4892,1,1446460797,4598.453
4893,1,1446460799,4598.432
4894,1,1446460800,4597.898
4895,1,1446460802,4599.155
4896,1,1446460803,4599.7383
4897,1,1446460805,4599.207
4898,1,1446460806,4597.8877
4899,1,1446460808,4599.5737
4900,1,1446460809,4597.906
4901,1,1446460810,4597.3315
4902,1,1446460812,4597.1562
4903,1,1446460813,4599.435
4904,1,1446460815,4597.48
4905,1,1446460816,4598.429
4906,1,1446460818,4598.0254
4907,1,1446460819,4597.2847
4908,1,1446460821,4597.7065
4909,1,1446460822,4597.637
4910,1,1446460824,4597.693
4911,1,1446460825,4596.9683
4912,1,1446460826,4596.905
4913,1,1446460828,4597.8657
4914,1,1446460829,4598.0703
4915,1,1446460831,4597.3467
4916,1,1446460832,4595.8364
4917,1,1446460834,4596.659
4918,1,1446460835,4597.3433
4919,1,1446460837,4597.331
4920,1,1446460838,4597.1113
4921,1,1446460840,4597.3145
4922,1,1446460841,4598.383
4923,1,1446460842,4597.039
4924,1,1446460844,4598.0547
4925,1,1446460845,4598.045
4926,1,1446460847,4597.486
4927,1,1446460848,4598.013
4928,1,1446460850,4598.101
4929,1,1446460851,4596.324
4930,1,1446460853,4596.407
4931,1,1446460854,4597.3296
4932,1,1446460856,4597.2803
4933,1,1446460857,4597.7236
4934,1,1446460858,4598.14
4935,1,1446460860,4596.98
4936,1,1446460861,4595.958
4937,1,1446460863,4597.3696
4938,1,1446460864,4596.9697
4939,1,1446460866,4596.8516
4940,1,1446460867,4596.0005
4941,1,1446460869,4596.99
4942,1,1446460870,4595.6123
4943,1,1446460872,4596.742
4944,1,1446460873,4596.4805
4945,1,1446460875,4596.1343
4946,1,1446460876,4596.506
4947,1,1446460877,4596.7197
4948,1,1446460879,4598.0244
4949,1,1446460880,4596.8955
4950,1,1446460882,4596.339
4951,1,1446460883,4596.2515
4952,1,1446460885,4597.447
4953,1,1446460886,4596.2554
4954,1,1446460888,4595.8096
4955,1,1446460889,4596.422
4956,1,1446460891,4596.39
4957,1,1446460892,4596.032
4958,1,1446460893,4595.461
4959,1,1446460895,4595.4956
4960,1,1446460896,4594.2285
4961,1,1446460898,4595.7036
4962,1,1446460899,4594.7905
4963,1,1446460901,4594.954
4964,1,1446460902,4595.025
4965,1,1446460904,4594.4556
4966,1,1446460905,4595.006
4967,1,1446460907,4596.0386
4968,1,1446460908,4594.246
4969,1,1446460909,4594.6504
4970,1,1446460911,4594.84
4971,1,1446460912,4596.0605
4972,1,1446460914,4596.2046
4973,1,1446460915,4595.7666
4974,1,1446460917,4595.1655
4975,1,1446460918,4594.246
4976,1,1446460920,4596.356
4977,1,1446460921,4594.9155
4978,1,1446460923,4595.5767
4979,1,1446460924,4594.285
4980,1,1446460926,4595.5
4981,1,1446460927,4595.9805
4982,1,1446460928,4594.931
4983,1,1446460930,4594.496
4984,1,1446460931,4595.0215
4985,1,1446460933,4593.3813
4986,1,1446460934,4593.4604
4987,1,1446460936,4594.232
4988,1,1446460937,4591.5264
4989,1,1446460939,4594.2383
4990,1,1446460940,4593.944
4991,1,1446460942,4592.617
4992,1,1446460943,4592.7993
4993,1,1446460944,4593.807
4994,1,1446460946,4593.894
4995,1,1446460947,4592.842
4996,1,1446460949,4594.4893
4997,1,1446460950,4592.0044
4998,1,1446460952,4594.0522
4999,1,1446460953,4593.922
5000,1,1446460955,4592.486
5001,1,1446460956,4593.1787
5002,1,1446460958,4591.843
5003,1,1446460959,4592.204
5004,1,1446460960,4593.756
5005,1,1446460962,4591.482
5006,1,1446460963,4591.9927
5007,1,1446460965,4591.7915
5008,1,1446460966,4589.9756
5009,1,1446460968,4589.798
5010,1,1446460969,4590.8535
5011,1,1446460971,4589.1943
5012,1,1446460972,4589.2764
5013,1,1446460974,4589.902
5014,1,1446460975,4589.2334
5015,1,1446460977,4588.701
5016,1,1446460978,4589.2485
5017,1,1446460979,4591.2583
5018,1,1446460981,4591.4087
5019,1,1446460982,4589.946
5020,1,1446460984,4589.8726
5021,1,1446460985,4590.163
5022,1,1446460987,4590.027
5023,1,1446460988,4590.727
5024,1,1446460990,4589.271
5025,1,1446460991,4588.062
5026,1,1446460993,4590.607
5027,1,1446460994,4591.7124
5028,1,1446460995,4590.126
5029,1,1446460997,4590.8936
5030,1,1446460998,4590.733
5031,1,1446461000,4589.743
5032,1,1446461001,4589.6455
5033,1,1446461003,4589.703
5034,1,1446461004,4590.4395
5035,1,1446461006,4588.719
5036,1,1446461007,4587.4316
5037,1,1446461009,4590.5127
5038,1,1446461010,4588.355
5039,1,1446461011,4590.4585
5040,1,1446461013,4588.1143
5041,1,1446461014,4589.7876
5042,1,1446461016,4588.9717
5043,1,1446461017,4589.881
5044,1,1446461019,4588.2
5045,1,1446461020,4588.257
5046,1,1446461022,4589.9434
5047,1,1446461023,4587.954
5048,1,1446461025,4590.186
5049,1,1446461026,4588.641
5050,1,1446461027,4587.7363
5051,1,1446461029,4587.9727
5052,1,1446461030,4589.121
5053,1,1446461032,4589.048
5054,1,1446461033,4587.695
5055,1,1446461035,4588.242
5056,1,1446461036,4587.741
5057,1,1446461038,4588.3823
5058,1,1446461039,4588.6763
5059,1,1446461041,4588.406
5060,1,1446461042,4588.6387
5061,1,1446461044,4588.8906
5062,1,1446461045,4588.576
5063,1,1446461046,4589.2783
5064,1,1446461048,4588.2183
5065,1,1446461049,4587.96
5066,1,1446461051,4587.532
5067,1,1446461052,4588.7383
5068,1,1446461054,4587.8916
5069,1,1446461055,4587.951
5070,1,1446461057,4588.192
5071,1,1446461058,4589.104
5072,1,1446461060,4589.0645
5073,1,1446461061,4588.19
5074,1,1446461062,4589.457
5075,1,1446461064,4588.268
5076,1,1446461065,4588.692
5077,1,1446461067,4588.1426
5078,1,1446461068,4588.872
5079,1,1446461070,4589.1177
5080,1,1446461071,4589.206
5081,1,1446461073,4587.324
5082,1,1446461074,4589.472
5083,1,1446461076,4588.179
5084,1,1446461077,4589.614
5085,1,1446461078,4590.0405
5086,1,1446461080,4588.418
5087,1,1446461081,4590.139
5088,1,1446461083,4589.0845
5089,1,1446461084,4589.4004
5090,1,1446461086,4590.144
5091,1,1446461087,4589.3
5092,1,1446461089,4588.703
5093,1,1446461090,4588.636
5094,1,1446461092,4590.155
5095,1,1446461093,4589.7134
5096,1,1446461095,4588.8755
5097,1,1446461096,4589.4487
5098,1,1446461097,4588.59
5099,1,1446461099,4589.5063
5100,1,1446461100,4590.295
5101,1,1446461102,4591.7524
5102,1,1446461103,4592.1416
5103,1,1446461105,4589.7695
5104,1,1446461106,4591.0195
5105,1,1446461108,4590.5903
5106,1,1446461109,4589.203
5107,1,1446461111,4590.964
5108,1,1446461112,4590.7583
5109,1,1446461113,4590.5864
5110,1,1446461115,4590.574
5111,1,1446461116,4588.8555
5112,1,1446461118,4590.6885
5113,1,1446461119,4589.438
5114,1,1446461121,4591.2944
5115,1,1446461122,4590.7944
5116,1,1446461124,4589.6895
5117,1,1446461125,4591.6553
5118,1,1446461127,4590.0977
5119,1,1446461128,4590.896
5120,1,1446461129,4592.193
5121,1,1446461131,4591.2686
5122,1,1446461132,4591.055
5123,1,1446461134,4590.119
5124,1,1446461135,4590.7993
5125,1,1446461137,4589.623
5126,1,1446461138,4590.6577
5127,1,1446461140,4590.5435
5128,1,1446461141,4588.9463
5129,1,1446461143,4590.347
5130,1,1446461144,4591.217
5131,1,1446461146,4589.9507
5132,1,1446461147,4589.624
5133,1,1446461148,4588.7993
5134,1,1446461150,4588.3022
5135,1,1446461151,4588.506
5136,1,1446461153,4588.998
5137,1,1446461154,4588.766
5138,1,1446461156,4590.746
5139,1,1446461157,4589.054
5140,1,1446461159,4590.057
5141,1,1446461160,4589.1523
5142,1,1446461162,4587.495
5143,1,1446461163,4588.9736
5144,1,1446461164,4589.156
5145,1,1446461166,4589.61
5146,1,1446461167,4588.9404
5147,1,1446461169,4589.613
5148,1,1446461170,4587.669
5149,1,1446461172,4589.1553
5150,1,1446461173,4587.609
5151,1,1446461175,4588.5244
5152,1,1446461176,4587.978
5153,1,1446461178,4588.125
5154,1,1446461179,4586.464
5155,1,1446461180,4586.764
5156,1,1446461182,4588.1157
5157,1,1446461183,4585.6416
5158,1,1446461185,4587.4287
5159,1,1446461186,4586.693
5160,1,1446461188,4587.2285
5161,1,1446461189,4587.266
5162,1,1446461191,4588.152
5163,1,1446461192,4588.685
5164,1,1446461194,4586.188
5165,1,1446461195,4586.358
5166,1,1446461197,4587.3076
5167,1,1446461198,4586.739
5168,1,1446461199,4589.297
5169,1,1446461201,4587.6426
5170,1,1446461202,4587.6665
5171,1,1446461204,4586.2144
5172,1,1446461205,4586.6924
5173,1,1446461207,4585.1177
5174,1,1446461208,4585.819
5175,1,1446461210,4587.034
5176,1,1446461211,4586.8804
5177,1,1446461213,4585.7017
5178,1,1446461214,4585.265
5179,1,1446461215,4585.9673
5180,1,1446461217,4585.74
5181,1,1446461218,4586.1953
5182,1,1446461220,4585.626
5183,1,1446461221,4585.8247
5184,1,1446461223,4585.6387
5185,1,1446461224,4586.721
5186,1,1446461226,4585.5273
5187,1,1446461227,4585.256
5188,1,1446461229,4585.06
5189,1,1446461230,4585.1074
5190,1,1446461231,4586.0044
5191,1,1446461233,4585.2466
5192,1,1446461234,4584.474
5193,1,1446461236,4585.7144
5194,1,1446461237,4585.3447
5195,1,1446461239,4584.1685
5196,1,1446461240,4585.526
5197,1,1446461242,4585.9414
5198,1,1446461243,4585.0293
5199,1,1446461245,4584.281
5200,1,1446461246,4585.259
5201,1,1446461247,4584.8926
5202,1,1446461249,4584.8247
5203,1,1446461250,4585.7524
5204,1,1446461252,4585.5806
5205,1,1446461253,4584.8457
5206,1,1446461255,4585.39
5207,1,1446461256,4586.684
5208,1,1446461258,4585.0107
5209,1,1446461259,4585.835
5210,1,1446461261,4583.596
5211,1,1446461262,4585.824
5212,1,1446461264,4586.921
5213,1,1446461265,4586.452
5214,1,1446461266,4586.2007
5215,1,1446461268,4585.394
5216,1,1446461269,4585.266
5217,1,1446461271,4584.173
5218,1,1446461272,4584.9834
5219,1,1446461274,4585.1914
5220,1,1446461275,4584.136
5221,1,1446461277,4584.394
5222,1,1446461278,4585.8413
5223,1,1446461280,4584.7236
5224,1,1446461281,4585.1025
5225,1,1446461282,4584.929
5226,1,1446461284,4583.057
5227,1,1446461285,4584.537
5228,1,1446461287,4584.2314
5229,1,1446461288,4583.744
5230,1,1446461290,4582.5493
5231,1,1446461291,4582.2246
5232,1,1446461293,4584.036
5233,1,1446461294,4581.8667
5234,1,1446461296,4583.0317
5235,1,1446461297,4583.9463
5236,1,1446461298,4584.488
5237,1,1446461300,4583.4805
5238,1,1446461301,4583.113
5239,1,1446461303,4584.085
5240,1,1446461304,4583.653
5241,1,1446461306,4583.4346
5242,1,1446461307,4581.7734
5243,1,1446461309,4583.179
5244,1,1446461310,4583.0103
5245,1,1446461312,4581.786
5246,1,1446461313,4582.72
5247,1,1446461315,4581.9976
5248,1,1446461316,4583.405
5249,1,1446461317,4582.644
5250,1,1446461319,4582.899
5251,1,1446461320,4582.4634
5252,1,1446461322,4583.392
5253,1,1446461323,4581.3306
5254,1,1446461325,4583.5415
5255,1,1446461326,4583.3335
5256,1,1446461328,4582.273
5257,1,1446461329,4582.046
5258,1,1446461331,4582.231
5259,1,1446461332,4582.8896
5260,1,1446461333,4583.7256
5261,1,1446461335,4582.967
5262,1,1446461336,4582.205
5263,1,1446461338,4582.418
5264,1,1446461339,4582.8228
5265,1,1446461341,4582.631
5266,1,1446461342,4582.334
5267,1,1446461344,4581.358
5268,1,1446461345,4582.0747
5269,1,1446461347,4581.441
5270,1,1446461348,4582.982
5271,1,1446461349,4581.562
5272,1,1446461351,4581.6685
5273,1,1446461352,4581.7954
5274,1,1446461354,4580.781
5275,1,1446461355,4579.051
5276,1,1446461357,4582.6616
5277,1,1446461358,4582.994
5278,1,1446461360,4580.737
5279,1,1446461361,4582.25
5280,1,1446461363,4582.1133
5281,1,1446461364,4582.5767
5282,1,1446461366,4583.0894
5283,1,1446461367,4583.223
5284,1,1446461368,4582.356
5285,1,1446461370,4583.148
5286,1,1446461371,4581.966
5287,1,1446461373,4581.62
5288,1,1446461374,4583.0566
5289,1,1446461376,4581.0757
5290,1,1446461377,4580.92
5291,1,1446461379,4581.49
5292,1,1446461380,4583.1094
5293,1,1446461382,4581.319
5294,1,1446461383,4581.839
5295,1,1446461384,4579.9443
5296,1,1446461386,4580.4473
5297,1,1446461387,4580.302
5298,1,1446461389,4579.393
5299,1,1446461390,4581.648
5300,1,1446461392,4581.227
5301,1,1446461393,4579.302
5302,1,1446461395,4579.404
5303,1,1446461396,4580.5684
5304,1,1446461398,4580.991
5305,1,1446461399,4580.0063
5306,1,1446461400,4579.9155
5307,1,1446461402,4580.4136
5308,1,1446461403,4580.563
5309,1,1446461405,4579.288
5310,1,1446461406,4578.811
5311,1,1446461408,4579.091
5312,1,1446461409,4579.36
5313,1,1446461411,4579.9224
5314,1,1446461412,4578.6987
5315,1,1446461414,4580.121
5316,1,1446461415,4578.717
5317,1,1446461417,4578.3047
5318,1,1446461418,4581.663
5319,1,1446461419,4577.9336
5320,1,1446461421,4579.7847
5321,1,1446461422,4579.7427
5322,1,1446461424,4578.473
5323,1,1446461425,4577.9526
5324,1,1446461427,4577.796
5325,1,1446461428,4578.102
5326,1,1446461430,4578.4463
5327,1,1446461431,4576.3564
5328,1,1446461433,4577.5483
5329,1,1446461434,4579.538
5330,1,1446461435,4577.5605
5331,1,1446461437,4577.9717
5332,1,1446461438,4577.4497
5333,1,1446461440,4579.131
5334,1,1446461441,4578.061
5335,1,1446461443,4577.6904
5336,1,1446461444,4578.4844
5337,1,1446461446,4576.364
5338,1,1446461447,4577.332
5339,1,1446461449,4578.5864
5340,1,1446461450,4577.088
5341,1,1446461451,4576.77
5342,1,1446461453,4577.7812
5343,1,1446461454,4576.7773
5344,1,1446461456,4576.1143
5345,1,1446461457,4577.9766
5346,1,1446461459,4576.9326
5347,1,1446461460,4577.522
5348,1,1446461462,4577.6016
5349,1,1446461463,4575.884
5350,1,1446461465,4577.365
5351,1,1446461466,4575.989
5352,1,1446461467,4578.4893
5353,1,1446461469,4570.0557
5354,1,1446461470,4561.549
5355,1,1446461472,4552.8
5356,1,1446461473,4542.2954
5357,1,1446461475,4533.7383
5358,1,1446461476,4525.509
5359,1,1446461478,4518.367
5360,1,1446461479,4508.028
5361,1,1446461481,4499.32
5362,1,1446461482,4493.366
5363,1,1446461484,4486.0474
5364,1,1446461485,4479.834
5365,1,1446461486,4475.801
5366,1,1446461488,4468.774
5367,1,1446461489,4464.689
5368,1,1446461491,4458.257
5369,1,1446461492,4458.0684
5370,1,1446461494,4451.4097
5371,1,1446461495,4450.0127
5372,1,1446461497,4448.9116
5373,1,1446461498,4444.339
5374,1,1446461500,4442.8384
5375,1,1446461501,4437.9526
5376,1,1446461502,4436.2876
5377,1,1446461504,4436.036
5378,1,1446461505,4437.542
5379,1,1446461507,4433.08
5380,1,1446461508,4433.851
5381,1,1446461510,4433.2104
5382,1,1446461511,4432.4507
5383,1,1446461513,4433.8247
5384,1,1446461514,4433.4897
5385,1,1446461516,4433.1255
5386,1,1446461517,4434.6543
5387,1,1446461518,4433.327
5388,1,1446461520,4437.222
5389,1,1446461521,4437.639
5390,1,1446461523,4436.092
5391,1,1446461524,4440.6533
5392,1,1446461526,4444.88
5393,1,1446461527,4442.6616
5394,1,1446461529,4446.4365
5395,1,1446461530,4447.407
5396,1,1446461532,4446.8657
5397,1,1446461533,4452.612
5398,1,1446461535,4452.975
5399,1,1446461536,4455.6396
5400,1,1446461537,4458.6904
5401,1,1446461539,4459.622
5402,1,1446461540,4461.7915
5403,1,1446461542,4464.092
5404,1,1446461543,4462.9272
5405,1,1446461545,4464.69
5406,1,1446461546,4466.8813
5407,1,1446461548,4467.995
5408,1,1446461549,4471.701
5409,1,1446461551,4472.453
5410,1,1446461552,4479.322
5411,1,1446461553,4479.796
5412,1,1446461555,4480.6934
5413,1,1446461556,4482.1733
5414,1,1446461558,4484.17
5415,1,1446461559,4486.9795
5416,1,1446461561,4488.106
5417,1,1446461562,4490.1367
5418,1,1446461564,4492.621
5419,1,1446461565,4495.319
5420,1,1446461567,4495.332
5421,1,1446461568,4498.2764
5422,1,1446461569,4498.3306
5423,1,1446461571,4500.1523
5424,1,1446461572,4502.723
5425,1,1446461574,4502.61
5426,1,1446461575,4506.0205
5427,1,1446461577,4506.9043
5428,1,1446461578,4508.6333
5429,1,1446461580,4509.473
5430,1,1446461581,4511.7114
5431,1,1446461583,4511.7324
5432,1,1446461584,4516.0894
5433,1,1446461586,4516.109
5434,1,1446461587,4518.217
5435,1,1446461588,4517.1597
5436,1,1446461590,4518.8604
5437,1,1446461591,4520.542
5438,1,1446461593,4522.298
5439,1,1446461594,4522.79
