cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
983,1,1469075032,11143.441
984,1,1469075034,11142.368
985,1,1469075035,11135.005
986,1,1469075037,11135.468
987,1,1469075038,11119.584
988,1,1469075039,11095.391
989,1,1469075041,11096.013
990,1,1469075042,11101.988
991,1,1469075044,11105.939
992,1,1469075045,11105.283
993,1,1469075047,11106.28
994,1,1469075048,11114.148
995,1,1469075050,11115.363
996,1,1469075051,11112.844
997,1,1469075053,11112.152
998,1,1469075054,11113.305
999,1,1469075056,11114.313
1000,1,1469075057,11114.394
1001,1,1469075058,11115.347
1002,1,1469075060,11130.73
1003,1,1469075061,11145.803
1004,1,1469075063,11152.924
1005,1,1469075064,11150.114
1006,1,1469075066,11147.58
1007,1,1469075067,11145.546
1008,1,1469075069,11147.962
1009,1,1469075070,11148.193
1010,1,1469075072,11145.005
1011,1,1469075073,11146.114
1012,1,1469075074,11146.41
1013,1,1469075076,11144.945
1014,1,1469075077,11137.647
1015,1,1469075079,11130.945
1016,1,1469075080,11132.94
1017,1,1469075082,11131.878
1018,1,1469075083,11125.624
1019,1,1469075085,11125.167
1020,1,1469075086,11125.312
1021,1,1469075088,11126.452
1022,1,1469075089,11129.748
1023,1,1469075090,11127.086
1024,1,1469075092,11125.39
1025,1,1469075093,11121.818
1026,1,1469075095,11125.072
1027,1,1469075096,11122.589
1028,1,1469075098,11124.134
1029,1,1469075099,11127.346
1030,1,1469075101,11125.146
1031,1,1469075102,11124.378
1032,1,1469075104,11125.955
1033,1,1469075105,11124.521
1034,1,1469075106,11127.415
1035,1,1469075108,11128.422
1036,1,1469075109,11128.125
1037,1,1469075111,11123.42
1038,1,1469075112,11121.912
1039,1,1469075114,11126.605
1040,1,1469075115,11120.059
1041,1,1469075117,11123.089
1042,1,1469075118,11125.002
1043,1,1469075120,11126.465
1044,1,1469075121,11134.378
1045,1,1469075123,11137.325
1046,1,1469075124,11137.392
1047,1,1469075125,11136.54
1048,1,1469075127,11133.573
1049,1,1469075128,11136.844
1050,1,1469075130,11132.758
1051,1,1469075131,11137.595
1052,1,1469075133,11133.797
1053,1,1469075134,11134.724
1054,1,1469075136,11096.281
1055,1,1469075137,11117.382
1056,1,1469075139,11112.162
1057,1,1469075140,11113.375
1058,1,1469075141,11113.879
1059,1,1469075143,11107.186
1060,1,1469075144,11111.379
1061,1,1469075146,11112.891
1062,1,1469075147,11113.648
1063,1,1469075149,11113.702
1064,1,1469075150,11106.202
1065,1,1469075152,11102.1045
1066,1,1469075153,11097.035
1067,1,1469075155,11102.834
1068,1,1469075156,11102.41
1069,1,1469075157,11102.763
1070,1,1469075159,11100.571
1071,1,1469075160,11100.629
1072,1,1469075162,11101.146
1073,1,1469075163,11099.121
1074,1,1469075165,11095.83
1075,1,1469075166,11104.92
1076,1,1469075168,11106.717
1077,1,1469075169,11112.976
1078,1,1469075171,11110.722
1079,1,1469075172,11112.846
1080,1,1469075174,11106.134
1081,1,1469075175,11105.402
1082,1,1469075176,11109.797
1083,1,1469075178,11106.623
1084,1,1469075179,11105.571
1085,1,1469075181,11110.208
1086,1,1469075182,11112.569
1087,1,1469075184,11114.781
1088,1,1469075185,11112.872
1089,1,1469075187,11121.839
1090,1,1469075188,11118.158
1091,1,1469075190,11120.394
1092,1,1469075191,11120.979
1093,1,1469075192,11128.967
1094,1,1469075194,11126.867
1095,1,1469075195,11127.062
1096,1,1469075197,11128.386
1097,1,1469075198,11124.959
1098,1,1469075200,11122.839
1099,1,1469075201,11117.049
1100,1,1469075203,11112.169
1101,1,1469075204,11116.136
1102,1,1469075206,11113.645
1103,1,1469075207,11105.609
1104,1,1469075208,11103.75
1105,1,1469075210,11100.1045
1106,1,1469075211,11089.034
1107,1,1469075213,11079.127
1108,1,1469075214,11080.251
1109,1,1469075216,11069.83
1110,1,1469075217,11070.693
1111,1,1469075219,11068.409
1112,1,1469075220,11064.54
1113,1,1469075222,11061.782
1114,1,1469075223,11062.511
1115,1,1469075225,11059.785
1116,1,1469075226,11053.632
1117,1,1469075227,11029.877
1118,1,1469075229,10998.89
1119,1,1469075230,10986.077
1120,1,1469075232,11004.791
1121,1,1469075233,11004.683
1122,1,1469075235,10996.071
1123,1,1469075236,11007.437
1124,1,1469075238,11033.475
1125,1,1469075239,11047.527
1126,1,1469075241,11031.257
1127,1,1469075242,11030.333
1128,1,1469075243,11041.509
1129,1,1469075245,11044.9375
1130,1,1469075246,11029.815
1131,1,1469075248,11026.824
1132,1,1469075249,11052.765
1133,1,1469075251,11093.723
1134,1,1469075252,11099.868
1135,1,1469075254,11100.618
1136,1,1469075255,11097.467
1137,1,1469075257,11101.026
1138,1,1469075258,11088.851
1139,1,1469075259,11081.743
1140,1,1469075261,11073.715
1141,1,1469075262,11073.676
1142,1,1469075264,11074.647
1143,1,1469075265,11071.685
1144,1,1469075267,11064.436
1145,1,1469075268,11067.372
1146,1,1469075270,11064.265
1147,1,1469075271,11060.842
1148,1,1469075273,11052.838
1149,1,1469075274,11049.49
1150,1,1469075275,11050.011
1151,1,1469075277,11050.759
1152,1,1469075278,11046.865
1153,1,1469075280,11051.778
1154,1,1469075281,11051.156
1155,1,1469075283,11052.564
1156,1,1469075284,11052.689
1157,1,1469075286,11053.689
1158,1,1469075287,11057.34
1159,1,1469075289,11054.428
1160,1,1469075290,11056.537
1161,1,1469075292,11053.035
1162,1,1469075293,11051.859
1163,1,1469075294,11053.995
1164,1,1469075296,11059.29
1165,1,1469075297,11057.463
1166,1,1469075299,11049.8
1167,1,1469075300,10835.356
1168,1,1469075302,10797.303
1169,1,1469075303,10795.615
1170,1,1469075305,10792.777
1171,1,1469075306,10774.064
1172,1,1469075308,10784.891
1173,1,1469075309,10707.663
1174,1,1469075310,10640.768
1175,1,1469075312,10788.082
1176,1,1469075313,10790.737
1177,1,1469075315,10953.5
1178,1,1469075316,11070.666
1179,1,1469075318,11067.069
1180,1,1469075319,11068.007
1181,1,1469075321,11066.905
1182,1,1469075322,11068.956
1183,1,1469075324,11071.717
1184,1,1469075325,11068.745
1185,1,1469075326,11069.675
1186,1,1469075328,11024.491
1187,1,1469075329,10649.187
1188,1,1469075331,10436.409
1189,1,1469075332,10423.256
1190,1,1469075334,10429.741
1191,1,1469075335,10418.235
1192,1,1469075337,10415.215
1193,1,1469075338,10392.118
1194,1,1469075340,10384.777
1195,1,1469075341,10380.738
1196,1,1469075343,10393.502
1197,1,1469075344,10503.441
1198,1,1469075345,10940.773
1199,1,1469075347,11030.954
1200,1,1469075348,11024.612
1201,1,1469075350,10979.048
1202,1,1469075351,11020.947
1203,1,1469075353,11017.379
1204,1,1469075354,10995.414
1205,1,1469075356,11018.563
1206,1,1469075357,10995.045
1207,1,1469075359,10270.888
1208,1,1469075360,9308.304
1209,1,1469075361,9239.27
1210,1,1469075363,9256.287
1211,1,1469075364,9265.529
1212,1,1469075366,9250.71
1213,1,1469075367,9250.55
1214,1,1469075369,9266.768
1215,1,1469075370,9293.823
1216,1,1469075372,9289.797
1217,1,1469075373,9357.337
1218,1,1469075375,10376.902
1219,1,1469075376,11001.702
1220,1,1469075377,11012.598
1221,1,1469075379,11005.216
1222,1,1469075380,11006.843
1223,1,1469075382,11024.1045
1224,1,1469075383,11038.983
1225,1,1469075385,11039.807
1226,1,1469075386,11028.816
1227,1,1469075388,11095.102
1228,1,1469075389,10714.797
1229,1,1469075391,10576.37
1230,1,1469075392,10590.028
1231,1,1469075394,10581.5205
1232,1,1469075395,10588.407
1233,1,1469075396,10587.694
1234,1,1469075398,10594.391
1235,1,1469075399,10594.4
1236,1,1469075401,10592.645
1237,1,1469075402,10602.442
1238,1,1469075404,10862.579
1239,1,1469075405,11062.866
1240,1,1469075407,11004.448
1241,1,1469075408,11008.297
1242,1,1469075410,11004.657
1243,1,1469075411,11013.054
1244,1,1469075412,11085.448
1245,1,1469075414,11148.077
1246,1,1469075415,11147.735
1247,1,1469075417,11150.263
1248,1,1469075418,11149.334
1249,1,1469075420,11150.023
1250,1,1469075421,11149.811
1251,1,1469075423,11149.742
1252,1,1469075424,11146.323
1253,1,1469075426,11149.955
1254,1,1469075427,11145.396
1255,1,1469075428,11145.434
1256,1,1469075430,11146.654
1257,1,1469075431,11145.876
1258,1,1469075433,11148.873
1259,1,1469075434,11145.831
1260,1,1469075436,11148.155
1261,1,1469075437,11147.418
1262,1,1469075439,11143.167
1263,1,1469075440,11144.533
1264,1,1469075442,11145.796
1265,1,1469075443,11144.733
1266,1,1469075445,11144.231
1267,1,1469075446,11142.6875
1268,1,1469075447,11141.584
1269,1,1469075449,11140.802
1270,1,1469075450,11140.32
1271,1,1469075452,11142.746
1272,1,1469075453,11138.611
1273,1,1469075455,11139.711
1274,1,1469075456,11140.967
1275,1,1469075458,11142.118
1276,1,1469075459,11141.019
1277,1,1469075461,11142.176
1278,1,1469075462,11141.623
1279,1,1469075463,11137.744
1280,1,1469075465,11135.721
1281,1,1469075466,11137.277
1282,1,1469075468,11136.145
1283,1,1469075469,11137.158
1284,1,1469075471,11133.934
1285,1,1469075472,11136.374
1286,1,1469075474,11133.288
1287,1,1469075475,11134.935
1288,1,1469075477,11135.445
1289,1,1469075478,11131.217
1290,1,1469075479,11133.751
1291,1,1469075481,11132.722
1292,1,1469075482,11134.244
1293,1,1469075484,11134.262
1294,1,1469075485,11131.015
1295,1,1469075487,11132.586
1296,1,1469075488,11135.565
1297,1,1469075490,11129.341
1298,1,1469075491,11132.101
1299,1,1469075493,11131.641
1300,1,1469075494,11130.137
1301,1,1469075495,11130.488
1302,1,1469075497,11130.537
1303,1,1469075498,11127.438
1304,1,1469075500,11127.276
1305,1,1469075501,11126.38
1306,1,1469075503,11124.747
1307,1,1469075504,11123.59
1308,1,1469075506,11125.106
1309,1,1469075507,11125.219
1310,1,1469075509,11121.519
1311,1,1469075510,11120.493
1312,1,1469075512,11123.569
1313,1,1469075513,11125.126
1314,1,1469075514,11125.537
1315,1,1469075516,11125.721
1316,1,1469075517,11123.462
1317,1,1469075519,11122.001
1318,1,1469075520,11123.507
1319,1,1469075522,11122.18
1320,1,1469075523,11121.382
1321,1,1469075525,11120.254
1322,1,1469075526,11120.856
1323,1,1469075528,11122.964
1324,1,1469075529,11119.009
1325,1,1469075530,11122.08
1326,1,1469075532,11120.686
1327,1,1469075533,11120.596
1328,1,1469075535,11122.067
1329,1,1469075536,11117.937
1330,1,1469075538,11117.174
1331,1,1469075539,11118.953
1332,1,1469075541,11120.979
1333,1,1469075542,11121.397
1334,1,1469075544,11119.894
1335,1,1469075545,11116.361
1336,1,1469075546,11116.056
1337,1,1469075548,11119.204
1338,1,1469075549,11112.078
1339,1,1469075551,11114.872
1340,1,1469075552,11113.269
1341,1,1469075554,11114.271
1342,1,1469075555,11112.79
1343,1,1469075557,11113.601
1344,1,1469075558,11113.021
1345,1,1469075560,11112.608
1346,1,1469075561,11113.079
1347,1,1469075563,11113.795
1348,1,1469075564,11111.878
1349,1,1469075565,11111.94
1350,1,1469075567,11108.934
1351,1,1469075568,11111.807
1352,1,1469075570,11109.822
1353,1,1469075571,11110.406
1354,1,1469075573,11111.894
1355,1,1469075574,11109.431
1356,1,1469075576,11107.495
1357,1,1469075577,11109.795
1358,1,1469075579,11108.3
1359,1,1469075580,11107.822
1360,1,1469075581,11105.26
1361,1,1469075583,11107.556
1362,1,1469075584,11103.857
1363,1,1469075586,11106.07
1364,1,1469075587,11103.54
1365,1,1469075589,11104.03
1366,1,1469075590,11105.017
1367,1,1469075592,11103.353
1368,1,1469075593,11104.794
1369,1,1469075595,11107.606
1370,1,1469075596,11108.161
1371,1,1469075597,11110.342
1372,1,1469075599,11113.271
1373,1,1469075600,11112.538
1374,1,1469075602,11110.109
1375,1,1469075603,11115.86
1376,1,1469075605,11111.097
1377,1,1469075606,11088.883
1378,1,1469075608,11026.071
1379,1,1469075609,11108.339
1380,1,1469075611,11107.471
1381,1,1469075612,11105.507
1382,1,1469075614,11105.019
1383,1,1469075615,11103.6875
1384,1,1469075616,11100.849
1385,1,1469075618,11098.438
1386,1,1469075619,11098.221
1387,1,1469075621,11097.543
1388,1,1469075622,11096.176
1389,1,1469075624,11093.539
1390,1,1469075625,11093.916
1391,1,1469075627,11092.692
1392,1,1469075628,11091.948
1393,1,1469075630,11092.352
1394,1,1469075631,11088.3545
1395,1,1469075632,11090.12
1396,1,1469075634,11085.805
1397,1,1469075635,11084.982
1398,1,1469075637,11075.767
1399,1,1469075638,11061.113
1400,1,1469075640,11065.06
1401,1,1469075641,11059.379
1402,1,1469075643,11057.398
1403,1,1469075644,11057.855
1404,1,1469075646,11062.005
1405,1,1469075647,11065.564
1406,1,1469075648,11067.755
1407,1,1469075650,11068.845
1408,1,1469075651,11069.148
1409,1,1469075653,11070.075
1410,1,1469075654,11076.55
1411,1,1469075656,11079.503
1412,1,1469075657,11085.998
1413,1,1469075659,11092.589
1414,1,1469075660,11106.32
1415,1,1469075662,11108.026
1416,1,1469075663,11102.668
1417,1,1469075664,11106.842
1418,1,1469075666,11104.485
1419,1,1469075667,11099.104
1420,1,1469075669,11096.403
1421,1,1469075670,11097.259
1422,1,1469075672,11094.318
1423,1,1469075673,11093.868
1424,1,1469075675,11091.64
1425,1,1469075676,11089.317
1426,1,1469075678,11087.106
1427,1,1469075679,11091.011
1428,1,1469075681,11089.346
1429,1,1469075682,11083.837
1430,1,1469075683,11084.061
1431,1,1469075685,11086.32
1432,1,1469075686,11086.236
1433,1,1469075688,11083.676
1434,1,1469075689,11086.654
1435,1,1469075691,11084.483
1436,1,1469075692,11090.311
1437,1,1469075694,11084.79
1438,1,1469075695,11085.968
1439,1,1469075697,11088.431
1440,1,1469075698,11087.718
1441,1,1469075699,11086.728
1442,1,1469075701,11088.065
1443,1,1469075702,11084.545
1444,1,1469075704,11085.701
1445,1,1469075705,11085.819
1446,1,1469075707,11082.874
1447,1,1469075708,11079.446
1448,1,1469075710,11080.093
1449,1,1469075711,11082.627
1450,1,1469075713,11082.655
1451,1,1469075714,11079.936
1452,1,1469075715,11081.044
1453,1,1469075717,11082.772
1454,1,1469075718,11078.087
1455,1,1469075720,11078.228
1456,1,1469075721,11080.645
1457,1,1469075723,11081.1875
1458,1,1469075724,11077.694
1459,1,1469075726,11077.039
1460,1,1469075727,11080.74
1461,1,1469075729,11084.454
1462,1,1469075730,11082.077
1463,1,1469075732,11087.49
1464,1,1469075733,11086.286
1465,1,1469075734,11086.516
1466,1,1469075736,11082.468
1467,1,1469075737,11088.646
1468,1,1469075739,11085.807
1469,1,1469075740,11084.301
1470,1,1469075742,11080.303
1471,1,1469075743,11083.24
1472,1,1469075745,11081.008
1473,1,1469075746,11080.571
1474,1,1469075748,11076.846
1475,1,1469075749,11070.812
1476,1,1469075750,11074.693
1477,1,1469075752,11067.139
1478,1,1469075753,11066.127
1479,1,1469075755,11066.963
1480,1,1469075756,11068.579
1481,1,1469075758,11062.852
1482,1,1469075759,11061.044
1483,1,1469075761,11063.233
1484,1,1469075762,11059.001
1485,1,1469075764,11056.282
1486,1,1469075765,11055.293
1487,1,1469075766,11058.083
1488,1,1469075768,11060.765
1489,1,1469075769,11053.946
1490,1,1469075771,11054.555
1491,1,1469075772,11051.942
1492,1,1469075774,11050.432
1493,1,1469075775,11050.8545
1494,1,1469075777,11045.594
1495,1,1469075778,11047.571
1496,1,1469075780,11050.716
1497,1,1469075781,11053.938
1498,1,1469075783,11056.396
1499,1,1469075784,11056.901
1500,1,1469075785,11058.886
1501,1,1469075787,11059.328
1502,1,1469075788,11059.326
1503,1,1469075790,11061.173
1504,1,1469075791,11068.398
1505,1,1469075793,11072.836
1506,1,1469075794,11070.794
1507,1,1469075796,11070.789
1508,1,1469075797,11072.05
1509,1,1469075799,11070.175
1510,1,1469075800,11072.089
1511,1,1469075801,11069.953
1512,1,1469075803,11068.629
1513,1,1469075804,11066.794
1514,1,1469075806,11065.793
1515,1,1469075807,11063.411
1516,1,1469075809,11061.659
1517,1,1469075810,11063.581
1518,1,1469075812,11021.774
1519,1,1469075813,11014.422
1520,1,1469075815,11058.903
1521,1,1469075816,11059.34
1522,1,1469075817,11058.142
1523,1,1469075819,11058.867
1524,1,1469075820,11055.075
1525,1,1469075822,11056.426
1526,1,1469075823,11052.447
1527,1,1469075825,11054.102
1528,1,1469075826,11052.135
1529,1,1469075828,11053.035
1530,1,1469075829,11051.744
1531,1,1469075831,11051.796
1532,1,1469075832,11053.832
1533,1,1469075834,11051.545
1534,1,1469075835,11055.842
1535,1,1469075836,11051.666
1536,1,1469075838,11052.931
1537,1,1469075839,11028.301
1538,1,1469075841,11051.675
1539,1,1469075842,11052.578
1540,1,1469075844,11053.034
1541,1,1469075845,11057.266
1542,1,1469075847,11056.841
1543,1,1469075848,11052.9
1544,1,1469075850,11059.347
1545,1,1469075851,11061.304
1546,1,1469075852,11060.602
1547,1,1469075854,11061.211
1548,1,1469075855,11062.061
1549,1,1469075857,11059.635
1550,1,1469075858,11062.066
1551,1,1469075860,11060.007
1552,1,1469075861,11059.698
1553,1,1469075863,11056.821
1554,1,1469075864,11056.501
1555,1,1469075866,11053.011
1556,1,1469075867,11052.27
1557,1,1469075868,11045.804
1558,1,1469075870,11049.192
1559,1,1469075871,11045.094
1560,1,1469075873,11045.078
1561,1,1469075874,11041.189
1562,1,1469075876,11040.558
1563,1,1469075877,11040.424
1564,1,1469075879,11040.114
1565,1,1469075880,11037.182
1566,1,1469075882,11035.664
1567,1,1469075883,11041.385
1568,1,1469075884,11038.678
1569,1,1469075886,11036.609
1570,1,1469075887,11039.085
1571,1,1469075889,11038.128
1572,1,1469075890,11040.652
1573,1,1469075892,11036.247
1574,1,1469075893,11047.952
1575,1,1469075895,11041.26
1576,1,1469075896,11036.35
1577,1,1469075898,11041.244
1578,1,1469075899,11040.096
1579,1,1469075901,11041.38
1580,1,1469075902,11037.043
1581,1,1469075903,11038.339
1582,1,1469075905,11040.6455
1583,1,1469075906,11039.194
1584,1,1469075908,11041.646
1585,1,1469075909,11036.3125
1586,1,1469075911,11036.391
1587,1,1469075912,11039.887
1588,1,1469075914,11036.185
1589,1,1469075915,11034.188
1590,1,1469075917,11034.837
1591,1,1469075918,11026.615
1592,1,1469075919,11030.686
1593,1,1469075921,11034.028
1594,1,1469075922,11033.757
1595,1,1469075924,11027.945
1596,1,1469075925,11029.971
1597,1,1469075927,11033.361
