cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
952,1,1465072732,7026.077
953,1,1465072734,7027.516
954,1,1465072735,7027.413
955,1,1465072737,7027.6045
956,1,1465072738,7025.5186
957,1,1465072739,7024.1255
958,1,1465072741,7025.142
959,1,1465072742,7025.808
960,1,1465072744,7023.952
961,1,1465072745,7022.8066
962,1,1465072747,7025.183
963,1,1465072748,7022.1187
964,1,1465072750,7024.9795
965,1,1465072751,7023.4126
966,1,1465072753,7023.634
967,1,1465072754,7023.6226
968,1,1465072755,7025.5146
969,1,1465072757,7024.663
970,1,1465072758,7024.4585
971,1,1465072760,7026.81
972,1,1465072761,7026.756
973,1,1465072763,7024.1626
974,1,1465072764,7024.4785
975,1,1465072766,7028.442
976,1,1465072767,7026.004
977,1,1465072769,7025.7266
978,1,1465072770,7025.251
979,1,1465072772,7022.986
980,1,1465072773,7025.702
981,1,1465072774,7023.0464
982,1,1465072776,7023.193
983,1,1465072777,7021.543
984,1,1465072779,7022.7646
985,1,1465072780,7022.563
986,1,1465072782,7021.546
987,1,1465072783,7021.1553
988,1,1465072785,7022.173
989,1,1465072786,7022.057
990,1,1465072788,7027.372
991,1,1465072789,7030.8887
992,1,1465072790,7028.0938
993,1,1465072792,7017.8623
994,1,1465072793,7013.3438
995,1,1465072795,7015.0337
996,1,1465072796,7023.401
997,1,1465072798,7021.0786
998,1,1465072799,7022.4165
999,1,1465072801,7018.4683
1000,1,1465072802,7016.5054
1001,1,1465072804,7014.1807
1002,1,1465072805,7015.1196
1003,1,1465072806,7021.141
1004,1,1465072808,7023.867
1005,1,1465072809,7026.4106
1006,1,1465072811,7026.9463
1007,1,1465072812,7022.2993
1008,1,1465072814,7023.011
1009,1,1465072815,7018.497
1010,1,1465072817,7021.714
1011,1,1465072818,7028.321
1012,1,1465072820,7034.029
1013,1,1465072821,7029.6167
1014,1,1465072822,7027.5425
1015,1,1465072824,7028.8423
1016,1,1465072825,7025.7017
1017,1,1465072827,7026.539
1018,1,1465072828,7024.3022
1019,1,1465072830,7024.175
1020,1,1465072831,7024.56
1021,1,1465072833,7022.657
1022,1,1465072834,7020.814
1023,1,1465072836,7022.11
1024,1,1465072837,7021.0356
1025,1,1465072839,7020.166
1026,1,1465072840,7022.554
1027,1,1465072841,7024.929
1028,1,1465072843,7025.0674
1029,1,1465072844,7021.721
1030,1,1465072846,7016.7056
1031,1,1465072847,7016.685
1032,1,1465072849,7017.3984
1033,1,1465072850,7019.872
1034,1,1465072852,7021.1494
1035,1,1465072853,7020.952
1036,1,1465072855,7022.3013
1037,1,1465072856,7023.587
1038,1,1465072857,7023.092
1039,1,1465072859,7022.245
1040,1,1465072860,7023.0454
1041,1,1465072862,7022.087
1042,1,1465072863,7020.2285
1043,1,1465072865,7019.239
1044,1,1465072866,7021.9043
1045,1,1465072868,7021.1313
1046,1,1465072869,7023.0503
1047,1,1465072871,7024.6304
1048,1,1465072872,7018.7666
1049,1,1465072873,7018.3105
1050,1,1465072875,7013.07
1051,1,1465072876,7011.498
1052,1,1465072878,7009.9355
1053,1,1465072879,7008.3325
1054,1,1465072881,7009.8926
1055,1,1465072882,7006.313
1056,1,1465072884,7009.836
1057,1,1465072885,7011.67
1058,1,1465072887,7010.5664
1059,1,1465072888,7011.751
1060,1,1465072890,7011.336
1061,1,1465072891,7012.804
1062,1,1465072892,7013.8755
1063,1,1465072894,7015.654
1064,1,1465072895,7011.908
1065,1,1465072897,7012.92
1066,1,1465072898,7011.3843
1067,1,1465072900,7013.425
1068,1,1465072901,7011.7827
1069,1,1465072903,7011.1353
1070,1,1465072904,7013.9087
1071,1,1465072906,7012.4653
1072,1,1465072907,7012.32
1073,1,1465072908,7011.398
1074,1,1465072910,7014.6494
1075,1,1465072911,7013.191
1076,1,1465072913,7014.3457
1077,1,1465072914,7011.33
1078,1,1465072916,7010.975
1079,1,1465072917,7010.685
1080,1,1465072919,7009.246
1081,1,1465072920,7012.797
1082,1,1465072922,7011.6216
1083,1,1465072923,7012.2295
1084,1,1465072924,7012.693
1085,1,1465072926,7010.3545
1086,1,1465072927,7013.2285
1087,1,1465072929,7013.2124
1088,1,1465072930,7016.741
1089,1,1465072932,7015.0884
1090,1,1465072933,7015.644
1091,1,1465072935,7014.731
1092,1,1465072936,7013.2183
1093,1,1465072938,7013.643
1094,1,1465072939,7013.365
1095,1,1465072941,7011.6294
1096,1,1465072942,7011.3057
1097,1,1465072943,7010.8975
1098,1,1465072945,7008.985
1099,1,1465072946,7008.4585
1100,1,1465072948,7008.4546
1101,1,1465072949,7006.739
1102,1,1465072951,7008.26
1103,1,1465072952,7005.5366
1104,1,1465072954,7006.6826
1105,1,1465072955,7008.6963
1106,1,1465072957,7008.567
1107,1,1465072958,7011.4414
1108,1,1465072959,7009.274
1109,1,1465072961,7008.9663
1110,1,1465072962,7010.287
1111,1,1465072964,7008.4414
1112,1,1465072965,7010.982
1113,1,1465072967,7004.6875
1114,1,1465072968,6997.1753
1115,1,1465072970,6991.0605
1116,1,1465072971,7002.1377
1117,1,1465072973,7009.791
1118,1,1465072974,7009.6353
1119,1,1465072975,7007.96
1120,1,1465072977,7004.127
1121,1,1465072978,7005.6865
1122,1,1465072980,7007.164
1123,1,1465072981,7009.399
1124,1,1465072983,7011.8857
1125,1,1465072984,7013.457
1126,1,1465072986,7010.7383
1127,1,1465072987,7010.3057
1128,1,1465072989,7005.8823
1129,1,1465072990,7008.413
1130,1,1465072992,7009.27
1131,1,1465072993,7008.9985
1132,1,1465072994,7010.2373
1133,1,1465072996,7009.53
1134,1,1465072997,7009.393
1135,1,1465072999,7010.5073
1136,1,1465073000,7011.0146
1137,1,1465073002,7011.96
1138,1,1465073003,7010.825
1139,1,1465073005,7008.2886
1140,1,1465073006,7008.5605
1141,1,1465073008,7006.453
1142,1,1465073009,7007.817
1143,1,1465073010,7007.0913
1144,1,1465073012,7008.6865
1145,1,1465073013,7011.4355
1146,1,1465073015,7009.384
1147,1,1465073016,7010.3237
1148,1,1465073018,7007.2207
1149,1,1465073019,7008.6216
1150,1,1465073021,7008.8804
1151,1,1465073022,7007.403
1152,1,1465073024,7008.8843
1153,1,1465073025,7005.809
1154,1,1465073026,7007.2686
1155,1,1465073028,7006.953
1156,1,1465073029,7006.237
1157,1,1465073031,7008.502
1158,1,1465073032,7007.024
1159,1,1465073034,7007.0527
1160,1,1465073035,7004.1743
1161,1,1465073037,7004.9453
1162,1,1465073038,7006.827
1163,1,1465073040,7004.888
1164,1,1465073041,7004.574
1165,1,1465073042,7002.039
1166,1,1465073044,7004.672
1167,1,1465073045,7005.7617
1168,1,1465073047,7005.725
1169,1,1465073048,7004.1436
1170,1,1465073050,7004.829
1171,1,1465073051,7004.159
1172,1,1465073053,7005.8916
1173,1,1465073054,7007.0156
1174,1,1465073056,7004.9546
1175,1,1465073057,7006.238
1176,1,1465073059,7004.7974
1177,1,1465073060,7005.017
1178,1,1465073061,7005.323
1179,1,1465073063,7004.694
1180,1,1465073064,7006.049
1181,1,1465073066,7003.838
1182,1,1465073067,7004.586
1183,1,1465073069,7003.15
1184,1,1465073070,7001.4175
1185,1,1465073072,7000.955
1186,1,1465073073,7002.0522
1187,1,1465073075,7003.919
1188,1,1465073076,7002.871
1189,1,1465073077,7000.5327
1190,1,1465073079,7002.5923
1191,1,1465073080,7000.3037
1192,1,1465073082,7002.1963
1193,1,1465073083,7001.01
1194,1,1465073085,6998.224
1195,1,1465073086,6999.551
1196,1,1465073088,7000.743
1197,1,1465073089,6998.401
1198,1,1465073091,6997.9023
1199,1,1465073092,7001.416
1200,1,1465073093,7000.9653
1201,1,1465073095,6998.874
1202,1,1465073096,7000.1953
1203,1,1465073098,6999.3774
1204,1,1465073099,7001.34
1205,1,1465073101,6998.416
1206,1,1465073102,6999.196
1207,1,1465073104,6996.739
1208,1,1465073105,6999.5596
1209,1,1465073107,6999.8105
1210,1,1465073108,6999.019
1211,1,1465073110,6996.546
1212,1,1465073111,6997.0664
1213,1,1465073112,6996.84
1214,1,1465073114,6995.4614
1215,1,1465073115,6997.2144
1216,1,1465073117,6996.6055
1217,1,1465073118,6995.452
1218,1,1465073120,6996.8325
1219,1,1465073121,6998.2354
1220,1,1465073123,6995.231
1221,1,1465073124,6996.1963
1222,1,1465073126,6995.5215
1223,1,1465073127,6994.3203
1224,1,1465073128,6995.078
1225,1,1465073130,6993.7104
1226,1,1465073131,6997.0317
1227,1,1465073133,6996.2637
1228,1,1465073134,6995.195
1229,1,1465073136,6995.0615
1230,1,1465073137,6995.687
1231,1,1465073139,6994.046
1232,1,1465073140,6994.0605
1233,1,1465073142,6995.6343
1234,1,1465073143,6995.3535
1235,1,1465073144,6993.2075
1236,1,1465073146,6996.1724
1237,1,1465073147,6995.0317
1238,1,1465073149,6996.007
1239,1,1465073150,6995.741
1240,1,1465073152,6995.4673
1241,1,1465073153,6995.3145
1242,1,1465073155,6996.1416
1243,1,1465073156,6992.4463
1244,1,1465073158,6992.985
1245,1,1465073159,6994.6514
1246,1,1465073161,6997.4814
1247,1,1465073162,6997.193
1248,1,1465073163,6995.839
1249,1,1465073165,6994.8013
1250,1,1465073166,6996.0713
1251,1,1465073168,6993.769
1252,1,1465073169,6993.3975
1253,1,1465073171,6992.78
1254,1,1465073172,6993.6587
1255,1,1465073174,6994.4897
1256,1,1465073175,6993.2837
1257,1,1465073177,6991.4995
1258,1,1465073178,6993.1426
1259,1,1465073179,6991.9067
1260,1,1465073181,6992.501
1261,1,1465073182,6994.4946
1262,1,1465073184,6991.647
1263,1,1465073185,6993.065
1264,1,1465073187,6989.3125
1265,1,1465073188,6991.5234
1266,1,1465073190,6991.9717
1267,1,1465073191,6991.5713
1268,1,1465073193,6992.0493
1269,1,1465073194,6994.0366
1270,1,1465073195,6992.4014
1271,1,1465073197,6992.5005
1272,1,1465073198,6991.7773
1273,1,1465073200,6991.9365
1274,1,1465073201,6993.1978
1275,1,1465073203,6992.4663
1276,1,1465073204,6992.3906
1277,1,1465073206,6994.202
1278,1,1465073207,6992.1724
1279,1,1465073209,6991.7754
1280,1,1465073210,6993.545
1281,1,1465073211,6992.926
1282,1,1465073213,6991.815
1283,1,1465073214,6991.8594
1284,1,1465073216,6990.725
1285,1,1465073217,6991.797
1286,1,1465073219,6993.185
1287,1,1465073220,6991.59
1288,1,1465073222,6991.057
1289,1,1465073223,6991.679
1290,1,1465073225,6991.102
1291,1,1465073226,6991.945
1292,1,1465073228,6991.092
1293,1,1465073229,6989.724
1294,1,1465073230,6990.486
1295,1,1465073232,6992.3525
1296,1,1465073233,6989.0054
1297,1,1465073235,6990.3853
1298,1,1465073236,6988.915
1299,1,1465073238,6992.2363
1300,1,1465073239,6990.434
1301,1,1465073241,6989.227
1302,1,1465073242,6988.913
1303,1,1465073244,6992.706
1304,1,1465073245,6991.9033
1305,1,1465073246,6991.826
1306,1,1465073248,6991.047
1307,1,1465073249,6990.743
1308,1,1465073251,6991.65
1309,1,1465073252,6994.9893
1310,1,1465073254,6996.8228
1311,1,1465073255,6996.932
1312,1,1465073257,6993.249
1313,1,1465073258,6992.927
1314,1,1465073260,6986.1216
1315,1,1465073261,6978.875
1316,1,1465073262,6975.9478
1317,1,1465073264,6984.736
1318,1,1465073265,6988.4653
1319,1,1465073267,6987.948
1320,1,1465073268,6984.836
1321,1,1465073270,6980.854
1322,1,1465073271,6982.4375
1323,1,1465073273,6984.679
1324,1,1465073274,6987.527
1325,1,1465073276,6991.5693
1326,1,1465073277,6990.872
1327,1,1465073279,6991.6313
1328,1,1465073280,6988.175
1329,1,1465073281,6986.8994
1330,1,1465073283,6987.063
1331,1,1465073284,6986.1377
1332,1,1465073286,6981.993
1333,1,1465073287,6982.03
1334,1,1465073289,6982.9814
1335,1,1465073290,6978.914
1336,1,1465073292,6982.6787
1337,1,1465073293,6983.114
1338,1,1465073295,6982.4966
1339,1,1465073296,6980.7246
1340,1,1465073297,6981.1343
1341,1,1465073299,6982.8
1342,1,1465073300,6988.4204
1343,1,1465073302,6993.4814
1344,1,1465073303,6989.7793
1345,1,1465073305,6986.279
1346,1,1465073306,6985.166
1347,1,1465073308,6984.995
1348,1,1465073309,6982.1426
1349,1,1465073311,6981.4155
1350,1,1465073312,6979.9517
1351,1,1465073313,6978.8965
1352,1,1465073315,6976.035
1353,1,1465073316,6977.121
1354,1,1465073318,6977.39
1355,1,1465073319,6977.54
1356,1,1465073321,6974.412
1357,1,1465073322,6973.059
1358,1,1465073324,6971.379
1359,1,1465073325,6969.0806
1360,1,1465073327,6968.6343
1361,1,1465073328,6965.3364
1362,1,1465073330,6968.6323
1363,1,1465073331,6968.671
1364,1,1465073332,6975.3574
1365,1,1465073334,6975.545
1366,1,1465073335,6975.6436
1367,1,1465073337,6974.8413
1368,1,1465073338,6973.538
1369,1,1465073340,6976.458
1370,1,1465073341,6978.4087
1371,1,1465073343,6980.6265
1372,1,1465073344,6980.074
1373,1,1465073346,6981.1904
1374,1,1465073347,6978.795
1375,1,1465073348,6978.074
1376,1,1465073350,6976.94
1377,1,1465073351,6975.1533
1378,1,1465073353,6979.8994
1379,1,1465073354,6979.8193
1380,1,1465073356,6980.109
1381,1,1465073357,6981.316
1382,1,1465073359,6981.6035
1383,1,1465073360,6980.979
1384,1,1465073362,6977.044
1385,1,1465073363,6978.2544
1386,1,1465073364,6977.1445
1387,1,1465073366,6978.275
1388,1,1465073367,6976.564
1389,1,1465073369,6978.356
1390,1,1465073370,6975.844
1391,1,1465073372,6975.7417
1392,1,1465073373,6976.7983
1393,1,1465073375,6976.1636
1394,1,1465073376,6975.2114
1395,1,1465073378,6973.6143
1396,1,1465073379,6979.2993
1397,1,1465073380,6977.9795
1398,1,1465073382,6977.994
1399,1,1465073383,6977.7856
1400,1,1465073385,6975.571
1401,1,1465073386,6976.314
1402,1,1465073388,6975.209
1403,1,1465073389,6977.128
1404,1,1465073391,6973.147
1405,1,1465073392,6978.2607
1406,1,1465073394,6980.829
1407,1,1465073395,6979.742
1408,1,1465073397,6978.678
1409,1,1465073398,6978.518
1410,1,1465073399,6980.1064
1411,1,1465073401,6976.873
1412,1,1465073402,6977.2554
1413,1,1465073404,6978.199
1414,1,1465073405,6978.5894
1415,1,1465073407,6977.9053
1416,1,1465073408,6980.1284
1417,1,1465073410,6978.6104
1418,1,1465073411,6980.551
1419,1,1465073413,6978.2427
1420,1,1465073414,6977.4536
1421,1,1465073415,6978.033
1422,1,1465073417,6976.8496
1423,1,1465073418,6978.673
1424,1,1465073420,6977.7393
1425,1,1465073421,6976.571
1426,1,1465073423,6975.275
1427,1,1465073424,6977.667
1428,1,1465073426,6976.198
1429,1,1465073427,6974.515
1430,1,1465073429,6973.5815
1431,1,1465073430,6971.2383
1432,1,1465073431,6968.8594
1433,1,1465073433,6954.2847
1434,1,1465073434,6952.0547
1435,1,1465073436,6959.1514
1436,1,1465073437,6969.1743
1437,1,1465073439,6971.9497
1438,1,1465073440,6967.8413
1439,1,1465073442,6967.0386
1440,1,1465073443,6966.072
1441,1,1465073445,6970.746
1442,1,1465073446,6970.9844
1443,1,1465073448,6975.881
1444,1,1465073449,6974.7236
1445,1,1465073450,6979.392
1446,1,1465073452,6977.879
1447,1,1465073453,6972.994
1448,1,1465073455,6973.236
1449,1,1465073456,6973.8936
1450,1,1465073458,6974.066
1451,1,1465073459,6974.0923
1452,1,1465073461,6972.921
1453,1,1465073462,6974.2666
1454,1,1465073464,6973.984
1455,1,1465073465,6972.85
1456,1,1465073466,6974.362
1457,1,1465073468,6971.7686
1458,1,1465073469,6973.0186
1459,1,1465073471,6973.073
1460,1,1465073472,6972.589
1461,1,1465073474,6970.348
1462,1,1465073475,6973.4805
1463,1,1465073477,6973.5083
1464,1,1465073478,6970.567
1465,1,1465073480,6972.247
1466,1,1465073481,6971.213
1467,1,1465073482,6970.503
1468,1,1465073484,6972.149
1469,1,1465073485,6971.244
1470,1,1465073487,6971.9277
1471,1,1465073488,6969.99
1472,1,1465073490,6969.923
1473,1,1465073491,6970.931
1474,1,1465073493,6968.667
1475,1,1465073494,6968.2637
1476,1,1465073496,6968.448
1477,1,1465073497,6967.5703
1478,1,1465073499,6969.414
1479,1,1465073500,6969.4956
1480,1,1465073501,6968.238
1481,1,1465073503,6969.9653
1482,1,1465073504,6968.006
1483,1,1465073506,6971.1963
1484,1,1465073507,6970.9966
1485,1,1465073509,6966.989
1486,1,1465073510,6968.931
1487,1,1465073512,6966.955
1488,1,1465073513,6969.104
1489,1,1465073515,6968.088
1490,1,1465073516,6967.653
1491,1,1465073517,6968.6973
1492,1,1465073519,6968.0483
1493,1,1465073520,6967.9556
1494,1,1465073522,6968.3213
1495,1,1465073523,6966.5103
1496,1,1465073525,6967.8477
1497,1,1465073526,6969.3433
1498,1,1465073528,6968.183
1499,1,1465073529,6969.487
1500,1,1465073531,6968.208
1501,1,1465073532,6965.3047
1502,1,1465073533,6966.724
1503,1,1465073535,6968.9966
1504,1,1465073536,6967.646
1505,1,1465073538,6968.4976
1506,1,1465073539,6967.87
1507,1,1465073541,6966.189
1508,1,1465073542,6964.2593
1509,1,1465073544,6966.0303
1510,1,1465073545,6964.933
1511,1,1465073547,6963.129
1512,1,1465073548,6965.1235
1513,1,1465073550,6966.193
1514,1,1465073551,6964.9946
1515,1,1465073552,6963.409
1516,1,1465073554,6966.3994
1517,1,1465073555,6966.536
1518,1,1465073557,6964.9424
1519,1,1465073558,6964.569
1520,1,1465073560,6961.854
1521,1,1465073561,6961.909
1522,1,1465073563,6963.9155
1523,1,1465073564,6962.973
1524,1,1465073566,6964.9995
1525,1,1465073567,6963.3726
1526,1,1465073568,6963.7954
1527,1,1465073570,6962.569
1528,1,1465073571,6963.6514
1529,1,1465073573,6963.69
1530,1,1465073574,6961.892
1531,1,1465073576,6961.6523
1532,1,1465073577,6964.851
1533,1,1465073579,6964.324
1534,1,1465073580,6965.5405
1535,1,1465073582,6964.8667
1536,1,1465073583,6964.883
1537,1,1465073584,6963.7637
1538,1,1465073586,6963.867
1539,1,1465073587,6962.504
1540,1,1465073589,6964.2515
1541,1,1465073590,6962.123
1542,1,1465073592,6963.8823
1543,1,1465073593,6961.0425
1544,1,1465073595,6961.1094
1545,1,1465073596,6962.2544
1546,1,1465073598,6958.5605
1547,1,1465073599,6958.527
1548,1,1465073600,6959.221
1549,1,1465073602,6960.531
1550,1,1465073603,6959.9653
1551,1,1465073605,6958.3296
1552,1,1465073606,6958.473
1553,1,1465073608,6957.7817
1554,1,1465073609,6957.6123
1555,1,1465073611,6958.4834
1556,1,1465073612,6956.3643
1557,1,1465073614,6959.05
1558,1,1465073615,6957.384
1559,1,1465073617,6956.812
1560,1,1465073618,6962.016
1561,1,1465073619,6959.437
1562,1,1465073621,6961.042
1563,1,1465073622,6958.523
1564,1,1465073624,6957.663
1565,1,1465073625,6955.993
1566,1,1465073627,6957.6587
1567,1,1465073628,6956.1074
1568,1,1465073630,6956.6143
1569,1,1465073631,6956.271
1570,1,1465073633,6955.659
1571,1,1465073634,6954.424
1572,1,1465073635,6953.8125
1573,1,1465073637,6952.8794
1574,1,1465073638,6952.724
1575,1,1465073640,6954.7725
1576,1,1465073641,6953.828
1577,1,1465073643,6952.9165
1578,1,1465073644,6951.512
1579,1,1465073646,6954.2324
1580,1,1465073647,6952.982
1581,1,1465073649,6951.9614
1582,1,1465073650,6952.549
1583,1,1465073651,6953.4194
1584,1,1465073653,6953.698
1585,1,1465073654,6952.8926
1586,1,1465073656,6955.248
1587,1,1465073657,6953.481
1588,1,1465073659,6953.5283
1589,1,1465073660,6954.2627
1590,1,1465073662,6952.6167
1591,1,1465073663,6952.474
1592,1,1465073665,6953.769
1593,1,1465073666,6951.0103
1594,1,1465073668,6953.2246
1595,1,1465073669,6951.806
1596,1,1465073670,6951.213
1597,1,1465073672,6950.9595
1598,1,1465073673,6953.0693
1599,1,1465073675,6951.75
1600,1,1465073676,6951.5454
1601,1,1465073678,6951.9873
1602,1,1465073679,6953.1465
1603,1,1465073681,6950.8853
1604,1,1465073682,6950.474
1605,1,1465073684,6950.937
1606,1,1465073685,6948.59
1607,1,1465073686,6952.79
1608,1,1465073688,6951.041
1609,1,1465073689,6953.198
1610,1,1465073691,6954.477
1611,1,1465073692,6951.771
1612,1,1465073694,6952.3813
1613,1,1465073695,6951.1655
1614,1,1465073697,6950.136
1615,1,1465073698,6952.7417
1616,1,1465073700,6950.5225
1617,1,1465073701,6949.048
1618,1,1465073702,6948.86
1619,1,1465073704,6950.222
