cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11181,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3579,1,1440139774,692.5874
3580,1,1440139775,693.21967
3581,1,1440139777,692.1253
3582,1,1440139778,692.82056
3583,1,1440139780,692.193
3584,1,1440139781,692.71796
3585,1,1440139783,692.6835
3586,1,1440139784,692.3037
3587,1,1440139785,692.58417
3588,1,1440139787,692.4153
3589,1,1440139788,692.6272
3590,1,1440139790,692.0303
3591,1,1440139791,692.3699
3592,1,1440139793,692.63995
3593,1,1440139794,692.63
3594,1,1440139796,692.6904
3595,1,1440139797,692.50653
3596,1,1440139799,692.3215
3597,1,1440139800,692.1046
3598,1,1440139801,692.5812
3599,1,1440139803,692.8042
3600,1,1440139804,692.5808
3601,1,1440139806,692.56287
3602,1,1440139807,692.3635
3603,1,1440139809,691.7722
3604,1,1440139810,692.2284
3605,1,1440139812,692.21783
3606,1,1440139813,692.40295
3607,1,1440139815,692.2237
3608,1,1440139816,691.9848
3609,1,1440139817,692.24603
3610,1,1440139819,691.6142
3611,1,1440139820,692.5154
3612,1,1440139822,692.56036
3613,1,1440139823,692.16095
3614,1,1440139825,692.4048
3615,1,1440139826,692.5455
3616,1,1440139828,692.24
3617,1,1440139829,691.78485
3618,1,1440139831,692.3109
3619,1,1440139832,692.196
3620,1,1440139834,691.921
3621,1,1440139835,692.4563
3622,1,1440139836,691.88556
3623,1,1440139838,691.8407
3624,1,1440139839,691.6895
3625,1,1440139841,691.3649
3626,1,1440139842,692.2228
3627,1,1440139844,692.01886
3628,1,1440139845,691.989
3629,1,1440139847,692.1694
3630,1,1440139848,691.6054
3631,1,1440139850,691.8674
3632,1,1440139851,691.948
3633,1,1440139852,692.0378
3634,1,1440139854,691.16895
3635,1,1440139855,691.7723
3636,1,1440139857,692.21643
3637,1,1440139858,691.4817
3638,1,1440139860,691.5294
3639,1,1440139861,691.55023
3640,1,1440139863,691.1778
3641,1,1440139864,691.90656
3642,1,1440139866,691.8411
3643,1,1440139867,692.4114
3644,1,1440139868,691.87506
3645,1,1440139870,692.13684
3646,1,1440139871,692.66187
3647,1,1440139873,692.18787
3648,1,1440139874,692.0184
3649,1,1440139876,692.08813
3650,1,1440139877,691.6474
3651,1,1440139879,691.86096
3652,1,1440139880,690.83093
3653,1,1440139882,691.3208
3654,1,1440139883,691.6732
3655,1,1440139885,691.74176
3656,1,1440139886,691.9835
3657,1,1440139887,691.7576
3658,1,1440139889,692.39026
3659,1,1440139890,692.1607
3660,1,1440139892,691.87836
3661,1,1440139893,691.9373
3662,1,1440139895,691.5879
3663,1,1440139896,691.9601
3664,1,1440139898,691.286
3665,1,1440139899,691.8854
3666,1,1440139901,691.71814
3667,1,1440139902,691.78516
3668,1,1440139903,691.81726
3669,1,1440139905,691.5014
3670,1,1440139906,691.87836
3671,1,1440139908,691.1403
3672,1,1440139909,691.2366
3673,1,1440139911,691.4102
3674,1,1440139912,691.1129
3675,1,1440139914,691.12646
3676,1,1440139915,691.1096
3677,1,1440139917,691.2967
3678,1,1440139918,691.0373
3679,1,1440139919,690.9456
3680,1,1440139921,691.2807
3681,1,1440139922,691.61224
3682,1,1440139924,691.37585
3683,1,1440139925,691.88763
3684,1,1440139927,691.27747
3685,1,1440139928,691.38544
3686,1,1440139930,691.0996
3687,1,1440139931,691.14526
3688,1,1440139933,691.3865
3689,1,1440139934,691.2831
3690,1,1440139936,690.88715
3691,1,1440139937,691.35834
3692,1,1440139938,690.9865
3693,1,1440139940,691.84973
3694,1,1440139941,691.58936
3695,1,1440139943,691.18085
3696,1,1440139944,691.61566
3697,1,1440139946,691.55743
3698,1,1440139947,691.526
3699,1,1440139949,691.937
3700,1,1440139950,691.5112
3701,1,1440139952,691.19617
3702,1,1440139953,691.0658
3703,1,1440139954,690.7471
3704,1,1440139956,691.3942
3705,1,1440139957,691.4273
3706,1,1440139959,691.4008
3707,1,1440139960,691.3928
3708,1,1440139962,690.6306
3709,1,1440139963,691.1323
3710,1,1440139965,690.9577
3711,1,1440139966,691.31024
3712,1,1440139968,690.85895
3713,1,1440139969,690.8724
3714,1,1440139970,690.8601
3715,1,1440139972,691.40283
3716,1,1440139973,691.29034
3717,1,1440139975,691.6276
3718,1,1440139976,690.8341
3719,1,1440139978,691.7486
3720,1,1440139979,691.83167
3721,1,1440139981,690.95483
3722,1,1440139982,691.20404
3723,1,1440139984,691.51
3724,1,1440139985,691.10645
3725,1,1440139987,691.46136
3726,1,1440139988,690.9216
3727,1,1440139989,690.6024
3728,1,1440139991,691.21094
3729,1,1440139992,691.4493
3730,1,1440139994,691.41846
3731,1,1440139995,691.50323
3732,1,1440139997,691.0303
3733,1,1440139998,690.72736
3734,1,1440140000,691.1818
3735,1,1440140001,690.4808
3736,1,1440140003,691.0411
3737,1,1440140004,691.053
3738,1,1440140005,691.3746
3739,1,1440140007,690.9261
3740,1,1440140008,690.81537
3741,1,1440140010,690.987
3742,1,1440140011,690.83813
3743,1,1440140013,691.23785
3744,1,1440140014,690.9253
3745,1,1440140016,690.7837
3746,1,1440140017,690.9881
3747,1,1440140019,691.05084
3748,1,1440140020,691.1569
3749,1,1440140021,690.7108
3750,1,1440140023,691.07294
3751,1,1440140024,690.8159
3752,1,1440140026,691.0786
3753,1,1440140027,691.0567
3754,1,1440140029,691.08307
3755,1,1440140030,690.20123
3756,1,1440140032,691.2211
3757,1,1440140033,690.762
3758,1,1440140035,690.36194
3759,1,1440140036,690.3127
3760,1,1440140037,690.7923
3761,1,1440140039,690.6927
3762,1,1440140040,690.63306
3763,1,1440140042,690.7032
3764,1,1440140043,690.5278
3765,1,1440140045,690.8574
3766,1,1440140046,691.08167
3767,1,1440140048,690.8766
3768,1,1440140049,690.4484
3769,1,1440140051,691.0388
3770,1,1440140052,691.15497
3771,1,1440140054,691.184
3772,1,1440140055,690.4465
3773,1,1440140056,691.0757
3774,1,1440140058,690.98663
3775,1,1440140059,690.6857
3776,1,1440140061,690.0904
3777,1,1440140062,690.4817
3778,1,1440140064,690.73914
3779,1,1440140065,690.5094
3780,1,1440140067,690.7734
3781,1,1440140068,690.52594
3782,1,1440140070,690.96027
3783,1,1440140071,690.57886
3784,1,1440140072,690.3377
3785,1,1440140074,690.5587
3786,1,1440140075,690.85333
3787,1,1440140077,691.36584
3788,1,1440140078,690.24744
3789,1,1440140080,690.7953
3790,1,1440140081,690.5575
3791,1,1440140083,690.7069
3792,1,1440140084,690.3052
3793,1,1440140086,690.41864
3794,1,1440140087,690.6139
3795,1,1440140088,690.4571
3796,1,1440140090,691.1469
3797,1,1440140091,690.62854
3798,1,1440140093,690.4794
3799,1,1440140094,690.65295
3800,1,1440140096,690.27167
3801,1,1440140097,690.7009
3802,1,1440140099,690.36646
3803,1,1440140100,690.081
3804,1,1440140102,689.8982
3805,1,1440140103,690.38995
3806,1,1440140105,691.1558
3807,1,1440140106,690.50397
3808,1,1440140107,690.43884
3809,1,1440140109,689.4076
3810,1,1440140110,690.10376
3811,1,1440140112,690.1209
3812,1,1440140113,689.8975
3813,1,1440140115,689.89185
3814,1,1440140116,690.3407
3815,1,1440140118,689.95844
3816,1,1440140119,690.0696
3817,1,1440140121,690.342
3818,1,1440140122,690.43896
3819,1,1440140123,689.8026
3820,1,1440140125,689.5812
3821,1,1440140126,690.0616
3822,1,1440140128,690.1336
3823,1,1440140129,690.5747
3824,1,1440140131,689.997
3825,1,1440140132,689.8184
3826,1,1440140134,689.9873
3827,1,1440140135,690.5876
3828,1,1440140137,690.83234
3829,1,1440140138,690.87494
3830,1,1440140139,689.9763
3831,1,1440140141,690.7706
3832,1,1440140142,691.0127
3833,1,1440140144,690.25385
3834,1,1440140145,689.78546
3835,1,1440140147,690.0759
3836,1,1440140148,690.1005
3837,1,1440140150,689.8478
3838,1,1440140151,690.11664
3839,1,1440140153,689.95715
3840,1,1440140154,690.0797
3841,1,1440140156,690.2249
3842,1,1440140157,690.4249
3843,1,1440140158,689.9707
3844,1,1440140160,690.18976
3845,1,1440140161,689.9513
3846,1,1440140163,689.8466
3847,1,1440140164,689.6576
3848,1,1440140166,689.7216
3849,1,1440140167,689.516
3850,1,1440140169,690.0395
3851,1,1440140170,690.0146
3852,1,1440140172,690.0938
3853,1,1440140173,689.72156
3854,1,1440140174,690.20166
3855,1,1440140176,690.41614
3856,1,1440140177,689.8603
3857,1,1440140179,689.6402
3858,1,1440140180,689.8887
3859,1,1440140182,689.7205
3860,1,1440140183,690.2517
3861,1,1440140185,689.37714
3862,1,1440140186,689.9853
3863,1,1440140188,689.56024
3864,1,1440140189,690.3893
3865,1,1440140190,689.88135
3866,1,1440140192,689.5754
3867,1,1440140193,689.6198
3868,1,1440140195,690.37463
3869,1,1440140196,689.9866
3870,1,1440140198,689.94183
3871,1,1440140199,689.89984
3872,1,1440140201,690.0759
3873,1,1440140202,689.8449
3874,1,1440140204,689.3083
3875,1,1440140205,689.9176
3876,1,1440140206,689.3139
3877,1,1440140208,690.12415
3878,1,1440140209,689.513
3879,1,1440140211,689.63
3880,1,1440140212,690.1039
3881,1,1440140214,689.03326
3882,1,1440140215,689.9674
3883,1,1440140217,689.94495
3884,1,1440140218,689.348
3885,1,1440140220,690.1879
3886,1,1440140221,690.1451
3887,1,1440140223,689.3777
3888,1,1440140224,690.0688
3889,1,1440140225,689.08386
3890,1,1440140227,689.3926
3891,1,1440140228,689.65356
3892,1,1440140230,689.906
3893,1,1440140231,689.50543
3894,1,1440140233,689.8705
3895,1,1440140234,690.07825
3896,1,1440140236,689.15717
3897,1,1440140237,689.869
3898,1,1440140239,689.685
3899,1,1440140240,689.38617
3900,1,1440140241,689.72363
3901,1,1440140243,689.76245
3902,1,1440140244,689.9541
3903,1,1440140246,689.6147
3904,1,1440140247,689.6908
3905,1,1440140249,689.6432
3906,1,1440140250,689.2482
3907,1,1440140252,690.4393
3908,1,1440140253,689.4805
3909,1,1440140255,689.3288
3910,1,1440140256,689.6054
3911,1,1440140257,689.8059
3912,1,1440140259,689.434
3913,1,1440140260,689.3227
3914,1,1440140262,689.17755
3915,1,1440140263,690.0101
3916,1,1440140265,689.36237
3917,1,1440140266,689.7203
3918,1,1440140268,689.6974
3919,1,1440140269,689.4669
3920,1,1440140271,689.5236
3921,1,1440140272,689.5186
3922,1,1440140274,689.69745
3923,1,1440140275,689.2161
3924,1,1440140276,689.2745
3925,1,1440140278,689.8039
3926,1,1440140279,689.2591
3927,1,1440140281,688.8883
3928,1,1440140282,689.23035
3929,1,1440140284,689.9965
3930,1,1440140285,688.81384
3931,1,1440140287,689.4297
3932,1,1440140288,689.01385
3933,1,1440140290,689.47546
3934,1,1440140291,689.269
3935,1,1440140292,689.44507
3936,1,1440140294,689.29004
3937,1,1440140295,688.6777
3938,1,1440140297,689.4223
3939,1,1440140298,689.21405
3940,1,1440140300,689.48346
3941,1,1440140301,688.98883
3942,1,1440140303,689.3228
3943,1,1440140304,689.0839
3944,1,1440140306,689.3114
3945,1,1440140307,689.16925
3946,1,1440140308,688.671
3947,1,1440140310,689.3247
3948,1,1440140311,689.2532
3949,1,1440140313,689.45953
3950,1,1440140314,688.1626
3951,1,1440140316,688.6645
3952,1,1440140317,688.6835
3953,1,1440140319,689.397
3954,1,1440140320,689.4935
3955,1,1440140322,689.28815
3956,1,1440140323,688.86646
3957,1,1440140325,688.5755
3958,1,1440140326,689.4314
3959,1,1440140327,688.69275
3960,1,1440140329,689.1214
3961,1,1440140330,689.3607
3962,1,1440140332,689.7975
3963,1,1440140333,689.16125
3964,1,1440140335,688.90704
3965,1,1440140336,688.87384
3966,1,1440140338,688.9542
3967,1,1440140339,689.0749
3968,1,1440140341,689.35834
3969,1,1440140342,688.64844
3970,1,1440140343,689.2467
3971,1,1440140345,688.6758
3972,1,1440140346,689.19684
3973,1,1440140348,688.36365
3974,1,1440140349,689.3078
3975,1,1440140351,689.33923
3976,1,1440140352,688.9904
3977,1,1440140354,689.4262
3978,1,1440140355,689.0626
3979,1,1440140357,689.17755
3980,1,1440140358,690.2662
3981,1,1440140359,689.34045
3982,1,1440140361,689.86084
3983,1,1440140362,689.7964
3984,1,1440140364,689.969
3985,1,1440140365,689.67474
3986,1,1440140367,689.3479
3987,1,1440140368,689.966
3988,1,1440140370,690.2117
3989,1,1440140371,689.94183
3990,1,1440140373,689.5952
3991,1,1440140374,690.11017
3992,1,1440140376,689.8554
3993,1,1440140377,689.34985
3994,1,1440140378,690.20374
3995,1,1440140380,690.13165
3996,1,1440140381,689.4704
3997,1,1440140383,690.2018
3998,1,1440140384,689.876
3999,1,1440140386,689.52405
4000,1,1440140387,689.52734
4001,1,1440140389,689.9023
4002,1,1440140390,689.4898
4003,1,1440140392,689.9245
4004,1,1440140393,689.05493
4005,1,1440140394,689.8756
4006,1,1440140396,689.0274
4007,1,1440140397,689.905
4008,1,1440140399,689.55817
4009,1,1440140400,690.15686
4010,1,1440140402,689.6605
4011,1,1440140403,688.99054
4012,1,1440140405,689.6439
4013,1,1440140406,689.74713
4014,1,1440140408,689.65
4015,1,1440140409,690.31226
4016,1,1440140410,689.8371
4017,1,1440140412,689.0407
4018,1,1440140413,690.14966
4019,1,1440140415,689.7412
4020,1,1440140416,689.60657
4021,1,1440140418,689.43964
4022,1,1440140419,688.89465
4023,1,1440140421,689.5028
4024,1,1440140422,689.7003
4025,1,1440140424,689.4713
4026,1,1440140425,690.0788
4027,1,1440140426,689.5073
4028,1,1440140428,690.1836
4029,1,1440140429,689.974
4030,1,1440140431,689.2346
4031,1,1440140432,689.5743
4032,1,1440140434,689.89197
4033,1,1440140435,689.3128
4034,1,1440140437,689.80286
4035,1,1440140438,689.0148
4036,1,1440140440,689.6343
4037,1,1440140441,689.52924
4038,1,1440140443,689.4543
4039,1,1440140444,689.5157
4040,1,1440140445,689.8515
4041,1,1440140447,689.2657
4042,1,1440140448,689.38617
4043,1,1440140450,689.1942
4044,1,1440140451,689.4174
4045,1,1440140453,689.53766
4046,1,1440140454,689.6371
4047,1,1440140456,688.9256
4048,1,1440140457,689.61176
4049,1,1440140459,689.02344
4050,1,1440140460,689.43365
4051,1,1440140461,689.34845
4052,1,1440140463,689.7477
4053,1,1440140464,689.4745
4054,1,1440140466,689.7005
4055,1,1440140467,689.4806
4056,1,1440140469,688.92694
4057,1,1440140470,689.2086
4058,1,1440140472,689.47046
4059,1,1440140473,689.2352
4060,1,1440140475,689.2842
4061,1,1440140476,689.75726
4062,1,1440140477,689.36597
4063,1,1440140479,689.55585
4064,1,1440140480,689.74445
4065,1,1440140482,689.3262
4066,1,1440140483,689.4236
4067,1,1440140485,689.94324
4068,1,1440140486,688.8044
4069,1,1440140488,689.21185
4070,1,1440140489,689.3071
4071,1,1440140491,689.1283
4072,1,1440140492,689.45807
4073,1,1440140494,689.32135
4074,1,1440140495,689.1579
4075,1,1440140496,689.00116
4076,1,1440140498,689.21826
4077,1,1440140499,689.5388
4078,1,1440140501,689.77124
4079,1,1440140502,688.3638
4080,1,1440140504,689.3368
4081,1,1440140505,689.1368
4082,1,1440140507,689.0218
4083,1,1440140508,688.9841
4084,1,1440140510,689.46985
4085,1,1440140511,688.90405
4086,1,1440140512,689.0134
4087,1,1440140514,689.8604
4088,1,1440140515,689.4888
4089,1,1440140517,689.3256
4090,1,1440140518,688.6654
4091,1,1440140520,689.1089
4092,1,1440140521,688.9059
4093,1,1440140523,688.8783
4094,1,1440140524,689.23676
4095,1,1440140526,688.947
4096,1,1440140527,689.1951
4097,1,1440140528,688.7103
4098,1,1440140530,689.24725
4099,1,1440140531,689.60785
4100,1,1440140533,688.5795
4101,1,1440140534,688.28406
4102,1,1440140536,689.4903
4103,1,1440140537,689.0877
4104,1,1440140539,689.47284
4105,1,1440140540,688.8164
4106,1,1440140542,689.0249
4107,1,1440140543,689.2173
4108,1,1440140545,689.2614
4109,1,1440140546,688.9261
4110,1,1440140547,689.0481
4111,1,1440140549,688.9566
4112,1,1440140550,688.4974
4113,1,1440140552,688.73865
4114,1,1440140553,688.7604
4115,1,1440140555,688.7368
4116,1,1440140556,688.61456
4117,1,1440140558,688.8184
4118,1,1440140559,688.66797
4119,1,1440140561,689.0718
4120,1,1440140562,689.2702
4121,1,1440140563,689.12665
4122,1,1440140565,689.022
4123,1,1440140566,688.75073
4124,1,1440140568,688.74365
4125,1,1440140569,688.46094
4126,1,1440140571,688.7159
4127,1,1440140572,688.3993
4128,1,1440140574,688.165
4129,1,1440140575,688.4378
4130,1,1440140577,688.09326
4131,1,1440140578,688.06287
4132,1,1440140579,688.45465
4133,1,1440140581,688.43787
4134,1,1440140582,687.9041
4135,1,1440140584,689.0919
4136,1,1440140585,688.6457
4137,1,1440140587,688.07495
4138,1,1440140588,687.9148
4139,1,1440140590,688.07635
4140,1,1440140591,687.8441
4141,1,1440140593,688.5639
4142,1,1440140594,687.66956
4143,1,1440140596,687.96344
4144,1,1440140597,687.9369
4145,1,1440140598,688.4825
4146,1,1440140600,687.9118
4147,1,1440140601,688.49164
4148,1,1440140603,688.6425
4149,1,1440140604,688.74915
4150,1,1440140606,688.6318
4151,1,1440140607,688.5055
4152,1,1440140609,688.58875
4153,1,1440140610,688.1328
4154,1,1440140612,688.4656
4155,1,1440140613,688.50195
4156,1,1440140614,689.2143
4157,1,1440140616,688.4491
4158,1,1440140617,688.0919
4159,1,1440140619,688.64484
4160,1,1440140620,688.61255
4161,1,1440140622,688.222
4162,1,1440140623,688.6321
4163,1,1440140625,688.23425
4164,1,1440140626,688.5642
4165,1,1440140628,688.65686
4166,1,1440140629,687.9535
4167,1,1440140630,688.02563
4168,1,1440140632,688.23114
4169,1,1440140633,688.2726
4170,1,1440140635,687.75806
4171,1,1440140636,688.10474
4172,1,1440140638,688.3768
4173,1,1440140639,688.26556
4174,1,1440140641,687.9332
4175,1,1440140642,688.3183
4176,1,1440140644,688.449
4177,1,1440140645,688.043
4178,1,1440140646,688.3825
4179,1,1440140648,688.38727
4180,1,1440140649,688.3509
4181,1,1440140651,687.3785
4182,1,1440140652,688.2331
4183,1,1440140654,688.3278
4184,1,1440140655,687.41614
4185,1,1440140657,688.166
4186,1,1440140658,688.37524
4187,1,1440140660,688.01807
4188,1,1440140661,688.32635
4189,1,1440140663,687.7141
4190,1,1440140664,688.43805
4191,1,1440140665,688.24506
4192,1,1440140667,687.57306
4193,1,1440140668,688.3334
4194,1,1440140670,688.1181
4195,1,1440140671,687.9734
4196,1,1440140673,687.5479
4197,1,1440140674,688.39343
4198,1,1440140676,688.04114
4199,1,1440140677,688.49585
4200,1,1440140679,687.4617
4201,1,1440140680,687.4232
4202,1,1440140681,687.6289
4203,1,1440140683,687.9335
4204,1,1440140684,688.3964
4205,1,1440140686,687.80914
4206,1,1440140687,688.35645
4207,1,1440140689,687.9043
4208,1,1440140690,687.67114
4209,1,1440140692,687.64197
4210,1,1440140693,688.08044
4211,1,1440140695,688.20483
4212,1,1440140696,687.48267
4213,1,1440140697,687.4411
4214,1,1440140699,688.4334
4215,1,1440140700,687.72864
4216,1,1440140702,687.8682
4217,1,1440140703,688.39795
4218,1,1440140705,688.1621
4219,1,1440140706,687.8566
4220,1,1440140708,687.63007
4221,1,1440140709,687.96655
4222,1,1440140711,687.61554
4223,1,1440140712,688.127
4224,1,1440140714,687.92694
4225,1,1440140715,687.8265
4226,1,1440140716,687.4458
4227,1,1440140718,687.31696
4228,1,1440140719,687.79285
4229,1,1440140721,687.47406
4230,1,1440140722,687.8477
4231,1,1440140724,688.1215
4232,1,1440140725,687.5488
4233,1,1440140727,687.12164
4234,1,1440140728,688.10443
4235,1,1440140730,687.7266
4236,1,1440140731,687.97485
4237,1,1440140732,688.05896
4238,1,1440140734,687.4776
4239,1,1440140735,687.6695
4240,1,1440140737,687.57886
4241,1,1440140738,687.51184
4242,1,1440140740,687.58185
4243,1,1440140741,687.70374
4244,1,1440140743,687.4874
4245,1,1440140744,687.60425
4246,1,1440140746,688.25806
4247,1,1440140747,687.5615
4248,1,1440140748,687.26624
4249,1,1440140750,687.17004
4250,1,1440140751,687.8029
4251,1,1440140753,687.43835
4252,1,1440140754,687.1842
4253,1,1440140756,686.6204
4254,1,1440140757,687.0317
4255,1,1440140759,687.8019
4256,1,1440140760,687.3634
4257,1,1440140762,686.8646
4258,1,1440140763,687.2642
4259,1,1440140765,687.48016
4260,1,1440140766,687.92236
4261,1,1440140767,687.5203
4262,1,1440140769,687.12775
4263,1,1440140770,687.8927
4264,1,1440140772,687.459
4265,1,1440140773,688.10474
4266,1,1440140775,688.04816
4267,1,1440140776,687.2932
4268,1,1440140778,687.5886
4269,1,1440140779,688.38306
4270,1,1440140781,687.06104
4271,1,1440140782,687.48706
4272,1,1440140783,687.09705
4273,1,1440140785,687.2799
4274,1,1440140786,687.92725
4275,1,1440140788,687.5976
4276,1,1440140789,687.6852
4277,1,1440140791,687.3721
4278,1,1440140792,687.1386
4279,1,1440140794,687.56396
4280,1,1440140795,687.7512
4281,1,1440140797,687.51685
4282,1,1440140798,687.25867
4283,1,1440140799,687.1226
4284,1,1440140801,687.3686
4285,1,1440140802,687.2848
4286,1,1440140804,687.42993
4287,1,1440140805,687.4047
4288,1,1440140807,687.49664
4289,1,1440140808,687.1804
4290,1,1440140810,687.359
4291,1,1440140811,687.58716
4292,1,1440140813,687.6072
4293,1,1440140814,687.31525
4294,1,1440140816,687.8602
