cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
981,1,1469411170,11184.187
982,1,1469411171,11184.887
983,1,1469411173,11184.324
984,1,1469411174,11185.638
985,1,1469411176,11183.25
986,1,1469411177,11183.759
987,1,1469411178,11184.73
988,1,1469411180,11186.638
989,1,1469411181,11187.081
990,1,1469411183,11183.8545
991,1,1469411184,11182.92
992,1,1469411186,11181.185
993,1,1469411187,11183.636
994,1,1469411189,11184.556
995,1,1469411190,11178.736
996,1,1469411192,11183.203
997,1,1469411193,11180.071
998,1,1469411194,11179.112
999,1,1469411196,11180.104
1000,1,1469411197,11180.875
1001,1,1469411199,11178.279
1002,1,1469411200,11179.414
1003,1,1469411202,11176.2295
1004,1,1469411203,11176.871
1005,1,1469411205,11179.001
1006,1,1469411206,11174.106
1007,1,1469411208,11174.645
1008,1,1469411209,11177.047
1009,1,1469411211,11175.648
1010,1,1469411212,11175.165
1011,1,1469411213,11171.597
1012,1,1469411215,11174.041
1013,1,1469411216,11174.421
1014,1,1469411218,11169.359
1015,1,1469411219,11171.3125
1016,1,1469411221,11168.786
1017,1,1469411222,11168.596
1018,1,1469411224,11170.279
1019,1,1469411225,11173.966
1020,1,1469411227,11170.601
1021,1,1469411228,11171.001
1022,1,1469411229,11167.268
1023,1,1469411231,11166.257
1024,1,1469411232,11169.169
1025,1,1469411234,11164.724
1026,1,1469411235,11167.945
1027,1,1469411237,11167.926
1028,1,1469411238,11169.658
1029,1,1469411240,11167.871
1030,1,1469411241,11168.891
1031,1,1469411243,11170.297
1032,1,1469411244,11170.266
1033,1,1469411245,11170.707
1034,1,1469411247,11168.87
1035,1,1469411248,11168.413
1036,1,1469411250,11165.756
1037,1,1469411251,11168.338
1038,1,1469411253,11164.627
1039,1,1469411254,11166.345
1040,1,1469411256,11165.455
1041,1,1469411257,11163.662
1042,1,1469411259,11164.393
1043,1,1469411260,11162.6
1044,1,1469411261,11165.475
1045,1,1469411263,11159.357
1046,1,1469411264,11161.217
1047,1,1469411266,11157.511
1048,1,1469411267,11158.594
1049,1,1469411269,11159.5205
1050,1,1469411270,11160.868
1051,1,1469411272,11158.651
1052,1,1469411273,11158.624
1053,1,1469411275,11157.9375
1054,1,1469411276,11158.112
1055,1,1469411278,11158.454
1056,1,1469411279,11158.525
1057,1,1469411280,11158.165
1058,1,1469411282,11157.774
1059,1,1469411283,11155.826
1060,1,1469411285,11157.31
1061,1,1469411286,11151.711
1062,1,1469411288,11153.625
1063,1,1469411289,11153.191
1064,1,1469411291,11154.947
1065,1,1469411292,11156.828
1066,1,1469411294,11153.057
1067,1,1469411295,11154.063
1068,1,1469411296,11156.264
1069,1,1469411298,11155.19
1070,1,1469411299,11157.891
1071,1,1469411301,11157.604
1072,1,1469411302,11157.539
1073,1,1469411304,11155.36
1074,1,1469411305,11159.873
1075,1,1469411307,11156.777
1076,1,1469411308,11153.225
1077,1,1469411310,11154.563
1078,1,1469411311,11152.487
1079,1,1469411312,11152.801
1080,1,1469411314,11152.808
1081,1,1469411315,11154.181
1082,1,1469411317,11152.006
1083,1,1469411318,11149.332
1084,1,1469411320,11150.997
1085,1,1469411321,11151.689
1086,1,1469411323,11149.044
1087,1,1469411324,11147.156
1088,1,1469411326,11145.204
1089,1,1469411327,11143.212
1090,1,1469411329,11147.644
1091,1,1469411330,11146.549
1092,1,1469411331,11145.573
1093,1,1469411333,11139.688
1094,1,1469411334,11144.46
1095,1,1469411336,11145.308
1096,1,1469411337,11137.727
1097,1,1469411339,11138.365
1098,1,1469411340,11136.237
1099,1,1469411342,11138.054
1100,1,1469411343,11135.559
1101,1,1469411345,11138.274
1102,1,1469411346,11137.4
1103,1,1469411347,11137.223
1104,1,1469411349,11139.264
1105,1,1469411350,11137.459
1106,1,1469411352,11137.518
1107,1,1469411353,11139.126
1108,1,1469411355,11140.291
1109,1,1469411356,11136.5205
1110,1,1469411358,11139.246
1111,1,1469411359,11135.623
1112,1,1469411361,11138.936
1113,1,1469411362,11136.903
1114,1,1469411363,11138.951
1115,1,1469411365,11138.091
1116,1,1469411366,11138.641
1117,1,1469411368,11140.5
1118,1,1469411369,11138.079
1119,1,1469411371,11135.816
1120,1,1469411372,11136.979
1121,1,1469411374,11138.002
1122,1,1469411375,11134.531
1123,1,1469411377,11134.597
1124,1,1469411378,11133.833
1125,1,1469411380,11137.256
1126,1,1469411381,11135.22
1127,1,1469411382,11135.499
1128,1,1469411384,11127.515
1129,1,1469411385,11130.357
1130,1,1469411387,11133.296
1131,1,1469411388,11132.833
1132,1,1469411390,11130.304
1133,1,1469411391,11134.018
1134,1,1469411393,11133.523
1135,1,1469411394,11134.695
1136,1,1469411396,11133.199
1137,1,1469411397,11136.931
1138,1,1469411398,11134.513
1139,1,1469411400,11134.458
1140,1,1469411401,11131.558
1141,1,1469411403,11134.15
1142,1,1469411404,11133.98
1143,1,1469411406,11134.498
1144,1,1469411407,11129.882
1145,1,1469411409,11130.61
1146,1,1469411410,11135.096
1147,1,1469411412,11131.195
1148,1,1469411413,11130.609
1149,1,1469411414,11129.441
1150,1,1469411416,11124.745
1151,1,1469411417,11129.227
1152,1,1469411419,11133.207
1153,1,1469411420,11128.585
1154,1,1469411422,11129.991
1155,1,1469411423,11128.483
1156,1,1469411425,11126.618
1157,1,1469411426,11126.969
1158,1,1469411428,11129.723
1159,1,1469411429,11123.894
1160,1,1469411430,11124.499
1161,1,1469411432,11126.12
1162,1,1469411433,11123.722
1163,1,1469411435,11121.975
1164,1,1469411436,11124.906
1165,1,1469411438,11123.645
1166,1,1469411439,11122.837
1167,1,1469411441,11120.529
1168,1,1469411442,11120.819
1169,1,1469411444,11120.347
1170,1,1469411445,11122.228
1171,1,1469411447,11120.724
1172,1,1469411448,11122.304
1173,1,1469411449,11121.752
1174,1,1469411451,11116.145
1175,1,1469411452,11118.843
1176,1,1469411454,11118.404
1177,1,1469411455,11117.698
1178,1,1469411457,11119.875
1179,1,1469411458,11119.87
1180,1,1469411460,11117.809
1181,1,1469411461,11114.6455
1182,1,1469411463,11120.694
1183,1,1469411464,11117.773
1184,1,1469411465,11120.208
1185,1,1469411467,11117.339
1186,1,1469411468,11118.079
1187,1,1469411470,11118.761
1188,1,1469411471,11118.071
1189,1,1469411473,11116.806
1190,1,1469411474,11118.625
1191,1,1469411476,11118.333
1192,1,1469411477,11116.088
1193,1,1469411479,11120.253
1194,1,1469411480,11118.797
1195,1,1469411481,11116.393
1196,1,1469411483,11117.17
1197,1,1469411484,11118.928
1198,1,1469411486,11119.555
1199,1,1469411487,11119.725
1200,1,1469411489,11117.738
1201,1,1469411490,11119.01
1202,1,1469411492,11115.715
1203,1,1469411493,11116.995
1204,1,1469411495,11114.655
1205,1,1469411496,11113.259
1206,1,1469411498,11116.164
1207,1,1469411499,11111.565
1208,1,1469411500,11110.707
1209,1,1469411502,11111.927
1210,1,1469411503,11113.387
1211,1,1469411505,11110.557
1212,1,1469411506,11109.698
1213,1,1469411508,11109.445
1214,1,1469411509,11107.414
1215,1,1469411511,11108.989
1216,1,1469411512,11109.748
1217,1,1469411514,11105.805
1218,1,1469411515,11105.501
1219,1,1469411516,11103.335
1220,1,1469411518,11102.208
1221,1,1469411519,11103.965
1222,1,1469411521,11102.949
1223,1,1469411522,11101.204
1224,1,1469411524,11101.744
1225,1,1469411525,11099.024
1226,1,1469411527,11100.037
1227,1,1469411528,11098.758
1228,1,1469411530,11097.702
1229,1,1469411531,11099.977
1230,1,1469411532,11095.676
1231,1,1469411534,11095.067
1232,1,1469411535,11097.04
1233,1,1469411537,11094.746
1234,1,1469411538,11093.369
1235,1,1469411540,11093.403
1236,1,1469411541,11093.966
1237,1,1469411543,11095.197
1238,1,1469411544,11095.03
1239,1,1469411546,11094.964
1240,1,1469411547,11095.472
1241,1,1469411549,11093.387
1242,1,1469411550,11090.325
1243,1,1469411551,11091.061
1244,1,1469411553,11090.641
1245,1,1469411554,11088.671
1246,1,1469411556,11086.401
1247,1,1469411557,11087.645
1248,1,1469411559,11088.831
1249,1,1469411560,11090.41
1250,1,1469411562,11090.197
1251,1,1469411563,11084.924
1252,1,1469411565,11087.776
1253,1,1469411566,11086.641
1254,1,1469411567,11086.163
1255,1,1469411569,11089.857
1256,1,1469411570,11088.755
1257,1,1469411572,11087.381
1258,1,1469411573,11088.361
1259,1,1469411575,11085.64
1260,1,1469411576,11089.67
1261,1,1469411578,11087.875
1262,1,1469411579,11088.521
1263,1,1469411581,11086.615
1264,1,1469411582,11088.969
1265,1,1469411583,11086.265
1266,1,1469411585,11085.912
1267,1,1469411586,11085.338
1268,1,1469411588,11089.03
1269,1,1469411589,11084.532
1270,1,1469411591,11073.263
1271,1,1469411592,11078.061
1272,1,1469411594,11087.176
1273,1,1469411595,11087.277
1274,1,1469411597,11087.443
1275,1,1469411598,11086.781
1276,1,1469411600,11086.283
1277,1,1469411601,11085.599
1278,1,1469411602,11084.512
1279,1,1469411604,11082.954
1280,1,1469411605,11083.19
1281,1,1469411607,11083.59
1282,1,1469411608,11084.118
1283,1,1469411610,11083.347
1284,1,1469411611,11083.253
1285,1,1469411613,11082.459
1286,1,1469411614,11078.936
1287,1,1469411616,11076.775
1288,1,1469411617,11074.339
1289,1,1469411618,11076.903
1290,1,1469411620,11078.048
1291,1,1469411621,11071.158
1292,1,1469411623,11075.102
1293,1,1469411624,11073.823
1294,1,1469411626,11074.149
1295,1,1469411627,11075.368
1296,1,1469411629,11071.582
1297,1,1469411630,11071.915
1298,1,1469411632,11070.346
1299,1,1469411633,11076.149
1300,1,1469411634,11070.485
1301,1,1469411636,11070.773
1302,1,1469411637,11069.501
1303,1,1469411639,11072.215
1304,1,1469411640,11072.21
1305,1,1469411642,11070.064
1306,1,1469411643,11067.549
1307,1,1469411645,11070.572
1308,1,1469411646,11071.246
1309,1,1469411648,11067.864
1310,1,1469411649,11064.92
1311,1,1469411650,11069.258
1312,1,1469411652,11062.34
1313,1,1469411653,11065.689
1314,1,1469411655,11062.476
1315,1,1469411656,11062.271
1316,1,1469411658,11062.359
1317,1,1469411659,11058.55
1318,1,1469411661,11059.681
1319,1,1469411662,11062.367
1320,1,1469411664,11060.643
1321,1,1469411665,11059.747
1322,1,1469411667,11059.365
1323,1,1469411668,11057.162
1324,1,1469411669,11058.402
1325,1,1469411671,11059.356
1326,1,1469411672,11059.864
1327,1,1469411674,11058.955
1328,1,1469411675,11059.888
1329,1,1469411677,11059.761
1330,1,1469411678,11064.132
1331,1,1469411680,11064.304
1332,1,1469411681,11066.711
1333,1,1469411683,11065.696
1334,1,1469411684,11064.176
1335,1,1469411685,11063.914
1336,1,1469411687,11060.562
1337,1,1469411688,11060.099
1338,1,1469411690,11061.664
1339,1,1469411691,11058.7295
1340,1,1469411693,11059.351
1341,1,1469411694,11060.239
1342,1,1469411696,11056.508
1343,1,1469411697,11058.32
1344,1,1469411699,11058.642
1345,1,1469411700,11056.415
1346,1,1469411701,11056.137
1347,1,1469411703,11052.672
1348,1,1469411704,11056.159
1349,1,1469411706,11058.904
1350,1,1469411707,11058.815
1351,1,1469411709,11058.804
1352,1,1469411710,11059.701
1353,1,1469411712,11054.497
1354,1,1469411713,11053.564
1355,1,1469411715,11056.875
1356,1,1469411716,11053.971
1357,1,1469411718,11054.821
1358,1,1469411719,11054.603
1359,1,1469411720,11056.232
1360,1,1469411722,11055.937
1361,1,1469411723,11051.863
1362,1,1469411725,11053.854
1363,1,1469411726,11052.81
1364,1,1469411728,11054.986
1365,1,1469411729,11053.6
1366,1,1469411731,11054.398
1367,1,1469411732,11053.02
1368,1,1469411734,11054.342
1369,1,1469411735,11053.0625
1370,1,1469411736,11050.437
1371,1,1469411738,11049.087
1372,1,1469411739,11051.912
1373,1,1469411741,11052.699
1374,1,1469411742,11055.054
1375,1,1469411744,11052.541
1376,1,1469411745,11055.505
1377,1,1469411747,11053.763
1378,1,1469411748,11052.363
1379,1,1469411750,11053.394
1380,1,1469411751,11052.185
1381,1,1469411752,11052.776
1382,1,1469411754,11052.862
1383,1,1469411755,11051.186
1384,1,1469411757,11050.153
1385,1,1469411758,11052.922
1386,1,1469411760,11051.354
1387,1,1469411761,11050.123
1388,1,1469411763,11046.498
1389,1,1469411764,11050.382
1390,1,1469411766,11044.376
1391,1,1469411767,11044.889
1392,1,1469411769,11045.975
1393,1,1469411770,11045.045
1394,1,1469411771,11045.69
1395,1,1469411773,11047.012
1396,1,1469411774,11048.404
1397,1,1469411776,11052.853
1398,1,1469411777,11049.106
1399,1,1469411779,11052.779
1400,1,1469411780,11052.278
1401,1,1469411782,11055.333
1402,1,1469411783,11053.128
1403,1,1469411785,11052.602
1404,1,1469411786,11056.412
1405,1,1469411787,11053.53
1406,1,1469411789,11056.092
1407,1,1469411790,11053.566
1408,1,1469411792,11050.6
1409,1,1469411793,11047.163
1410,1,1469411795,11037.026
1411,1,1469411796,11034.587
1412,1,1469411798,11026.036
1413,1,1469411799,11031.723
1414,1,1469411801,11032.405
1415,1,1469411802,11032.275
1416,1,1469411803,11029.696
1417,1,1469411805,11031.498
1418,1,1469411806,11026
1419,1,1469411808,11021.786
1420,1,1469411809,11020.67
1421,1,1469411811,11018.727
1422,1,1469411812,11022.869
1423,1,1469411814,11027.767
1424,1,1469411815,11029.355
1425,1,1469411817,11030.398
1426,1,1469411818,11025.06
1427,1,1469411820,11022.575
1428,1,1469411821,11022.811
1429,1,1469411822,11027.192
1430,1,1469411824,11028.8
1431,1,1469411825,11033.671
1432,1,1469411827,11033.127
1433,1,1469411828,11033.907
1434,1,1469411830,11032.831
1435,1,1469411831,11028.592
1436,1,1469411833,11023.375
1437,1,1469411834,11024.556
1438,1,1469411836,11027.688
1439,1,1469411837,11023.999
1440,1,1469411838,11025.345
1441,1,1469411840,11027.508
1442,1,1469411841,11025.696
1443,1,1469411843,11026.097
1444,1,1469411844,11028.182
1445,1,1469411846,11025.344
1446,1,1469411847,11028.085
1447,1,1469411849,11032.9375
1448,1,1469411850,11031.341
1449,1,1469411852,11032.323
1450,1,1469411853,11026.658
1451,1,1469411854,11029.645
1452,1,1469411856,11025.299
1453,1,1469411857,11022.81
1454,1,1469411859,11024.31
1455,1,1469411860,11026.164
1456,1,1469411862,11025.386
1457,1,1469411863,11023.4375
1458,1,1469411865,11020.738
1459,1,1469411866,11020.557
1460,1,1469411868,11019.807
1461,1,1469411869,11021.13
1462,1,1469411870,11017.878
1463,1,1469411872,11023.025
1464,1,1469411873,11019.5205
1465,1,1469411875,11021.471
1466,1,1469411876,11002.865
1467,1,1469411878,10940.268
1468,1,1469411879,10926.936
1469,1,1469411881,10941.926
1470,1,1469411882,10973.661
1471,1,1469411884,10976.246
1472,1,1469411885,10974.427
1473,1,1469411887,10979.119
1474,1,1469411888,10984.412
1475,1,1469411889,10984.518
1476,1,1469411891,10982.723
1477,1,1469411892,10986.273
1478,1,1469411894,10992.108
1479,1,1469411895,10993.227
1480,1,1469411897,10996.892
1481,1,1469411898,10999.839
1482,1,1469411900,11008.887
1483,1,1469411901,11015.284
1484,1,1469411903,11020.851
1485,1,1469411904,11021.866
1486,1,1469411905,11021.98
1487,1,1469411907,11021.98
1488,1,1469411908,11025.819
1489,1,1469411910,11025.934
1490,1,1469411911,11024.952
1491,1,1469411913,11025.744
1492,1,1469411914,11035.284
1493,1,1469411916,11043.421
1494,1,1469411917,11046.198
1495,1,1469411919,11046.971
1496,1,1469411920,11049.918
1497,1,1469411921,11050.394
1498,1,1469411923,11052.619
1499,1,1469411924,11048.938
1500,1,1469411926,11044.519
1501,1,1469411927,11046.56
1502,1,1469411929,11043.941
1503,1,1469411930,11039.261
1504,1,1469411932,11033.409
1505,1,1469411933,11026.805
1506,1,1469411935,11026.778
1507,1,1469411936,11023.547
1508,1,1469411938,11021.8545
1509,1,1469411939,11017.603
1510,1,1469411940,11009.098
1511,1,1469411942,11007.623
1512,1,1469411943,11000.665
1513,1,1469411945,10999.368
1514,1,1469411946,10999.108
1515,1,1469411948,10998.65
1516,1,1469411949,10994.039
1517,1,1469411951,10996.219
1518,1,1469411952,10993.098
1519,1,1469411954,10994.397
1520,1,1469411955,10990.952
1521,1,1469411956,10991.463
1522,1,1469411958,10991.254
1523,1,1469411959,10992.26
1524,1,1469411961,10994.119
1525,1,1469411962,10999.512
1526,1,1469411964,10997.664
1527,1,1469411965,10999.895
1528,1,1469411967,10999.733
1529,1,1469411968,10995.798
1530,1,1469411970,10994.603
1531,1,1469411971,10995.402
1532,1,1469411972,10996.576
1533,1,1469411974,10996.177
1534,1,1469411975,11001.473
1535,1,1469411977,11000.076
1536,1,1469411978,10998.02
1537,1,1469411980,10997.246
1538,1,1469411981,10994.317
1539,1,1469411983,10996.72
1540,1,1469411984,10993.269
1541,1,1469411986,10993.466
1542,1,1469411987,10996.057
1543,1,1469411989,10995.296
1544,1,1469411990,10994.7
1545,1,1469411991,10992.423
1546,1,1469411993,10992.395
1547,1,1469411994,10991.4375
1548,1,1469411996,10991.268
1549,1,1469411997,10987.789
1550,1,1469411999,10989.16
1551,1,1469412000,10990.82
1552,1,1469412002,10991.03
1553,1,1469412003,10991.201
1554,1,1469412005,10989.494
1555,1,1469412006,10987.054
1556,1,1469412007,10986.538
1557,1,1469412009,10984.819
1558,1,1469412010,10981.707
1559,1,1469412012,10986.769
1560,1,1469412013,10984.6045
1561,1,1469412015,10984.511
1562,1,1469412016,10983.676
1563,1,1469412018,10982.47
1564,1,1469412019,10981.714
1565,1,1469412021,10978.247
1566,1,1469412022,10980.288
1567,1,1469412023,10978.711
1568,1,1469412025,10984.701
1569,1,1469412026,10982.539
1570,1,1469412028,10982.175
1571,1,1469412029,10986.141
1572,1,1469412031,10980.421
1573,1,1469412032,10984.821
1574,1,1469412034,10983.287
1575,1,1469412035,10983.327
1576,1,1469412037,10985.467
1577,1,1469412038,10982.591
1578,1,1469412040,10983.901
1579,1,1469412041,10982.968
1580,1,1469412042,10982.593
1581,1,1469412044,10982.3125
1582,1,1469412045,10979.247
1583,1,1469412047,10981.544
1584,1,1469412048,10981.08
1585,1,1469412050,10978.442
1586,1,1469412051,10979.691
1587,1,1469412053,10979.324
1588,1,1469412054,10979.074
1589,1,1469412056,10976.739
1590,1,1469412057,10979.597
1591,1,1469412058,10980.522
1592,1,1469412060,10976.942
1593,1,1469412061,10973.999
1594,1,1469412063,10973.847
1595,1,1469412064,10977.617
1596,1,1469412066,10976.246
1597,1,1469412067,10973.699
1598,1,1469412069,10974.248
1599,1,1469412070,10974.504
1600,1,1469412072,10972.167
1601,1,1469412073,10973.396
1602,1,1469412074,10972.141
1603,1,1469412076,10972.167
1604,1,1469412077,10969.639
1605,1,1469412079,10970.782
1606,1,1469412080,10971.46
1607,1,1469412082,10970.4795
1608,1,1469412083,10966.263
1609,1,1469412085,10968.835
1610,1,1469412086,10965.468
1611,1,1469412088,10964.753
1612,1,1469412089,10959.636
1613,1,1469412090,10963.747
1614,1,1469412092,10962.756
1615,1,1469412093,10964.067
1616,1,1469412095,10965.334
1617,1,1469412096,10962.503
1618,1,1469412098,10960.42
1619,1,1469412099,10960.892
1620,1,1469412101,10961.563
1621,1,1469412102,10960.316
1622,1,1469412104,10958.003
1623,1,1469412105,10959.307
1624,1,1469412107,10960.893
1625,1,1469412108,10960.134
1626,1,1469412109,10959.788
1627,1,1469412111,10958.817
1628,1,1469412112,10958.458
1629,1,1469412114,10956.566
1630,1,1469412115,10958.854
1631,1,1469412117,10959.694
1632,1,1469412118,10958.504
1633,1,1469412120,10957.974
1634,1,1469412121,10953.61
1635,1,1469412123,10955.327
1636,1,1469412124,10956.845
1637,1,1469412125,10957.494
1638,1,1469412127,10957.162
1639,1,1469412128,10957.011
1640,1,1469412130,10952.971
1641,1,1469412131,10956.784
1642,1,1469412133,10952.115
1643,1,1469412134,10955.049
1644,1,1469412136,10954.642
1645,1,1469412137,10956.667
1646,1,1469412139,10953.029
1647,1,1469412140,10958.92
1648,1,1469412141,10953.171
1649,1,1469412143,10954.979
1650,1,1469412144,10954.185
1651,1,1469412146,10920.452
1652,1,1469412147,10927.141
1653,1,1469412149,10951.335
1654,1,1469412150,10952.17
