cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27702,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6782,1,1462650126,200.7119
6783,1,1462650128,200.37875
6784,1,1462650129,200.60632
6785,1,1462650131,200.63617
6786,1,1462650132,200.78331
6787,1,1462650134,200.67981
6788,1,1462650135,201.07669
6789,1,1462650136,200.47458
6790,1,1462650138,200.90536
6791,1,1462650139,200.749
6792,1,1462650141,200.6758
6793,1,1462650142,200.44376
6794,1,1462650144,200.83342
6795,1,1462650145,200.79626
6796,1,1462650147,200.64111
6797,1,1462650148,200.54918
6798,1,1462650150,200.79309
6799,1,1462650151,200.85759
6800,1,1462650152,200.62152
6801,1,1462650154,200.77739
6802,1,1462650155,200.82283
6803,1,1462650157,201.07506
6804,1,1462650158,200.98618
6805,1,1462650160,200.85078
6806,1,1462650161,200.97432
6807,1,1462650163,200.97754
6808,1,1462650164,200.86386
6809,1,1462650166,200.58519
6810,1,1462650167,201.23792
6811,1,1462650169,200.83913
6812,1,1462650170,201.2388
6813,1,1462650171,200.81999
6814,1,1462650173,200.89673
6815,1,1462650174,200.972
6816,1,1462650176,200.7251
6817,1,1462650177,200.87172
6818,1,1462650179,200.8402
6819,1,1462650180,200.81287
6820,1,1462650182,200.76024
6821,1,1462650183,200.801
6822,1,1462650185,200.9832
6823,1,1462650186,200.85852
6824,1,1462650187,200.71149
6825,1,1462650189,200.92583
6826,1,1462650190,200.80862
6827,1,1462650192,200.9483
6828,1,1462650193,200.87047
6829,1,1462650195,200.61708
6830,1,1462650196,200.52939
6831,1,1462650198,200.95215
6832,1,1462650199,200.85785
6833,1,1462650201,200.73273
6834,1,1462650202,200.88878
6835,1,1462650203,200.77234
6836,1,1462650205,201.01546
6837,1,1462650206,200.80998
6838,1,1462650208,200.61371
6839,1,1462650209,200.82599
6840,1,1462650211,200.6143
6841,1,1462650212,200.73041
6842,1,1462650214,200.6239
6843,1,1462650215,200.68576
6844,1,1462650217,201.0305
6845,1,1462650218,200.70508
6846,1,1462650219,200.92189
6847,1,1462650221,200.77179
6848,1,1462650222,200.52298
6849,1,1462650224,200.91925
6850,1,1462650225,200.85231
6851,1,1462650227,201.01062
6852,1,1462650228,200.89745
6853,1,1462650230,201.20264
6854,1,1462650231,200.5883
6855,1,1462650233,200.99751
6856,1,1462650234,200.98344
6857,1,1462650236,201.07626
6858,1,1462650237,201.05507
6859,1,1462650238,200.89992
6860,1,1462650240,201.00598
6861,1,1462650241,200.7395
6862,1,1462650243,200.7399
6863,1,1462650244,200.69202
6864,1,1462650246,200.88712
6865,1,1462650247,200.88791
6866,1,1462650249,200.4294
6867,1,1462650250,200.5665
6868,1,1462650252,201.0452
6869,1,1462650253,200.73576
6870,1,1462650254,200.74977
6871,1,1462650256,201.1344
6872,1,1462650257,200.72977
6873,1,1462650259,200.80865
6874,1,1462650260,201.01508
6875,1,1462650262,200.8504
6876,1,1462650263,200.80931
6877,1,1462650265,200.84302
6878,1,1462650266,200.94688
6879,1,1462650268,200.86977
6880,1,1462650269,200.5765
6881,1,1462650270,201.03758
6882,1,1462650272,200.74402
6883,1,1462650273,201.0474
6884,1,1462650275,200.8255
6885,1,1462650276,200.79016
6886,1,1462650278,200.80692
6887,1,1462650279,200.76431
6888,1,1462650281,201.17108
6889,1,1462650282,200.74576
6890,1,1462650284,200.71216
6891,1,1462650285,200.58035
6892,1,1462650287,200.70857
6893,1,1462650288,200.86116
6894,1,1462650289,200.57428
6895,1,1462650291,200.75903
6896,1,1462650292,200.687
6897,1,1462650294,200.86372
6898,1,1462650295,200.89012
6899,1,1462650297,200.65274
6900,1,1462650298,201.0432
6901,1,1462650300,200.75883
6902,1,1462650301,200.94217
6903,1,1462650303,200.75359
6904,1,1462650304,200.65346
6905,1,1462650305,200.69891
6906,1,1462650307,200.66873
6907,1,1462650308,200.94952
6908,1,1462650310,200.68286
6909,1,1462650311,200.62286
6910,1,1462650313,200.6085
6911,1,1462650314,200.90836
6912,1,1462650316,200.88536
6913,1,1462650317,200.83537
6914,1,1462650319,200.76921
6915,1,1462650320,200.58827
6916,1,1462650321,201.05992
6917,1,1462650323,201.1066
6918,1,1462650324,200.9558
6919,1,1462650326,200.76317
6920,1,1462650327,200.66417
6921,1,1462650329,200.74214
6922,1,1462650330,200.84486
6923,1,1462650332,200.70354
6924,1,1462650333,200.42442
6925,1,1462650335,200.77551
6926,1,1462650336,200.71835
6927,1,1462650338,200.37224
6928,1,1462650339,200.87135
6929,1,1462650340,200.58484
6930,1,1462650342,200.75362
6931,1,1462650343,200.52573
6932,1,1462650345,200.6938
6933,1,1462650346,200.55083
6934,1,1462650348,200.63184
6935,1,1462650349,200.58713
6936,1,1462650351,200.53241
6937,1,1462650352,200.63567
6938,1,1462650354,200.46565
6939,1,1462650355,200.5481
6940,1,1462650356,200.51488
6941,1,1462650358,200.46521
6942,1,1462650359,200.43004
6943,1,1462650361,200.44504
6944,1,1462650362,200.33627
6945,1,1462650364,200.34949
6946,1,1462650365,200.68245
6947,1,1462650367,200.57011
6948,1,1462650368,200.55444
6949,1,1462650370,200.29958
6950,1,1462650371,200.82877
6951,1,1462650372,200.42168
6952,1,1462650374,200.72987
6953,1,1462650375,200.8074
6954,1,1462650377,200.58568
6955,1,1462650378,200.73175
6956,1,1462650380,200.3911
6957,1,1462650381,200.45944
6958,1,1462650383,200.9009
6959,1,1462650384,200.90431
6960,1,1462650386,200.81445
6961,1,1462650387,200.62633
6962,1,1462650389,200.66936
6963,1,1462650390,200.8017
6964,1,1462650391,200.6995
6965,1,1462650393,200.94656
6966,1,1462650394,200.81894
6967,1,1462650396,201.01352
6968,1,1462650397,200.82156
6969,1,1462650399,200.84206
6970,1,1462650400,200.7747
6971,1,1462650402,200.85516
6972,1,1462650403,200.81915
6973,1,1462650405,200.77203
6974,1,1462650406,200.98322
6975,1,1462650407,200.92073
6976,1,1462650409,201.28511
6977,1,1462650410,201.10179
6978,1,1462650412,200.80344
6979,1,1462650413,200.91385
6980,1,1462650415,200.96938
6981,1,1462650416,201.02258
6982,1,1462650418,200.5939
6983,1,1462650419,200.89227
6984,1,1462650421,200.8229
6985,1,1462650422,200.83847
6986,1,1462650423,200.77344
6987,1,1462650425,200.6091
6988,1,1462650426,200.92546
6989,1,1462650428,200.84181
6990,1,1462650429,200.87436
6991,1,1462650431,200.8054
6992,1,1462650432,200.66756
6993,1,1462650434,200.76965
6994,1,1462650435,200.61568
6995,1,1462650437,200.59857
6996,1,1462650438,200.7791
6997,1,1462650439,200.76222
6998,1,1462650441,200.6087
6999,1,1462650442,200.75923
7000,1,1462650444,200.85176
7001,1,1462650445,200.47559
7002,1,1462650447,200.62724
7003,1,1462650448,200.90791
7004,1,1462650450,200.90019
7005,1,1462650451,200.73923
7006,1,1462650453,200.51804
7007,1,1462650454,200.59915
7008,1,1462650456,200.45738
7009,1,1462650457,200.62206
7010,1,1462650458,200.61238
7011,1,1462650460,200.76634
7012,1,1462650461,200.68956
7013,1,1462650463,200.29712
7014,1,1462650464,200.87042
7015,1,1462650466,200.57648
7016,1,1462650467,200.50829
7017,1,1462650469,200.62012
7018,1,1462650470,200.62791
7019,1,1462650472,200.71426
7020,1,1462650473,200.61986
7021,1,1462650474,200.46074
7022,1,1462650476,200.73193
7023,1,1462650477,200.55756
7024,1,1462650479,200.74391
7025,1,1462650480,200.55275
7026,1,1462650482,200.5952
7027,1,1462650483,200.64322
7028,1,1462650485,200.77094
7029,1,1462650486,200.41747
7030,1,1462650488,200.41512
7031,1,1462650489,200.84221
7032,1,1462650490,200.60654
7033,1,1462650492,200.5888
7034,1,1462650493,200.72823
7035,1,1462650495,200.61797
7036,1,1462650496,200.7575
7037,1,1462650498,201.00206
7038,1,1462650499,200.78078
7039,1,1462650501,200.73872
7040,1,1462650502,200.91608
7041,1,1462650504,200.63026
7042,1,1462650505,200.87524
7043,1,1462650507,200.80376
7044,1,1462650508,201.04274
7045,1,1462650509,200.74567
7046,1,1462650511,200.68285
7047,1,1462650512,200.49858
7048,1,1462650514,200.67004
7049,1,1462650515,200.50015
7050,1,1462650517,200.91696
7051,1,1462650518,200.79958
7052,1,1462650520,200.7227
7053,1,1462650521,200.83722
7054,1,1462650523,200.87471
7055,1,1462650524,200.4026
7056,1,1462650525,200.75801
7057,1,1462650527,200.7804
7058,1,1462650528,200.62723
7059,1,1462650530,200.59938
7060,1,1462650531,200.46622
7061,1,1462650533,200.54338
7062,1,1462650534,200.50182
7063,1,1462650536,200.46066
7064,1,1462650537,200.36966
7065,1,1462650539,200.30421
7066,1,1462650540,200.4406
7067,1,1462650541,200.16394
7068,1,1462650543,200.27304
7069,1,1462650544,200.3276
7070,1,1462650546,200.2105
7071,1,1462650547,199.99033
7072,1,1462650549,200.46565
7073,1,1462650550,200.21469
7074,1,1462650552,200.32358
7075,1,1462650553,200.1491
7076,1,1462650555,200.61961
7077,1,1462650556,200.14102
7078,1,1462650558,200.13509
7079,1,1462650559,200.31686
7080,1,1462650560,200.3559
7081,1,1462650562,200.30861
7082,1,1462650563,199.86028
7083,1,1462650565,200.20682
7084,1,1462650566,200.16304
7085,1,1462650568,199.79579
7086,1,1462650569,200.05913
7087,1,1462650571,199.92198
7088,1,1462650572,200.1238
7089,1,1462650574,199.98381
7090,1,1462650575,200.11028
7091,1,1462650576,199.97072
7092,1,1462650578,200.08539
7093,1,1462650579,199.92668
7094,1,1462650581,200.1351
7095,1,1462650582,200.337
7096,1,1462650584,200.25249
7097,1,1462650585,200.2721
7098,1,1462650587,200.35208
7099,1,1462650588,200.00801
7100,1,1462650590,199.93138
7101,1,1462650591,200.27019
7102,1,1462650592,199.90247
7103,1,1462650594,199.93555
7104,1,1462650595,199.90456
7105,1,1462650597,199.80446
7106,1,1462650598,200.17867
7107,1,1462650600,200.37672
7108,1,1462650601,200.06223
7109,1,1462650603,199.82155
7110,1,1462650604,200.33623
7111,1,1462650606,199.94333
7112,1,1462650607,200.0946
7113,1,1462650608,200.30888
7114,1,1462650610,199.89415
7115,1,1462650611,199.9104
7116,1,1462650613,199.91293
7117,1,1462650614,200.1813
7118,1,1462650616,200.124
7119,1,1462650617,199.72852
7120,1,1462650619,200.0802
7121,1,1462650620,200.16866
7122,1,1462650622,199.93497
7123,1,1462650623,200.03452
7124,1,1462650625,199.91023
7125,1,1462650626,200.1189
7126,1,1462650627,199.92833
7127,1,1462650629,200.01817
7128,1,1462650630,199.7798
7129,1,1462650632,200.0444
7130,1,1462650633,199.86742
7131,1,1462650635,200.1385
7132,1,1462650636,200.05872
7133,1,1462650638,199.86119
7134,1,1462650639,200.07666
7135,1,1462650641,199.83937
7136,1,1462650642,199.82817
7137,1,1462650643,199.4958
7138,1,1462650645,199.90707
7139,1,1462650646,200.03308
7140,1,1462650648,199.90643
7141,1,1462650649,199.60408
7142,1,1462650651,200.04863
7143,1,1462650652,200.12556
7144,1,1462650654,199.5833
7145,1,1462650655,199.88574
7146,1,1462650657,199.97708
7147,1,1462650658,199.83746
7148,1,1462650659,199.63783
7149,1,1462650661,199.85106
7150,1,1462650662,199.97678
7151,1,1462650664,199.98749
7152,1,1462650665,200.09154
7153,1,1462650667,200.08087
7154,1,1462650668,199.90831
7155,1,1462650670,199.92436
7156,1,1462650671,199.9282
7157,1,1462650673,199.71298
7158,1,1462650674,200.01758
7159,1,1462650676,199.9178
7160,1,1462650677,199.85751
7161,1,1462650678,199.90671
7162,1,1462650680,199.83221
7163,1,1462650681,200.00464
7164,1,1462650683,199.86438
7165,1,1462650684,199.84225
7166,1,1462650686,199.66953
7167,1,1462650687,200.02507
7168,1,1462650689,199.82478
7169,1,1462650690,199.87407
7170,1,1462650692,199.6538
7171,1,1462650693,200.05064
7172,1,1462650694,199.91872
7173,1,1462650696,199.73183
7174,1,1462650697,200.10886
7175,1,1462650699,200.01952
7176,1,1462650700,199.8254
7177,1,1462650702,199.66145
7178,1,1462650703,200.00023
7179,1,1462650705,199.88097
7180,1,1462650706,199.89607
7181,1,1462650708,199.55077
7182,1,1462650709,200.01704
7183,1,1462650710,199.9255
7184,1,1462650712,199.65814
7185,1,1462650713,199.53714
7186,1,1462650715,199.98886
7187,1,1462650716,199.64767
7188,1,1462650718,199.93011
7189,1,1462650719,199.64638
7190,1,1462650721,199.89827
7191,1,1462650722,200.10898
7192,1,1462650724,199.97185
7193,1,1462650725,199.88481
7194,1,1462650727,199.7471
7195,1,1462650728,199.67578
7196,1,1462650729,199.65828
7197,1,1462650731,199.65657
7198,1,1462650732,199.65343
7199,1,1462650734,199.55379
7200,1,1462650735,199.70699
7201,1,1462650737,199.61095
7202,1,1462650738,199.8699
7203,1,1462650740,199.8823
7204,1,1462650741,199.65854
7205,1,1462650743,199.92654
7206,1,1462650744,199.48323
7207,1,1462650745,200.03195
7208,1,1462650747,199.67174
7209,1,1462650748,199.6532
7210,1,1462650750,199.77951
7211,1,1462650751,199.54887
7212,1,1462650753,199.73933
7213,1,1462650754,199.38628
7214,1,1462650756,199.73878
7215,1,1462650757,199.76762
7216,1,1462650759,199.75969
7217,1,1462650760,199.63173
7218,1,1462650761,199.65323
7219,1,1462650763,199.65883
7220,1,1462650764,199.52231
7221,1,1462650766,199.71317
7222,1,1462650767,199.53772
7223,1,1462650769,199.69208
7224,1,1462650770,199.70677
7225,1,1462650772,199.59444
7226,1,1462650773,199.62688
7227,1,1462650775,200.0164
7228,1,1462650776,200.00836
7229,1,1462650778,199.89406
7230,1,1462650779,199.71341
7231,1,1462650780,199.57016
7232,1,1462650782,199.75389
7233,1,1462650783,200.08792
7234,1,1462650785,199.77478
7235,1,1462650786,199.60817
7236,1,1462650788,199.62135
7237,1,1462650789,199.86287
7238,1,1462650791,199.77522
7239,1,1462650792,199.89088
7240,1,1462650794,199.79198
7241,1,1462650795,199.90878
7242,1,1462650796,199.31572
7243,1,1462650798,199.44232
7244,1,1462650799,199.51834
7245,1,1462650801,199.96718
7246,1,1462650802,199.98381
7247,1,1462650804,199.9348
7248,1,1462650805,199.46751
7249,1,1462650807,199.42863
7250,1,1462650808,199.77055
7251,1,1462650810,199.52594
7252,1,1462650811,199.42493
7253,1,1462650812,199.72865
7254,1,1462650814,200.05368
7255,1,1462650815,199.80122
7256,1,1462650817,199.86649
7257,1,1462650818,199.72855
7258,1,1462650820,199.8728
7259,1,1462650821,199.90747
7260,1,1462650823,199.96045
7261,1,1462650824,199.71777
7262,1,1462650826,199.92664
7263,1,1462650827,199.96223
7264,1,1462650828,200.08305
7265,1,1462650830,199.95721
7266,1,1462650831,199.91693
7267,1,1462650833,199.69855
7268,1,1462650834,199.90282
7269,1,1462650836,199.96214
7270,1,1462650837,200.12173
7271,1,1462650839,199.78859
7272,1,1462650840,199.91295
7273,1,1462650842,200.14188
7274,1,1462650843,199.88422
7275,1,1462650845,200.0841
7276,1,1462650846,200.61842
7277,1,1462650847,200.02399
7278,1,1462650849,200.23776
7279,1,1462650850,200.27873
7280,1,1462650852,200.26521
7281,1,1462650853,200.01366
7282,1,1462650855,200.19324
7283,1,1462650856,200.20383
7284,1,1462650858,199.9996
7285,1,1462650859,199.91106
7286,1,1462650861,200.06401
7287,1,1462650862,199.83006
7288,1,1462650863,199.98817
7289,1,1462650865,199.9872
7290,1,1462650866,199.57364
7291,1,1462650868,199.95348
7292,1,1462650869,199.75227
7293,1,1462650871,199.77646
7294,1,1462650872,199.37923
7295,1,1462650874,199.48364
7296,1,1462650875,199.73961
7297,1,1462650877,199.8074
7298,1,1462650878,199.99112
7299,1,1462650879,199.78526
7300,1,1462650881,199.73828
7301,1,1462650882,199.80453
7302,1,1462650884,199.72255
7303,1,1462650885,199.70596
7304,1,1462650887,199.87614
7305,1,1462650888,199.68236
7306,1,1462650890,199.61824
7307,1,1462650891,199.73305
7308,1,1462650893,199.54344
7309,1,1462650894,199.8417
7310,1,1462650896,199.87692
7311,1,1462650897,199.65268
7312,1,1462650898,199.50624
7313,1,1462650900,199.98523
7314,1,1462650901,199.66006
7315,1,1462650903,199.71423
7316,1,1462650904,199.65091
7317,1,1462650906,199.86841
7318,1,1462650907,199.78224
7319,1,1462650909,199.65248
7320,1,1462650910,199.90977
7321,1,1462650912,199.41994
7322,1,1462650913,199.52133
7323,1,1462650914,199.71248
7324,1,1462650916,199.87282
7325,1,1462650917,199.65317
7326,1,1462650919,200.03874
7327,1,1462650920,199.83203
7328,1,1462650922,199.61664
7329,1,1462650923,199.69815
7330,1,1462650925,199.6891
7331,1,1462650926,199.71252
7332,1,1462650928,199.71594
7333,1,1462650929,199.52167
7334,1,1462650930,199.8307
7335,1,1462650932,199.9966
7336,1,1462650933,199.99084
7337,1,1462650935,199.78343
7338,1,1462650936,199.73947
7339,1,1462650938,199.68272
7340,1,1462650939,199.65459
7341,1,1462650941,199.87137
7342,1,1462650942,199.66493
7343,1,1462650944,199.76257
7344,1,1462650945,199.55994
7345,1,1462650947,199.6675
7346,1,1462650948,199.80441
7347,1,1462650949,199.73277
7348,1,1462650951,199.57956
7349,1,1462650952,199.74336
7350,1,1462650954,199.71039
7351,1,1462650955,199.75578
7352,1,1462650957,199.86757
7353,1,1462650958,199.88448
7354,1,1462650960,199.64378
7355,1,1462650961,199.73866
7356,1,1462650963,199.67229
7357,1,1462650964,199.49965
7358,1,1462650965,199.72755
7359,1,1462650967,199.59108
7360,1,1462650968,199.71104
7361,1,1462650970,199.50394
7362,1,1462650971,199.57423
7363,1,1462650973,199.55495
7364,1,1462650974,199.30713
7365,1,1462650976,199.48404
7366,1,1462650977,199.56097
7367,1,1462650979,199.56352
7368,1,1462650980,199.49838
7369,1,1462650981,199.85234
7370,1,1462650983,199.70137
7371,1,1462650984,199.65077
7372,1,1462650986,199.53888
7373,1,1462650987,199.68509
7374,1,1462650989,199.53905
7375,1,1462650990,199.63959
7376,1,1462650992,199.3295
7377,1,1462650993,199.70363
7378,1,1462650995,199.53316
7379,1,1462650996,199.56493
7380,1,1462650998,199.48738
7381,1,1462650999,199.55173
7382,1,1462651000,199.3684
7383,1,1462651002,199.53676
7384,1,1462651003,199.37152
7385,1,1462651005,199.65298
7386,1,1462651006,199.66368
7387,1,1462651008,199.64369
7388,1,1462651009,199.55457
7389,1,1462651011,199.38867
7390,1,1462651012,199.51192
7391,1,1462651014,199.294
7392,1,1462651015,199.46893
7393,1,1462651016,199.67897
7394,1,1462651018,199.46234
7395,1,1462651019,199.45407
7396,1,1462651021,199.80215
7397,1,1462651022,199.48863
7398,1,1462651024,199.42757
7399,1,1462651025,199.65753
7400,1,1462651027,199.20232
7401,1,1462651028,199.53757
7402,1,1462651030,199.66786
7403,1,1462651031,199.48743
7404,1,1462651032,199.30779
7405,1,1462651034,199.43842
7406,1,1462651035,199.70673
7407,1,1462651037,199.4583
7408,1,1462651038,199.3517
7409,1,1462651040,199.43239
7410,1,1462651041,199.55989
7411,1,1462651043,199.6004
7412,1,1462651044,199.21768
7413,1,1462651046,199.36578
7414,1,1462651047,199.44835
