cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
9165,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2848,1,1467436018,8403.25
2849,1,1467436019,8398.732
2850,1,1467436020,8399.619
2851,1,1467436022,8399.074
2852,1,1467436023,8398.368
2853,1,1467436025,8400.008
2854,1,1467436026,8402.032
2855,1,1467436028,8401.733
2856,1,1467436029,8398.461
2857,1,1467436031,8402.716
2858,1,1467436032,8401.413
2859,1,1467436034,8398.173
2860,1,1467436035,8400.206
2861,1,1467436036,8401.059
2862,1,1467436038,8399.107
2863,1,1467436039,8398.073
2864,1,1467436041,8398.864
2865,1,1467436042,8397.469
2866,1,1467436044,8400.786
2867,1,1467436045,8395.948
2868,1,1467436047,8397.112
2869,1,1467436048,8398.672
2870,1,1467436050,8396.926
2871,1,1467436051,8397.269
2872,1,1467436052,8399.078
2873,1,1467436054,8400.431
2874,1,1467436055,8397.312
2875,1,1467436057,8396.406
2876,1,1467436058,8396.794
2877,1,1467436060,8396.455
2878,1,1467436061,8396.229
2879,1,1467436063,8396.452
2880,1,1467436064,8399.779
2881,1,1467436066,8396.553
2882,1,1467436067,8394.554
2883,1,1467436068,8396.301
2884,1,1467436070,8394.654
2885,1,1467436071,8398.2705
2886,1,1467436073,8394.314
2887,1,1467436074,8393.289
2888,1,1467436076,8396.146
2889,1,1467436077,8393.192
2890,1,1467436079,8394.377
2891,1,1467436080,8392.369
2892,1,1467436082,8389.204
2893,1,1467436083,8388.717
2894,1,1467436085,8391.962
2895,1,1467436086,8387.279
2896,1,1467436087,8390.62
2897,1,1467436089,8389.667
2898,1,1467436090,8388.774
2899,1,1467436092,8389.958
2900,1,1467436093,8389.819
2901,1,1467436095,8392.377
2902,1,1467436096,8390.611
2903,1,1467436098,8395.833
2904,1,1467436099,8395.2
2905,1,1467436101,8397.271
2906,1,1467436102,8393.4
2907,1,1467436103,8395.373
2908,1,1467436105,8395.141
2909,1,1467436106,8392.332
2910,1,1467436108,8394.808
2911,1,1467436109,8397.512
2912,1,1467436111,8395.279
2913,1,1467436112,8392.01
2914,1,1467436114,8394.779
2915,1,1467436115,8393.166
2916,1,1467436117,8391.769
2917,1,1467436118,8393.257
2918,1,1467436119,8392.001
2919,1,1467436121,8391.274
2920,1,1467436122,8392.22
2921,1,1467436124,8390.629
2922,1,1467436125,8395.008
2923,1,1467436127,8394.086
2924,1,1467436128,8388.063
2925,1,1467436130,8388.562
2926,1,1467436131,8388.034
2927,1,1467436133,8386.561
2928,1,1467436134,8387.757
2929,1,1467436136,8384.491
2930,1,1467436137,8388.862
2931,1,1467436138,8387.86
2932,1,1467436140,8387.609
2933,1,1467436141,8387.949
2934,1,1467436143,8388.297
2935,1,1467436144,8392.25
2936,1,1467436146,8389.189
2937,1,1467436147,8388.302
2938,1,1467436149,8391.856
2939,1,1467436150,8389.057
2940,1,1467436152,8387.948
2941,1,1467436153,8382.51
2942,1,1467436154,8386.859
2943,1,1467436156,8361.385
2944,1,1467436157,8370.725
2945,1,1467436159,8383.794
2946,1,1467436160,8386.821
2947,1,1467436162,8386.688
2948,1,1467436163,8383.468
2949,1,1467436165,8387.487
2950,1,1467436166,8384.968
2951,1,1467436168,8386.901
2952,1,1467436169,8392.529
2953,1,1467436170,8385.917
2954,1,1467436172,8385.729
2955,1,1467436173,8385.918
2956,1,1467436175,8381.71
2957,1,1467436176,8385.165
2958,1,1467436178,8386.438
2959,1,1467436179,8384.615
2960,1,1467436181,8385.614
2961,1,1467436182,8385.758
2962,1,1467436184,8386.211
2963,1,1467436185,8386.454
2964,1,1467436187,8385.303
2965,1,1467436188,8385.922
2966,1,1467436189,8384.139
2967,1,1467436191,8383.719
2968,1,1467436192,8382.277
2969,1,1467436194,8381.487
2970,1,1467436195,8381.148
2971,1,1467436197,8385.458
2972,1,1467436198,8383.221
2973,1,1467436200,8384.359
2974,1,1467436201,8386.078
2975,1,1467436203,8383.717
2976,1,1467436204,8387.111
2977,1,1467436205,8385.201
2978,1,1467436207,8387.918
2979,1,1467436208,8384.061
2980,1,1467436210,8384.059
2981,1,1467436211,8378.8125
2982,1,1467436213,8380.536
2983,1,1467436214,8380.34
2984,1,1467436216,8379.491
2985,1,1467436217,8382.4
2986,1,1467436219,8377.175
2987,1,1467436220,8382.747
2988,1,1467436221,8382.022
2989,1,1467436223,8378.912
2990,1,1467436224,8382.0205
2991,1,1467436226,8382.919
2992,1,1467436227,8384.289
2993,1,1467436229,8384.539
2994,1,1467436230,8379.34
2995,1,1467436232,8381.464
2996,1,1467436233,8383.621
2997,1,1467436235,8383.713
2998,1,1467436236,8381.239
2999,1,1467436238,8383.429
3000,1,1467436239,8379.951
3001,1,1467436240,8383.85
3002,1,1467436242,8383.188
3003,1,1467436243,8384.604
3004,1,1467436245,8383.187
3005,1,1467436246,8381.758
3006,1,1467436248,8381.388
3007,1,1467436249,8382.156
3008,1,1467436251,8383.095
3009,1,1467436252,8380.434
3010,1,1467436254,8383.314
3011,1,1467436255,8380.077
3012,1,1467436256,8378.36
3013,1,1467436258,8377.895
3014,1,1467436259,8379.153
3015,1,1467436261,8375.272
3016,1,1467436262,8376.486
3017,1,1467436264,8374.822
3018,1,1467436265,8375.298
3019,1,1467436267,8375.293
3020,1,1467436268,8373.15
3021,1,1467436270,8371.478
3022,1,1467436271,8370.831
3023,1,1467436272,8373.423
3024,1,1467436274,8376.82
3025,1,1467436275,8372.327
3026,1,1467436277,8376.141
3027,1,1467436278,8379.146
3028,1,1467436280,8376.539
3029,1,1467436281,8378.862
3030,1,1467436283,8380.024
3031,1,1467436284,8380.837
3032,1,1467436286,8377.72
3033,1,1467436287,8375.494
3034,1,1467436288,8378.414
3035,1,1467436290,8379.179
3036,1,1467436291,8378.888
3037,1,1467436293,8377.403
3038,1,1467436294,8380.005
3039,1,1467436296,8377.797
3040,1,1467436297,8375.323
3041,1,1467436299,8374.635
3042,1,1467436300,8378.824
3043,1,1467436302,8375.634
3044,1,1467436303,8377.596
3045,1,1467436305,8375.359
3046,1,1467436306,8380.677
3047,1,1467436307,8380.372
3048,1,1467436309,8376.136
3049,1,1467436310,8375.875
3050,1,1467436312,8379.62
3051,1,1467436313,8375.995
3052,1,1467436315,8376.854
3053,1,1467436316,8375.415
3054,1,1467436318,8378.701
3055,1,1467436319,8379.43
3056,1,1467436321,8378.064
3057,1,1467436322,8380.348
3058,1,1467436323,8377.868
3059,1,1467436325,8374.921
3060,1,1467436326,8376.454
3061,1,1467436328,8372.211
3062,1,1467436329,8373.981
3063,1,1467436331,8369.516
3064,1,1467436332,8371.74
3065,1,1467436334,8372.278
3066,1,1467436335,8374.041
3067,1,1467436337,8371.398
3068,1,1467436338,8372.435
3069,1,1467436339,8370.835
3070,1,1467436341,8372.993
3071,1,1467436342,8370.663
3072,1,1467436344,8366.951
3073,1,1467436345,8371.972
3074,1,1467436347,8370.301
3075,1,1467436348,8371.861
3076,1,1467436350,8370.255
3077,1,1467436351,8370.451
3078,1,1467436353,8370.129
3079,1,1467436354,8367.571
3080,1,1467436356,8368.1045
3081,1,1467436357,8364.564
3082,1,1467436358,8368.129
3083,1,1467436360,8367.017
3084,1,1467436361,8369.419
3085,1,1467436363,8369.248
3086,1,1467436364,8370.401
3087,1,1467436366,8368.829
3088,1,1467436367,8368.197
3089,1,1467436369,8368.277
3090,1,1467436370,8368.883
3091,1,1467436372,8364.662
3092,1,1467436373,8366.472
3093,1,1467436374,8366.941
3094,1,1467436376,8366.861
3095,1,1467436377,8364.496
3096,1,1467436379,8365.829
3097,1,1467436380,8369.86
3098,1,1467436382,8367.531
3099,1,1467436383,8362.319
3100,1,1467436385,8365.508
3101,1,1467436386,8363.914
3102,1,1467436388,8363.215
3103,1,1467436389,8361.633
3104,1,1467436390,8353.804
3105,1,1467436392,8351.642
3106,1,1467436393,8350.654
3107,1,1467436395,8349.601
3108,1,1467436396,8358.063
3109,1,1467436398,8354.089
3110,1,1467436399,8356.783
3111,1,1467436401,8359.697
3112,1,1467436402,8364.588
3113,1,1467436404,8369.0205
3114,1,1467436405,8369.649
3115,1,1467436407,8367.241
3116,1,1467436408,8368.443
3117,1,1467436409,8372.12
3118,1,1467436411,8373.245
3119,1,1467436412,8369.805
3120,1,1467436414,8370.322
3121,1,1467436415,8365.405
3122,1,1467436417,8364.79
3123,1,1467436418,8362.115
3124,1,1467436420,8362.724
3125,1,1467436421,8361.785
3126,1,1467436423,8360.923
3127,1,1467436424,8360.82
3128,1,1467436425,8358.029
3129,1,1467436427,8358.478
3130,1,1467436428,8358.083
3131,1,1467436430,8358.928
3132,1,1467436431,8360.001
3133,1,1467436433,8359.608
3134,1,1467436434,8361.712
3135,1,1467436436,8362.079
3136,1,1467436437,8361.682
3137,1,1467436439,8361.938
3138,1,1467436440,8361.483
3139,1,1467436441,8362.192
3140,1,1467436443,8357.891
3141,1,1467436444,8358.811
3142,1,1467436446,8357.6
3143,1,1467436447,8356.117
3144,1,1467436449,8356.386
3145,1,1467436450,8353.527
3146,1,1467436452,8354.623
3147,1,1467436453,8354.511
3148,1,1467436455,8355.866
3149,1,1467436456,8357.782
3150,1,1467436458,8354.085
3151,1,1467436459,8350.483
3152,1,1467436460,8352.763
3153,1,1467436462,8354.587
3154,1,1467436463,8350.42
3155,1,1467436465,8350.043
3156,1,1467436466,8348.905
3157,1,1467436468,8349.919
3158,1,1467436469,8346.6455
3159,1,1467436471,8350.02
3160,1,1467436472,8350.2295
3161,1,1467436474,8349.418
3162,1,1467436475,8344.864
3163,1,1467436476,8347.446
3164,1,1467436478,8349.261
3165,1,1467436479,8348.854
3166,1,1467436481,8347.211
3167,1,1467436482,8347.044
3168,1,1467436484,8346.601
3169,1,1467436485,8347.883
3170,1,1467436487,8349.115
3171,1,1467436488,8354.058
3172,1,1467436490,8350.105
3173,1,1467436491,8350.735
3174,1,1467436492,8351.83
3175,1,1467436494,8349.963
3176,1,1467436495,8354.459
3177,1,1467436497,8350.108
3178,1,1467436498,8349.789
3179,1,1467436500,8349.0625
3180,1,1467436501,8352.474
3181,1,1467436503,8351.59
3182,1,1467436504,8352.205
3183,1,1467436506,8346.63
3184,1,1467436507,8350.079
3185,1,1467436508,8347.87
3186,1,1467436510,8351.529
3187,1,1467436511,8349.519
3188,1,1467436513,8352.994
3189,1,1467436514,8350.003
3190,1,1467436516,8350.564
3191,1,1467436517,8352.314
3192,1,1467436519,8346.958
3193,1,1467436520,8349.343
3194,1,1467436522,8346.505
3195,1,1467436523,8352.06
3196,1,1467436525,8348.802
3197,1,1467436526,8349.939
3198,1,1467436527,8351.986
3199,1,1467436529,8346.569
3200,1,1467436530,8315.153
3201,1,1467436532,8348.386
3202,1,1467436533,8349.491
3203,1,1467436535,8347.524
3204,1,1467436536,8348.659
3205,1,1467436538,8347.634
3206,1,1467436539,8351.981
3207,1,1467436541,8349.934
3208,1,1467436542,8351.148
3209,1,1467436543,8349.261
3210,1,1467436545,8352.245
3211,1,1467436546,8347.693
3212,1,1467436548,8350.436
3213,1,1467436549,8352.239
3214,1,1467436551,8353.428
3215,1,1467436552,8347.594
3216,1,1467436554,8347.358
3217,1,1467436555,8347.337
3218,1,1467436557,8340.315
3219,1,1467436558,8346.489
3220,1,1467436559,8343.819
3221,1,1467436561,8347.941
3222,1,1467436562,8349.072
3223,1,1467436564,8348.708
3224,1,1467436565,8347.929
3225,1,1467436567,8351.274
3226,1,1467436568,8351.201
3227,1,1467436570,8353.246
3228,1,1467436571,8347.432
3229,1,1467436573,8348.706
3230,1,1467436574,8350.111
3231,1,1467436576,8348.797
3232,1,1467436577,8349.407
3233,1,1467436578,8347.697
3234,1,1467436580,8346.791
3235,1,1467436581,8343.801
3236,1,1467436583,8342.398
3237,1,1467436584,8341.609
3238,1,1467436586,8339.903
3239,1,1467436587,8340.783
3240,1,1467436589,8339.381
3241,1,1467436590,8340.829
3242,1,1467436592,8342.351
3243,1,1467436593,8340.164
3244,1,1467436594,8342.408
3245,1,1467436596,8341.152
3246,1,1467436597,8343.757
3247,1,1467436599,8343.859
3248,1,1467436600,8340.004
3249,1,1467436602,8338.853
3250,1,1467436603,8336.714
3251,1,1467436605,8334.158
3252,1,1467436606,8329.141
3253,1,1467436608,8324.872
3254,1,1467436609,8320.276
3255,1,1467436610,8319.522
3256,1,1467436612,8320.167
3257,1,1467436613,8320.482
3258,1,1467436615,8325.22
3259,1,1467436616,8333.34
3260,1,1467436618,8340.494
3261,1,1467436619,8340.443
3262,1,1467436621,8341.663
3263,1,1467436622,8347.492
3264,1,1467436624,8357.12
3265,1,1467436625,8357.593
3266,1,1467436627,8352.608
3267,1,1467436628,8347.36
3268,1,1467436629,8349.473
3269,1,1467436631,8344.549
3270,1,1467436632,8344.605
3271,1,1467436634,8342.171
3272,1,1467436635,8345.121
3273,1,1467436637,8344.002
3274,1,1467436638,8341.374
3275,1,1467436640,8340.549
3276,1,1467436641,8340.198
3277,1,1467436643,8340.297
3278,1,1467436644,8339.862
3279,1,1467436645,8337.551
3280,1,1467436647,8337.511
3281,1,1467436648,8340.73
3282,1,1467436650,8347.932
3283,1,1467436651,8349.314
3284,1,1467436653,8346.575
3285,1,1467436654,8341.898
3286,1,1467436656,8342.327
3287,1,1467436657,8337.98
3288,1,1467436659,8334.734
3289,1,1467436660,8332.746
3290,1,1467436661,8332.837
3291,1,1467436663,8335.465
3292,1,1467436664,8335.75
3293,1,1467436666,8336.824
3294,1,1467436667,8331.88
3295,1,1467436669,8330.544
3296,1,1467436670,8332.749
3297,1,1467436672,8334.073
3298,1,1467436673,8331.178
3299,1,1467436675,8332.647
3300,1,1467436676,8333.132
3301,1,1467436678,8333.599
3302,1,1467436679,8332.521
3303,1,1467436680,8330.536
3304,1,1467436682,8328.943
3305,1,1467436683,8330.695
3306,1,1467436685,8330.433
3307,1,1467436686,8332.232
3308,1,1467436688,8333.715
3309,1,1467436689,8333.011
3310,1,1467436691,8333.86
3311,1,1467436692,8332.009
3312,1,1467436694,8332.373
3313,1,1467436695,8330.004
3314,1,1467436696,8330.056
3315,1,1467436698,8330.611
3316,1,1467436699,8331.587
3317,1,1467436701,8329.123
3318,1,1467436702,8329.905
3319,1,1467436704,8328.742
3320,1,1467436705,8329.753
3321,1,1467436707,8328.232
3322,1,1467436708,8329.608
3323,1,1467436710,8328.056
3324,1,1467436711,8324.165
3325,1,1467436712,8328.5625
3326,1,1467436714,8326.066
3327,1,1467436715,8326.331
3328,1,1467436717,8324.75
3329,1,1467436718,8325.794
3330,1,1467436720,8325.406
3331,1,1467436721,8327.877
3332,1,1467436723,8324.435
3333,1,1467436724,8327.066
3334,1,1467436726,8325.292
3335,1,1467436727,8326.102
3336,1,1467436728,8324.922
3337,1,1467436730,8328.907
3338,1,1467436731,8325.33
3339,1,1467436733,8324.83
3340,1,1467436734,8328.039
3341,1,1467436736,8328.904
3342,1,1467436737,8322.26
3343,1,1467436739,8320.912
3344,1,1467436740,8324.235
3345,1,1467436742,8323.158
3346,1,1467436743,8323.883
3347,1,1467436745,8324.81
3348,1,1467436746,8324.339
3349,1,1467436747,8323.822
3350,1,1467436749,8321.549
3351,1,1467436750,8319.62
3352,1,1467436752,8322.924
3353,1,1467436753,8322.4375
3354,1,1467436755,8321.772
3355,1,1467436756,8321.904
3356,1,1467436758,8323.084
3357,1,1467436759,8322.737
3358,1,1467436761,8322.735
3359,1,1467436762,8321.761
3360,1,1467436763,8326.269
3361,1,1467436765,8327.479
3362,1,1467436766,8328.549
3363,1,1467436768,8330.34
3364,1,1467436769,8326.853
3365,1,1467436771,8325.39
3366,1,1467436772,8327.498
3367,1,1467436774,8326.605
3368,1,1467436775,8325.354
3369,1,1467436777,8328.142
3370,1,1467436778,8325.345
3371,1,1467436779,8325.232
3372,1,1467436781,8326.06
3373,1,1467436782,8325.36
3374,1,1467436784,8325.269
3375,1,1467436785,8323.586
3376,1,1467436787,8322.639
3377,1,1467436788,8319.706
3378,1,1467436790,8323.641
3379,1,1467436791,8323.73
3380,1,1467436793,8322.722
3381,1,1467436794,8321.042
3382,1,1467436796,8323.404
3383,1,1467436797,8323.167
3384,1,1467436798,8324.54
3385,1,1467436800,8323.024
3386,1,1467436801,8318.938
3387,1,1467436803,8320.665
3388,1,1467436804,8322.949
3389,1,1467436806,8322.386
3390,1,1467436807,8322.579
3391,1,1467436809,8321.405
3392,1,1467436810,8322.827
3393,1,1467436812,8321.025
3394,1,1467436813,8320.377
3395,1,1467436814,8318.891
3396,1,1467436816,8321.863
3397,1,1467436817,8320.003
3398,1,1467436819,8319.486
3399,1,1467436820,8318.628
3400,1,1467436822,8319.02
3401,1,1467436823,8319.684
3402,1,1467436825,8321.053
3403,1,1467436826,8317.855
3404,1,1467436828,8318.531
3405,1,1467436829,8322.398
3406,1,1467436830,8319.468
3407,1,1467436832,8317.65
3408,1,1467436833,8315.549
3409,1,1467436835,8314.079
3410,1,1467436836,8313.17
3411,1,1467436838,8317.446
3412,1,1467436839,8312.984
3413,1,1467436841,8314.331
3414,1,1467436842,8315.615
3415,1,1467436844,8311.7
3416,1,1467436845,8311.601
3417,1,1467436847,8309.487
3418,1,1467436848,8307.548
3419,1,1467436849,8306.004
3420,1,1467436851,8308.148
3421,1,1467436852,8308.591
3422,1,1467436854,8310.796
3423,1,1467436855,8308.136
3424,1,1467436857,8309.594
3425,1,1467436858,8310.122
3426,1,1467436860,8306.067
3427,1,1467436861,8307.597
3428,1,1467436863,8307.369
3429,1,1467436864,8306.086
3430,1,1467436865,8304.367
3431,1,1467436867,8305.351
3432,1,1467436868,8304.48
3433,1,1467436870,8303.742
3434,1,1467436871,8303.227
3435,1,1467436873,8306.767
3436,1,1467436874,8304.91
3437,1,1467436876,8307.588
3438,1,1467436877,8304.419
3439,1,1467436879,8305.7295
3440,1,1467436880,8306.539
3441,1,1467436881,8305.543
3442,1,1467436883,8302.871
3443,1,1467436884,8304.251
3444,1,1467436886,8304.948
3445,1,1467436887,8306.149
3446,1,1467436889,8304.813
3447,1,1467436890,8302.555
3448,1,1467436892,8304.216
3449,1,1467436893,8299.846
3450,1,1467436895,8295.723
3451,1,1467436896,8297.223
3452,1,1467436898,8295.675
3453,1,1467436899,8293.863
3454,1,1467436900,8293.748
3455,1,1467436902,8296.395
3456,1,1467436903,8297.281
3457,1,1467436905,8293.71
3458,1,1467436906,8296.816
3459,1,1467436908,8299.571
3460,1,1467436909,8300.443
3461,1,1467436911,8303.354
3462,1,1467436912,8306.1
3463,1,1467436914,8312.506
3464,1,1467436915,8311.166
3465,1,1467436916,8313.642
3466,1,1467436918,8311.021
3467,1,1467436919,8312.485
3468,1,1467436921,8310.057
3469,1,1467436922,8307.272
3470,1,1467436924,8303.934
3471,1,1467436925,8304.583
3472,1,1467436927,8302.638
3473,1,1467436928,8302.384
3474,1,1467436930,8300.936
3475,1,1467436931,8299.81
3476,1,1467436932,8299.629
3477,1,1467436934,8295.41
3478,1,1467436935,8297.634
3479,1,1467436937,8298.213
3480,1,1467436938,8295.518
3481,1,1467436940,8301.538
3482,1,1467436941,8299.595
3483,1,1467436943,8296.71
3484,1,1467436944,8296.185
3485,1,1467436946,8295.973
3486,1,1467436947,8300.637
3487,1,1467436948,8298.04
3488,1,1467436950,8300.468
3489,1,1467436951,8301.494
3490,1,1467436953,8301.805
3491,1,1467436954,8301.857
3492,1,1467436956,8298.797
3493,1,1467436957,8296.732
3494,1,1467436959,8295.823
3495,1,1467436960,8298.592
3496,1,1467436962,8295.64
3497,1,1467436963,8293.32
3498,1,1467436965,8294.73
3499,1,1467436966,8294.063
3500,1,1467436967,8296.029
3501,1,1467436969,8293.503
3502,1,1467436970,8299.023
3503,1,1467436972,8297.359
3504,1,1467436973,8297.166
3505,1,1467436975,8297.706
3506,1,1467436976,8296.903
3507,1,1467436978,8291.039
3508,1,1467436979,8291.207
3509,1,1467436981,8292.653
3510,1,1467436982,8290.401
3511,1,1467436983,8289.151
3512,1,1467436985,8287.171
3513,1,1467436986,8284.876
3514,1,1467436988,8290.219
3515,1,1467436989,8289.285
3516,1,1467436991,8293.454
3517,1,1467436992,8288.866
3518,1,1467436994,8286.482
3519,1,1467436995,8292.073
3520,1,1467436997,8290.633
3521,1,1467436998,8295.083
3522,1,1467436999,8294.457
3523,1,1467437001,8294.86
3524,1,1467437002,8296.79
3525,1,1467437004,8298.835
3526,1,1467437005,8296.65
3527,1,1467437007,8295.809
3528,1,1467437008,8294.306
3529,1,1467437010,8292.756
3530,1,1467437011,8292.982
3531,1,1467437013,8291.277
3532,1,1467437014,8291.957
3533,1,1467437016,8289.972
3534,1,1467437017,8290.017
3535,1,1467437018,8289.37
3536,1,1467437020,8289.507
3537,1,1467437021,8290.617
3538,1,1467437023,8290.755
3539,1,1467437024,8290.365
3540,1,1467437026,8292.786
3541,1,1467437027,8292.795
3542,1,1467437029,8293.23
3543,1,1467437030,8294.035
3544,1,1467437032,8295.006
3545,1,1467437033,8294.78
3546,1,1467437034,8293.669
3547,1,1467437036,8292.903
3548,1,1467437037,8293.174
3549,1,1467437039,8299.117
3550,1,1467437040,8296.009
3551,1,1467437042,8294.794
3552,1,1467437043,8296.757
3553,1,1467437045,8291.601
3554,1,1467437046,8288.9
3555,1,1467437048,8287.918
3556,1,1467437049,8288.779
3557,1,1467437050,8294.047
3558,1,1467437052,8292.256
3559,1,1467437053,8292.771
3560,1,1467437055,8296.155
3561,1,1467437056,8295.354
3562,1,1467437058,8291.088
3563,1,1467437059,8292.56
3564,1,1467437061,8290.855
3565,1,1467437062,8288.805
3566,1,1467437064,8286.998
3567,1,1467437065,8287.727
3568,1,1467437067,8286.306
3569,1,1467437068,8290.437
3570,1,1467437069,8288.521
3571,1,1467437071,8291.749
3572,1,1467437072,8288.137
3573,1,1467437074,8291.584
3574,1,1467437075,8293.48
3575,1,1467437077,8292.97
3576,1,1467437078,8293.618
3577,1,1467437080,8293.178
3578,1,1467437081,8293.075
3579,1,1467437083,8293.318
3580,1,1467437084,8292.632
3581,1,1467437085,8293.133
3582,1,1467437087,8292.112
3583,1,1467437088,8288.702
3584,1,1467437090,8287.285
3585,1,1467437091,8285.504
3586,1,1467437093,8287.237
3587,1,1467437094,8286.92
3588,1,1467437096,8288.557
3589,1,1467437097,8289.454
3590,1,1467437099,8291.172
3591,1,1467437100,8292.213
3592,1,1467437101,8288.313
3593,1,1467437103,8260.085
3594,1,1467437104,8243.473
