cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27276,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5211,1,1465162689,6570.8545
5212,1,1465162690,6569.3896
5213,1,1465162691,6571.1694
5214,1,1465162693,6569.8735
5215,1,1465162694,6567.6245
5216,1,1465162696,6567.5894
5217,1,1465162697,6570.5566
5218,1,1465162699,6569.0747
5219,1,1465162700,6568.791
5220,1,1465162702,6569.1816
5221,1,1465162703,6568.8735
5222,1,1465162705,6566.8145
5223,1,1465162706,6567.322
5224,1,1465162707,6567.8994
5225,1,1465162709,6569.1724
5226,1,1465162710,6569.3066
5227,1,1465162712,6569.618
5228,1,1465162713,6569.759
5229,1,1465162715,6568.5864
5230,1,1465162716,6567.7026
5231,1,1465162718,6569.452
5232,1,1465162719,6567.082
5233,1,1465162721,6569.266
5234,1,1465162722,6567.6587
5235,1,1465162724,6567.4575
5236,1,1465162725,6569.1187
5237,1,1465162726,6568.2046
5238,1,1465162728,6568.7803
5239,1,1465162729,6567.2886
5240,1,1465162731,6566.2383
5241,1,1465162732,6569.35
5242,1,1465162734,6568.6016
5243,1,1465162735,6567.996
5244,1,1465162737,6567.9683
5245,1,1465162738,6569.3516
5246,1,1465162740,6568.738
5247,1,1465162741,6567.165
5248,1,1465162742,6567.3184
5249,1,1465162744,6569.539
5250,1,1465162745,6567.171
5251,1,1465162747,6567.296
5252,1,1465162748,6566.6177
5253,1,1465162750,6566.8804
5254,1,1465162751,6565.469
5255,1,1465162753,6563.5254
5256,1,1465162754,6565.9556
5257,1,1465162756,6566.456
5258,1,1465162757,6564.8345
5259,1,1465162758,6565.671
5260,1,1465162760,6565.349
5261,1,1465162761,6566.0386
5262,1,1465162763,6567.9575
5263,1,1465162764,6567.3027
5264,1,1465162766,6564.219
5265,1,1465162767,6565.6523
5266,1,1465162769,6564.5557
5267,1,1465162770,6564.1416
5268,1,1465162772,6566.4683
5269,1,1465162773,6564.542
5270,1,1465162775,6564.0664
5271,1,1465162776,6565.1484
5272,1,1465162777,6566.052
5273,1,1465162779,6564.433
5274,1,1465162780,6564.6196
5275,1,1465162782,6564.1724
5276,1,1465162783,6564.759
5277,1,1465162785,6564.002
5278,1,1465162786,6563.9785
5279,1,1465162788,6564.7314
5280,1,1465162789,6563.422
5281,1,1465162791,6564.484
5282,1,1465162792,6562.047
5283,1,1465162793,6563.62
5284,1,1465162795,6562.256
5285,1,1465162796,6559.2686
5286,1,1465162798,6563.363
5287,1,1465162799,6563.1904
5288,1,1465162801,6562.7236
5289,1,1465162802,6562.952
5290,1,1465162804,6562.8135
5291,1,1465162805,6562.3027
5292,1,1465162807,6565.147
5293,1,1465162808,6565.16
5294,1,1465162809,6563.305
5295,1,1465162811,6564.1187
5296,1,1465162812,6562.148
5297,1,1465162814,6563.2964
5298,1,1465162815,6563.385
5299,1,1465162817,6566.099
5300,1,1465162818,6563.1445
5301,1,1465162820,6563.7104
5302,1,1465162821,6563.596
5303,1,1465162823,6565.171
5304,1,1465162824,6564.1826
5305,1,1465162826,6560.5103
5306,1,1465162827,6563.2935
5307,1,1465162828,6563.746
5308,1,1465162830,6563.1997
5309,1,1465162831,6563.607
5310,1,1465162833,6561.7666
5311,1,1465162834,6565.169
5312,1,1465162836,6564.422
5313,1,1465162837,6562.408
5314,1,1465162839,6562.7275
5315,1,1465162840,6563.0083
5316,1,1465162842,6564.401
5317,1,1465162843,6563.1084
5318,1,1465162844,6562.8994
5319,1,1465162846,6563.107
5320,1,1465162847,6561.4893
5321,1,1465162849,6561.321
5322,1,1465162850,6562.56
5323,1,1465162852,6562.5586
5324,1,1465162853,6561.753
5325,1,1465162855,6562.3535
5326,1,1465162856,6560.648
5327,1,1465162858,6560.802
5328,1,1465162859,6560.543
5329,1,1465162860,6561.2876
5330,1,1465162862,6559.06
5331,1,1465162863,6562.5894
5332,1,1465162865,6561.4297
5333,1,1465162866,6561.7534
5334,1,1465162868,6561.779
5335,1,1465162869,6563.188
5336,1,1465162871,6561.066
5337,1,1465162872,6562.4053
5338,1,1465162874,6563.712
5339,1,1465162875,6561.503
5340,1,1465162877,6562.808
5341,1,1465162878,6562.4385
5342,1,1465162879,6561.3755
5343,1,1465162881,6564.305
5344,1,1465162882,6562.308
5345,1,1465162884,6560.99
5346,1,1465162885,6561.082
5347,1,1465162887,6559.0415
5348,1,1465162888,6561.9653
5349,1,1465162890,6562.2163
5350,1,1465162891,6562.2563
5351,1,1465162893,6559.386
5352,1,1465162894,6557.441
5353,1,1465162895,6559.9243
5354,1,1465162897,6560.3604
5355,1,1465162898,6558.7383
5356,1,1465162900,6558.932
5357,1,1465162901,6558.678
5358,1,1465162903,6561.061
5359,1,1465162904,6556.7026
5360,1,1465162906,6558.421
5361,1,1465162907,6558.476
5362,1,1465162909,6557.162
5363,1,1465162910,6556.951
5364,1,1465162911,6557.6255
5365,1,1465162913,6558.2593
5366,1,1465162914,6558.1875
5367,1,1465162916,6557.7637
5368,1,1465162917,6559.2964
5369,1,1465162919,6557.0356
5370,1,1465162920,6555.905
5371,1,1465162922,6558.9375
5372,1,1465162923,6557.4814
5373,1,1465162925,6559.36
5374,1,1465162926,6558.5264
5375,1,1465162928,6556.376
5376,1,1465162929,6556.8647
5377,1,1465162930,6555.999
5378,1,1465162932,6556.5933
5379,1,1465162933,6555.4336
5380,1,1465162935,6556.697
5381,1,1465162936,6557.782
5382,1,1465162938,6557.0386
5383,1,1465162939,6556.239
5384,1,1465162941,6557.643
5385,1,1465162942,6555.4585
5386,1,1465162944,6555.7305
5387,1,1465162945,6557.3286
5388,1,1465162946,6557.1543
5389,1,1465162948,6556.056
5390,1,1465162949,6556.786
5391,1,1465162951,6558.52
5392,1,1465162952,6556.708
5393,1,1465162954,6555.146
5394,1,1465162955,6556.813
5395,1,1465162957,6556.278
5396,1,1465162958,6554.0312
5397,1,1465162960,6554.593
5398,1,1465162961,6555.8726
5399,1,1465162962,6555.7334
5400,1,1465162964,6554.1235
5401,1,1465162965,6553.6875
5402,1,1465162967,6553.501
5403,1,1465162968,6554.3765
5404,1,1465162970,6552.968
5405,1,1465162971,6554.367
5406,1,1465162973,6553.373
5407,1,1465162974,6552.9746
5408,1,1465162976,6554.725
5409,1,1465162977,6554.582
5410,1,1465162979,6554.613
5411,1,1465162980,6553.7017
5412,1,1465162981,6555.5884
5413,1,1465162983,6554.095
5414,1,1465162984,6555.2095
5415,1,1465162986,6553.4185
5416,1,1465162987,6555
5417,1,1465162989,6554.6978
5418,1,1465162990,6552.2393
5419,1,1465162992,6553.684
5420,1,1465162993,6551.1533
5421,1,1465162995,6551.935
5422,1,1465162996,6548.09
5423,1,1465162997,6551.1533
5424,1,1465162999,6552.154
5425,1,1465163000,6550.2964
5426,1,1465163002,6550.5757
5427,1,1465163003,6552.5103
5428,1,1465163005,6552.467
5429,1,1465163006,6554.3013
5430,1,1465163008,6552.9775
5431,1,1465163009,6554.609
5432,1,1465163011,6555.0825
5433,1,1465163012,6554.914
5434,1,1465163013,6554.2876
5435,1,1465163015,6552.4966
5436,1,1465163016,6553.612
5437,1,1465163018,6553.7026
5438,1,1465163019,6551.8633
5439,1,1465163021,6554.2974
5440,1,1465163022,6553.6133
5441,1,1465163024,6552.22
5442,1,1465163025,6552.735
5443,1,1465163027,6550.7715
5444,1,1465163028,6551.3765
5445,1,1465163029,6550.632
5446,1,1465163031,6546.5723
5447,1,1465163032,6546.101
5448,1,1465163034,6544.227
5449,1,1465163035,6542.8867
5450,1,1465163037,6541.176
5451,1,1465163038,6541.556
5452,1,1465163040,6541.962
5453,1,1465163041,6543.1084
5454,1,1465163043,6542.787
5455,1,1465163044,6544.785
5456,1,1465163046,6545.7183
5457,1,1465163047,6548.817
5458,1,1465163048,6549.1865
5459,1,1465163050,6549.7944
5460,1,1465163051,6552.97
5461,1,1465163053,6553.9395
5462,1,1465163054,6553.9106
5463,1,1465163056,6554.824
5464,1,1465163057,6553.116
5465,1,1465163059,6553.411
5466,1,1465163060,6553.169
5467,1,1465163062,6553.089
5468,1,1465163063,6551.987
5469,1,1465163064,6551.623
5470,1,1465163066,6552.7817
5471,1,1465163067,6552.0713
5472,1,1465163069,6548.77
5473,1,1465163070,6550.2954
5474,1,1465163072,6551.413
5475,1,1465163073,6550.752
5476,1,1465163075,6551.225
5477,1,1465163076,6550.687
5478,1,1465163078,6550.519
5479,1,1465163079,6550.393
5480,1,1465163080,6551.9946
5481,1,1465163082,6554.091
5482,1,1465163083,6552.896
5483,1,1465163085,6554.05
5484,1,1465163086,6555.4644
5485,1,1465163088,6553.2305
5486,1,1465163089,6552.807
5487,1,1465163091,6552.253
5488,1,1465163092,6552.6157
5489,1,1465163094,6550.401
5490,1,1465163095,6552.321
5491,1,1465163097,6550.77
5492,1,1465163098,6551.1694
5493,1,1465163099,6549.12
5494,1,1465163101,6547.9766
5495,1,1465163102,6546.261
5496,1,1465163104,6546.31
5497,1,1465163105,6546.7114
5498,1,1465163107,6545.4854
5499,1,1465163108,6531.3374
5500,1,1465163110,6544.796
5501,1,1465163111,6544.525
5502,1,1465163113,6543.332
5503,1,1465163114,6545.203
5504,1,1465163115,6543.7
5505,1,1465163117,6545.484
5506,1,1465163118,6546.024
5507,1,1465163120,6544.4326
5508,1,1465163121,6546.9185
5509,1,1465163123,6543.405
5510,1,1465163124,6544.854
5511,1,1465163126,6541.523
5512,1,1465163127,6543.6704
5513,1,1465163129,6544.921
5514,1,1465163130,6545.6187
5515,1,1465163131,6546.3945
5516,1,1465163133,6545.211
5517,1,1465163134,6544.747
5518,1,1465163136,6546.618
5519,1,1465163137,6544.3403
5520,1,1465163139,6545.28
5521,1,1465163140,6545.3013
5522,1,1465163142,6543.8765
5523,1,1465163143,6544.4585
5524,1,1465163145,6547.48
5525,1,1465163146,6545.506
5526,1,1465163148,6548.5195
5527,1,1465163149,6545.7617
5528,1,1465163150,6545.834
5529,1,1465163152,6546.15
5530,1,1465163153,6547.804
5531,1,1465163155,6547.694
5532,1,1465163156,6547.428
5533,1,1465163158,6544.234
5534,1,1465163159,6545.1924
5535,1,1465163161,6546.479
5536,1,1465163162,6545.1855
5537,1,1465163164,6543.9805
5538,1,1465163165,6546.344
5539,1,1465163166,6542.605
5540,1,1465163168,6541.4097
5541,1,1465163169,6544.176
5542,1,1465163171,6542.806
5543,1,1465163172,6544.357
5544,1,1465163174,6544.728
5545,1,1465163175,6544.382
5546,1,1465163177,6543.452
5547,1,1465163178,6544.632
5548,1,1465163180,6542.5913
5549,1,1465163181,6543.0815
5550,1,1465163182,6543.9165
5551,1,1465163184,6542.6553
5552,1,1465163185,6541.3
5553,1,1465163187,6542.1475
5554,1,1465163188,6543.242
5555,1,1465163190,6543.0854
5556,1,1465163191,6543.45
5557,1,1465163193,6542.3926
5558,1,1465163194,6542.606
5559,1,1465163196,6542.919
5560,1,1465163197,6542.062
5561,1,1465163199,6542.232
5562,1,1465163200,6542.439
5563,1,1465163201,6540.9297
5564,1,1465163203,6539.6636
5565,1,1465163204,6541.5947
5566,1,1465163206,6542.431
5567,1,1465163207,6539.854
5568,1,1465163209,6539.1094
5569,1,1465163210,6541.0127
5570,1,1465163212,6540.033
5571,1,1465163213,6542.4
5572,1,1465163215,6540.3564
5573,1,1465163216,6539.439
5574,1,1465163217,6541.7666
5575,1,1465163219,6541.916
5576,1,1465163220,6541.7305
5577,1,1465163222,6540.3457
5578,1,1465163223,6540.646
5579,1,1465163225,6541.011
5580,1,1465163226,6539.9736
5581,1,1465163228,6539.6484
5582,1,1465163229,6538.685
5583,1,1465163231,6540.912
5584,1,1465163232,6538.9595
5585,1,1465163233,6539.31
5586,1,1465163235,6540.325
5587,1,1465163236,6541.353
5588,1,1465163238,6540.128
5589,1,1465163239,6541.862
5590,1,1465163241,6541.5244
5591,1,1465163242,6539.8164
5592,1,1465163244,6542.518
5593,1,1465163245,6541.324
5594,1,1465163247,6541.138
5595,1,1465163248,6540.6216
5596,1,1465163249,6540.844
5597,1,1465163251,6538.9766
5598,1,1465163252,6539.5684
5599,1,1465163254,6537.9336
5600,1,1465163255,6542.3735
5601,1,1465163257,6541.2915
5602,1,1465163258,6540.977
5603,1,1465163260,6538.946
5604,1,1465163261,6540.929
5605,1,1465163263,6539.6045
5606,1,1465163264,6539.6943
5607,1,1465163266,6539.821
5608,1,1465163267,6539.249
5609,1,1465163268,6537.564
5610,1,1465163270,6539.219
5611,1,1465163271,6541.207
5612,1,1465163273,6538.972
5613,1,1465163274,6538.081
5614,1,1465163276,6538.7954
5615,1,1465163277,6540.8193
5616,1,1465163279,6539.6206
5617,1,1465163280,6537.5845
5618,1,1465163282,6537.2744
5619,1,1465163283,6540.4336
5620,1,1465163284,6538.175
5621,1,1465163286,6538.226
5622,1,1465163287,6538.972
5623,1,1465163289,6537.001
5624,1,1465163290,6539.1885
5625,1,1465163292,6537.2334
5626,1,1465163293,6540.1416
5627,1,1465163295,6537.9087
5628,1,1465163296,6536.863
5629,1,1465163298,6539.4614
5630,1,1465163299,6537.7764
5631,1,1465163300,6538.924
5632,1,1465163302,6538.0654
5633,1,1465163303,6537.786
5634,1,1465163305,6535.184
5635,1,1465163306,6536.6924
5636,1,1465163308,6535.908
5637,1,1465163309,6536.3765
5638,1,1465163311,6536.532
5639,1,1465163312,6536.071
5640,1,1465163314,6537.734
5641,1,1465163315,6534.101
5642,1,1465163317,6536.2314
5643,1,1465163318,6535.205
5644,1,1465163319,6535.605
5645,1,1465163321,6535.789
5646,1,1465163322,6534.986
5647,1,1465163324,6537.231
5648,1,1465163325,6533.6978
5649,1,1465163327,6537.123
5650,1,1465163328,6537.606
5651,1,1465163330,6536.206
5652,1,1465163331,6533.3975
5653,1,1465163333,6534.9136
5654,1,1465163334,6536.1294
5655,1,1465163335,6537.04
5656,1,1465163337,6535.428
5657,1,1465163338,6536.3755
5658,1,1465163340,6534.0273
5659,1,1465163341,6535.5005
5660,1,1465163343,6535.2217
5661,1,1465163344,6534.9634
5662,1,1465163346,6535.667
5663,1,1465163347,6536.0317
5664,1,1465163349,6535.274
5665,1,1465163350,6534.367
5666,1,1465163351,6534.805
5667,1,1465163353,6533.853
5668,1,1465163354,6534.0796
5669,1,1465163356,6533.677
5670,1,1465163357,6535.6523
5671,1,1465163359,6534.923
5672,1,1465163360,6536.3423
5673,1,1465163362,6534.938
5674,1,1465163363,6536.6826
5675,1,1465163365,6536.1074
5676,1,1465163366,6535.7793
5677,1,1465163368,6532.5645
5678,1,1465163369,6535.6465
5679,1,1465163370,6533.156
5680,1,1465163372,6533.691
5681,1,1465163373,6534.1597
5682,1,1465163375,6532.9727
5683,1,1465163376,6535.5806
5684,1,1465163378,6532.22
5685,1,1465163379,6534.0425
5686,1,1465163381,6534.834
5687,1,1465163382,6533.165
5688,1,1465163384,6534.6035
5689,1,1465163385,6535.902
5690,1,1465163386,6534.515
5691,1,1465163388,6533.2954
5692,1,1465163389,6533.3633
5693,1,1465163391,6532.2944
5694,1,1465163392,6532.947
5695,1,1465163394,6536.2344
5696,1,1465163395,6533.5527
5697,1,1465163397,6532.003
5698,1,1465163398,6533.143
5699,1,1465163400,6534.342
5700,1,1465163401,6532.9116
5701,1,1465163402,6530.449
5702,1,1465163404,6532.1367
5703,1,1465163405,6533.349
5704,1,1465163407,6530.6836
5705,1,1465163408,6530.517
5706,1,1465163410,6532.4253
5707,1,1465163411,6530.208
5708,1,1465163413,6532.743
5709,1,1465163414,6530.4385
5710,1,1465163416,6529.246
5711,1,1465163417,6530.843
5712,1,1465163419,6530.1
5713,1,1465163420,6530.3213
5714,1,1465163421,6531.1396
5715,1,1465163423,6530.4854
5716,1,1465163424,6529.553
5717,1,1465163426,6529.7695
5718,1,1465163427,6530.894
5719,1,1465163429,6529.729
5720,1,1465163430,6529.477
5721,1,1465163432,6529.696
5722,1,1465163433,6528.912
5723,1,1465163435,6528.5713
5724,1,1465163436,6528.388
5725,1,1465163437,6528.4243
5726,1,1465163439,6528.17
5727,1,1465163440,6529.1406
5728,1,1465163442,6527.5156
5729,1,1465163443,6527.194
5730,1,1465163445,6527.8706
5731,1,1465163446,6526.203
5732,1,1465163448,6527.941
5733,1,1465163449,6524.7075
5734,1,1465163451,6526.524
5735,1,1465163452,6526.1157
5736,1,1465163453,6528.041
5737,1,1465163455,6529.0615
5738,1,1465163456,6528.0874
5739,1,1465163458,6527.6353
5740,1,1465163459,6526.0444
5741,1,1465163461,6529.1304
5742,1,1465163462,6526.2134
5743,1,1465163464,6526.7383
5744,1,1465163465,6526.437
5745,1,1465163467,6527.814
5746,1,1465163468,6528.215
5747,1,1465163469,6527.3345
5748,1,1465163471,6528.7134
5749,1,1465163472,6528.2227
5750,1,1465163474,6527.351
5751,1,1465163475,6526.223
5752,1,1465163477,6528.3677
5753,1,1465163478,6527.3765
5754,1,1465163480,6526.279
5755,1,1465163481,6529.937
5756,1,1465163483,6525.688
5757,1,1465163484,6528.2153
5758,1,1465163486,6528.4517
5759,1,1465163487,6528.612
5760,1,1465163488,6528.079
5761,1,1465163490,6528.527
5762,1,1465163491,6528.977
5763,1,1465163493,6529.7495
5764,1,1465163494,6528.301
5765,1,1465163496,6529.566
5766,1,1465163497,6527.9893
5767,1,1465163499,6527.253
5768,1,1465163500,6528.075
5769,1,1465163502,6528.581
5770,1,1465163503,6526.7485
5771,1,1465163504,6527.6323
5772,1,1465163506,6527.688
5773,1,1465163507,6527.5864
5774,1,1465163509,6528.8164
5775,1,1465163510,6528.6978
5776,1,1465163512,6529.3374
5777,1,1465163513,6527.4087
5778,1,1465163515,6524.7163
5779,1,1465163516,6530.755
5780,1,1465163518,6529.177
5781,1,1465163519,6529.386
5782,1,1465163520,6526.286
5783,1,1465163522,6527.074
5784,1,1465163523,6525.914
5785,1,1465163525,6526.8945
5786,1,1465163526,6529.9863
5787,1,1465163528,6526.279
5788,1,1465163529,6525.835
5789,1,1465163531,6525.972
5790,1,1465163532,6524.9395
5791,1,1465163534,6528.0586
5792,1,1465163535,6524.7837
5793,1,1465163537,6524.818
5794,1,1465163538,6524.634
5795,1,1465163539,6525.9614
5796,1,1465163541,6523.097
5797,1,1465163542,6524.1133
5798,1,1465163544,6525.549
5799,1,1465163545,6526.1733
5800,1,1465163547,6526.776
5801,1,1465163548,6526.4497
5802,1,1465163550,6524.6074
5803,1,1465163551,6524.0425
5804,1,1465163553,6522.9746
5805,1,1465163554,6523.1187
5806,1,1465163555,6523.9644
5807,1,1465163557,6523.953
5808,1,1465163558,6522.472
5809,1,1465163560,6523.2617
5810,1,1465163561,6521.9146
5811,1,1465163563,6523.3696
5812,1,1465163564,6525.9966
5813,1,1465163566,6524.259
5814,1,1465163567,6525.1714
5815,1,1465163569,6524.302
5816,1,1465163570,6523.946
5817,1,1465163571,6523.796
5818,1,1465163573,6522.3267
5819,1,1465163574,6522.192
5820,1,1465163576,6523.1953
5821,1,1465163577,6523.5166
5822,1,1465163579,6523.3433
5823,1,1465163580,6523.489
5824,1,1465163582,6522.8477
5825,1,1465163583,6522.7065
5826,1,1465163585,6522.86
5827,1,1465163586,6523.4146
5828,1,1465163588,6522.7007
5829,1,1465163589,6523.4243
5830,1,1465163590,6523.798
5831,1,1465163592,6524.4683
5832,1,1465163593,6524.7275
5833,1,1465163595,6521.5215
5834,1,1465163596,6523.0933
5835,1,1465163598,6522.378
5836,1,1465163599,6521.149
5837,1,1465163601,6523.9385
5838,1,1465163602,6522.426
5839,1,1465163604,6521.4004
5840,1,1465163605,6523.666
5841,1,1465163606,6521.608
5842,1,1465163608,6522.7397
5843,1,1465163609,6523.2227
5844,1,1465163611,6522.7153
5845,1,1465163612,6522.2476
5846,1,1465163614,6522.235
5847,1,1465163615,6523.298
5848,1,1465163617,6522.378
5849,1,1465163618,6522.894
5850,1,1465163620,6521.2065
5851,1,1465163621,6521.153
5852,1,1465163622,6523.716
5853,1,1465163624,6524.152
5854,1,1465163625,6523.735
5855,1,1465163627,6522.4395
5856,1,1465163628,6522.532
5857,1,1465163630,6521.2764
5858,1,1465163631,6521.092
5859,1,1465163633,6521.0977
5860,1,1465163634,6520.479
5861,1,1465163636,6519.3276
5862,1,1465163637,6517.025
5863,1,1465163639,6517.219
5864,1,1465163640,6519.053
5865,1,1465163641,6520.6606
5866,1,1465163643,6521.9707
5867,1,1465163644,6518.4087
5868,1,1465163646,6519.729
5869,1,1465163647,6518.1143
5870,1,1465163649,6518.407
5871,1,1465163650,6518.9277
5872,1,1465163652,6520.3374
5873,1,1465163653,6519.134
5874,1,1465163655,6519.2993
5875,1,1465163656,6520.5186
5876,1,1465163657,6518.827
5877,1,1465163659,6518.6157
5878,1,1465163660,6520.642
5879,1,1465163662,6519.8276
5880,1,1465163663,6520.2554
5881,1,1465163665,6520.9487
5882,1,1465163666,6519.678
5883,1,1465163668,6517.905
5884,1,1465163669,6518.2974
5885,1,1465163671,6519.346
5886,1,1465163672,6518.7944
5887,1,1465163673,6518.8745
5888,1,1465163675,6517.832
5889,1,1465163676,6518.376
5890,1,1465163678,6518.5005
5891,1,1465163679,6517.8545
5892,1,1465163681,6518.348
5893,1,1465163682,6517.1577
5894,1,1465163684,6518.3145
5895,1,1465163685,6517.249
5896,1,1465163687,6516.3926
