cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
936,1,1440462162,2.743026
937,1,1440462163,2.7006972
938,1,1440462165,2.7209775
939,1,1440462166,2.7440438
940,1,1440462168,2.7168272
941,1,1440462169,2.7380338
942,1,1440462171,2.711833
943,1,1440462172,2.7316704
944,1,1440462174,2.733283
945,1,1440462175,2.768312
946,1,1440462177,2.7497396
947,1,1440462178,2.7520916
948,1,1440462179,2.7474482
949,1,1440462181,2.7159145
950,1,1440462182,2.7089272
951,1,1440462184,2.7309482
952,1,1440462185,2.7469797
953,1,1440462187,2.7540493
954,1,1440462188,2.703002
955,1,1440462190,2.7242327
956,1,1440462191,2.75149
957,1,1440462193,2.7545075
958,1,1440462194,2.7276118
959,1,1440462195,2.7408257
960,1,1440462197,2.7525241
961,1,1440462198,2.735263
962,1,1440462200,2.7359607
963,1,1440462201,2.7325866
964,1,1440462203,2.7374444
965,1,1440462204,2.7225
966,1,1440462206,2.749521
967,1,1440462207,2.7315245
968,1,1440462209,2.757876
969,1,1440462210,2.7475524
970,1,1440462211,2.7238894
971,1,1440462213,2.7209878
972,1,1440462214,2.7261002
973,1,1440462216,2.7229667
974,1,1440462217,2.75264
975,1,1440462219,2.7417407
976,1,1440462220,2.7263124
977,1,1440462222,2.7538269
978,1,1440462223,2.7856047
979,1,1440462225,2.7279613
980,1,1440462226,2.719127
981,1,1440462227,2.7618055
982,1,1440462229,2.70647
983,1,1440462230,2.7464082
984,1,1440462232,2.7338498
985,1,1440462233,2.7576253
986,1,1440462235,2.7074234
987,1,1440462236,2.763305
988,1,1440462238,2.6995144
989,1,1440462239,2.7025585
990,1,1440462241,2.7405968
991,1,1440462242,2.7271204
992,1,1440462244,2.7249234
993,1,1440462245,2.744768
994,1,1440462246,2.7410467
995,1,1440462248,2.7577467
996,1,1440462249,2.7259853
997,1,1440462251,2.724039
998,1,1440462252,2.727714
999,1,1440462254,2.736887
1000,1,1440462255,2.7478805
1001,1,1440462257,2.7104473
1002,1,1440462258,2.7110376
1003,1,1440462260,2.7212274
1004,1,1440462261,2.7654083
1005,1,1440462262,2.7315571
1006,1,1440462264,2.7293446
1007,1,1440462265,2.7020888
1008,1,1440462267,2.7686424
1009,1,1440462268,2.7307181
1010,1,1440462270,2.7267985
1011,1,1440462271,2.7531285
1012,1,1440462273,2.7366726
1013,1,1440462274,2.7099748
1014,1,1440462276,2.7419767
1015,1,1440462277,2.772252
1016,1,1440462278,2.7197049
1017,1,1440462280,2.7482708
1018,1,1440462281,2.752531
1019,1,1440462283,2.7196078
1020,1,1440462284,2.7000146
1021,1,1440462286,2.7650511
1022,1,1440462287,2.7297034
1023,1,1440462289,2.738976
1024,1,1440462290,2.7467284
1025,1,1440462292,2.7214363
1026,1,1440462293,2.7883527
1027,1,1440462295,2.7283032
1028,1,1440462296,2.738154
1029,1,1440462297,2.742443
1030,1,1440462299,2.733271
1031,1,1440462300,2.7693431
1032,1,1440462302,2.7247033
1033,1,1440462303,2.74396
1034,1,1440462305,2.751848
1035,1,1440462306,2.7604015
1036,1,1440462308,2.7292085
1037,1,1440462309,2.7345452
1038,1,1440462311,2.7344418
1039,1,1440462312,2.7472057
1040,1,1440462313,2.7441769
1041,1,1440462315,2.724242
1042,1,1440462316,2.7685556
1043,1,1440462318,2.72851
1044,1,1440462319,2.7369826
1045,1,1440462321,2.7062507
1046,1,1440462322,2.7148411
1047,1,1440462324,2.7554185
1048,1,1440462325,2.7349086
1049,1,1440462327,2.7396743
1050,1,1440462328,2.734206
1051,1,1440462329,2.7636535
1052,1,1440462331,2.7593863
1053,1,1440462332,2.7600808
1054,1,1440462334,2.7604127
1055,1,1440462335,2.7572935
1056,1,1440462337,2.7497566
1057,1,1440462338,2.7407055
1058,1,1440462340,2.7502337
1059,1,1440462341,2.7134569
1060,1,1440462343,2.7647104
1061,1,1440462344,2.7340887
1062,1,1440462346,2.7389627
1063,1,1440462347,2.7316697
1064,1,1440462348,2.735944
1065,1,1440462350,2.7428012
1066,1,1440462351,2.695481
1067,1,1440462353,2.734097
1068,1,1440462354,2.729232
1069,1,1440462356,2.745914
1070,1,1440462357,2.736767
1071,1,1440462359,2.7436092
1072,1,1440462360,2.705114
1073,1,1440462362,2.7369924
1074,1,1440462363,2.7356105
1075,1,1440462364,2.7511349
1076,1,1440462366,2.7368736
1077,1,1440462367,2.75138
1078,1,1440462369,2.743148
1079,1,1440462370,2.7214751
1080,1,1440462372,2.7383807
1081,1,1440462373,2.7323582
1082,1,1440462375,2.7001278
1083,1,1440462376,2.7150948
1084,1,1440462378,2.7410524
1085,1,1440462379,2.766797
1086,1,1440462380,2.7220492
1087,1,1440462382,2.7269044
1088,1,1440462383,2.7356138
1089,1,1440462385,2.7350318
1090,1,1440462386,2.7403362
1091,1,1440462388,2.7117128
1092,1,1440462389,2.754617
1093,1,1440462391,2.7345517
1094,1,1440462392,2.7382581
1095,1,1440462394,2.7762022
1096,1,1440462395,2.7157736
1097,1,1440462397,2.7244859
1098,1,1440462398,2.7434876
1099,1,1440462399,2.7345495
1100,1,1440462401,2.7626352
1101,1,1440462402,2.7711792
1102,1,1440462404,2.7364097
1103,1,1440462405,2.7737439
1104,1,1440462407,2.7330658
1105,1,1440462408,2.7293348
1106,1,1440462410,2.7030268
1107,1,1440462411,2.7549589
1108,1,1440462413,2.7641492
1109,1,1440462414,2.7389717
1110,1,1440462415,2.763209
1111,1,1440462417,2.745905
1112,1,1440462418,2.7320185
1113,1,1440462420,2.7087014
1114,1,1440462421,2.7508986
1115,1,1440462423,2.7701669
1116,1,1440462424,2.7462745
1117,1,1440462426,2.7020807
1118,1,1440462427,2.7411516
1119,1,1440462429,2.746844
1120,1,1440462430,2.7367377
1121,1,1440462431,2.7138014
1122,1,1440462433,2.7760668
1123,1,1440462434,2.757855
1124,1,1440462436,2.7760782
1125,1,1440462437,2.7352433
1126,1,1440462439,2.752522
1127,1,1440462440,2.717271
1128,1,1440462442,2.7243655
1129,1,1440462443,2.795201
1130,1,1440462445,2.743836
1131,1,1440462446,2.7249324
1132,1,1440462447,2.7393272
1133,1,1440462449,2.725391
1134,1,1440462450,2.7338505
1135,1,1440462452,2.7702806
1136,1,1440462453,2.7701623
1137,1,1440462455,2.759386
1138,1,1440462456,2.7517192
1139,1,1440462458,2.743161
1140,1,1440462459,2.7452698
1141,1,1440462461,2.7373407
1142,1,1440462462,2.7782805
1143,1,1440462464,2.7595103
1144,1,1440462465,2.76297
1145,1,1440462466,2.7592425
1146,1,1440462468,2.748004
1147,1,1440462469,2.7691257
1148,1,1440462471,2.771666
1149,1,1440462472,2.7321143
1150,1,1440462474,2.7713244
1151,1,1440462475,2.7279408
1152,1,1440462477,2.7338657
1153,1,1440462478,2.7368681
1154,1,1440462480,2.7425606
1155,1,1440462481,2.7528815
1156,1,1440462482,2.71461
1157,1,1440462484,2.744299
1158,1,1440462485,2.7709665
1159,1,1440462487,2.6922288
1160,1,1440462488,2.7178617
1161,1,1440462490,2.7463896
1162,1,1440462491,2.7574015
1163,1,1440462493,2.7561257
1164,1,1440462494,2.7308426
1165,1,1440462496,2.7541678
1166,1,1440462497,2.7609816
1167,1,1440462498,2.7263343
1168,1,1440462500,2.7461507
1169,1,1440462501,2.6783214
1170,1,1440462503,2.7207637
1171,1,1440462504,2.7355866
1172,1,1440462506,2.7237732
1173,1,1440462507,2.7570326
1174,1,1440462509,2.7422183
1175,1,1440462510,2.733504
1176,1,1440462512,2.7344453
1177,1,1440462513,2.7359684
1178,1,1440462515,2.7459342
1179,1,1440462516,2.730391
1180,1,1440462517,2.7655296
1181,1,1440462519,2.7141635
1182,1,1440462520,2.7371016
1183,1,1440462522,2.7544007
1184,1,1440462523,2.7248058
1185,1,1440462525,2.7418523
1186,1,1440462526,2.7352595
1187,1,1440462528,2.7373426
1188,1,1440462529,2.7441826
1189,1,1440462531,2.733394
1190,1,1440462532,2.7386222
1191,1,1440462533,2.7286477
1192,1,1440462535,2.7646127
1193,1,1440462536,2.706146
1194,1,1440462538,2.7505782
1195,1,1440462539,2.7469838
1196,1,1440462541,2.733531
1197,1,1440462542,2.6986198
1198,1,1440462544,2.7489629
1199,1,1440462545,2.7738757
1200,1,1440462547,2.73444
1201,1,1440462548,2.7510157
1202,1,1440462549,2.7400153
1203,1,1440462551,2.739561
1204,1,1440462552,2.754857
1205,1,1440462554,2.7507737
1206,1,1440462555,2.7480073
1207,1,1440462557,2.7300277
1208,1,1440462558,2.7584672
1209,1,1440462560,2.740688
1210,1,1440462561,2.7402332
1211,1,1440462563,2.74211
1212,1,1440462564,2.7358487
1213,1,1440462566,2.7442842
1214,1,1440462567,2.7171667
1215,1,1440462568,2.7495124
1216,1,1440462570,2.750086
1217,1,1440462571,2.7421083
1218,1,1440462573,2.7363138
1219,1,1440462574,2.7150745
1220,1,1440462576,2.7481406
1221,1,1440462577,2.7435074
1222,1,1440462579,2.766677
1223,1,1440462580,2.770053
1224,1,1440462582,2.7450237
1225,1,1440462583,2.7341003
1226,1,1440462584,2.739421
1227,1,1440462586,2.7301419
1228,1,1440462587,2.7724981
1229,1,1440462589,2.7310781
1230,1,1440462590,2.7400205
1231,1,1440462592,2.7358167
1232,1,1440462593,2.7332945
1233,1,1440462595,2.7883513
1234,1,1440462596,2.701289
1235,1,1440462598,2.745697
1236,1,1440462599,2.7375789
1237,1,1440462600,2.7405977
1238,1,1440462602,2.7547286
1239,1,1440462603,2.7475612
1240,1,1440462605,2.7346683
1241,1,1440462606,2.7106607
1242,1,1440462608,2.766546
1243,1,1440462609,2.710562
1244,1,1440462611,2.777918
1245,1,1440462612,2.757047
1246,1,1440462614,2.7706218
1247,1,1440462615,2.7054513
1248,1,1440462617,2.7300382
1249,1,1440462618,2.7220445
1250,1,1440462619,2.7331622
1251,1,1440462621,2.7198417
1252,1,1440462622,2.7359385
1253,1,1440462624,2.7281666
1254,1,1440462625,2.741783
1255,1,1440462627,2.7054412
1256,1,1440462628,2.7385073
1257,1,1440462630,2.7275128
1258,1,1440462631,2.7280579
1259,1,1440462633,2.7218144
1260,1,1440462634,2.7133257
1261,1,1440462635,2.7459319
1262,1,1440462637,2.7406054
1263,1,1440462638,2.722724
1264,1,1440462640,2.7560115
1265,1,1440462641,2.726319
1266,1,1440462643,2.7294455
1267,1,1440462644,2.740003
1268,1,1440462646,2.727489
1269,1,1440462647,2.7257273
1270,1,1440462649,2.721894
1271,1,1440462650,2.7148445
1272,1,1440462651,2.7427995
1273,1,1440462653,2.7248192
1274,1,1440462654,2.7664425
1275,1,1440462656,2.729117
1276,1,1440462657,2.7401402
1277,1,1440462659,2.7295802
1278,1,1440462660,2.7547438
1279,1,1440462662,2.7309706
1280,1,1440462663,2.7372313
1281,1,1440462665,2.7254097
1282,1,1440462666,2.7451324
1283,1,1440462667,2.709151
1284,1,1440462669,2.7615693
1285,1,1440462670,2.7364275
1286,1,1440462672,2.7206433
1287,1,1440462673,2.7307415
1288,1,1440462675,2.7458386
1289,1,1440462676,2.7004707
1290,1,1440462678,2.703954
1291,1,1440462679,2.6954966
1292,1,1440462681,2.775644
1293,1,1440462682,2.7111583
1294,1,1440462684,2.7423263
1295,1,1440462685,2.7354887
1296,1,1440462686,2.6891959
1297,1,1440462688,2.7301607
1298,1,1440462689,2.7230802
1299,1,1440462691,2.7388284
1300,1,1440462692,2.7294612
1301,1,1440462694,2.7126315
1302,1,1440462695,2.73443
1303,1,1440462697,2.7354565
1304,1,1440462698,2.742458
1305,1,1440462700,2.7134535
1306,1,1440462701,2.7118397
1307,1,1440462702,2.711963
1308,1,1440462704,2.7646155
1309,1,1440462705,2.736756
1310,1,1440462707,2.6697314
1311,1,1440462708,2.7358067
1312,1,1440462710,2.7279634
1313,1,1440462711,2.7445223
1314,1,1440462713,2.7253904
1315,1,1440462714,2.7281716
1316,1,1440462716,2.7196145
1317,1,1440462717,2.6897926
1318,1,1440462718,2.735593
1319,1,1440462720,2.6957028
1320,1,1440462721,2.7448769
1321,1,1440462723,2.748818
1322,1,1440462724,2.713113
1323,1,1440462726,2.7329388
1324,1,1440462727,2.7331665
1325,1,1440462729,2.7299402
1326,1,1440462730,2.7323725
1327,1,1440462732,2.7156665
1328,1,1440462733,2.710437
1329,1,1440462735,2.724003
1330,1,1440462736,2.7023423
1331,1,1440462737,2.7215588
1332,1,1440462739,2.754745
1333,1,1440462740,2.747422
1334,1,1440462742,2.733745
1335,1,1440462743,2.7385144
1336,1,1440462745,2.71658
1337,1,1440462746,2.7633233
1338,1,1440462748,2.7563636
1339,1,1440462749,2.7089558
1340,1,1440462751,2.7480075
1341,1,1440462752,2.7075374
1342,1,1440462753,2.7105403
1343,1,1440462755,2.7380385
1344,1,1440462756,2.7500002
1345,1,1440462758,2.7123065
1346,1,1440462759,2.742308
1347,1,1440462761,2.6944742
1348,1,1440462762,2.7601938
1349,1,1440462764,2.6983888
1350,1,1440462765,2.733661
1351,1,1440462767,2.7657502
1352,1,1440462768,2.7324555
1353,1,1440462769,2.7245948
1354,1,1440462771,2.7443016
1355,1,1440462772,2.7088077
1356,1,1440462774,2.752191
1357,1,1440462775,2.7339826
1358,1,1440462777,2.7472007
1359,1,1440462778,2.746043
1360,1,1440462780,2.729246
1361,1,1440462781,2.6998847
1362,1,1440462783,2.7005856
1363,1,1440462784,2.7129912
1364,1,1440462786,2.736772
1365,1,1440462787,2.7261899
1366,1,1440462788,2.751246
1367,1,1440462790,2.7531054
1368,1,1440462791,2.7411842
1369,1,1440462793,2.7276073
1370,1,1440462794,2.7324712
1371,1,1440462796,2.7209847
1372,1,1440462797,2.7052057
1373,1,1440462799,2.7065382
1374,1,1440462800,2.7397738
1375,1,1440462802,2.732823
1376,1,1440462803,2.7245948
1377,1,1440462804,2.7331777
1378,1,1440462806,2.7404869
1379,1,1440462807,2.7289803
1380,1,1440462809,2.743032
1381,1,1440462810,2.7263076
1382,1,1440462812,2.7233195
1383,1,1440462813,2.7389545
1384,1,1440462815,2.6965156
1385,1,1440462816,2.7384288
1386,1,1440462818,2.765065
1387,1,1440462819,2.7054532
1388,1,1440462820,2.7200637
1389,1,1440462822,2.710668
1390,1,1440462823,2.7425442
1391,1,1440462825,2.7369993
1392,1,1440462826,2.7547345
1393,1,1440462828,2.6909623
1394,1,1440462829,2.7176325
1395,1,1440462831,2.7259922
1396,1,1440462832,2.6968815
1397,1,1440462834,2.7713156
1398,1,1440462835,2.6863086
1399,1,1440462836,2.7368958
1400,1,1440462838,2.746511
1401,1,1440462839,2.7168155
1402,1,1440462841,2.716591
1403,1,1440462842,2.7183292
1404,1,1440462844,2.7313073
1405,1,1440462845,2.7373574
1406,1,1440462847,2.7241442
1407,1,1440462848,2.7346714
1408,1,1440462850,2.7415187
1409,1,1440462851,2.771099
1410,1,1440462853,2.7017403
1411,1,1440462854,2.740678
1412,1,1440462855,2.7136626
1413,1,1440462857,2.73747
1414,1,1440462858,2.7463927
1415,1,1440462860,2.718201
1416,1,1440462861,2.7402558
1417,1,1440462863,2.7530022
1418,1,1440462864,2.769347
1419,1,1440462866,2.7301357
1420,1,1440462867,2.7153158
1421,1,1440462869,2.72041
1422,1,1440462870,2.7444282
1423,1,1440462871,2.7484741
1424,1,1440462873,2.7218058
1425,1,1440462874,2.6974494
1426,1,1440462876,2.7396774
1427,1,1440462877,2.737106
1428,1,1440462879,2.7235377
1429,1,1440462880,2.7516222
1430,1,1440462882,2.6958325
1431,1,1440462883,2.7124243
1432,1,1440462885,2.7530158
1433,1,1440462886,2.703235
1434,1,1440462887,2.7417626
1435,1,1440462889,2.7281806
1436,1,1440462890,2.6989663
1437,1,1440462892,2.7245786
1438,1,1440462893,2.7067237
1439,1,1440462895,2.742447
1440,1,1440462896,2.7488132
1441,1,1440462898,2.7248263
1442,1,1440462899,2.7257314
1443,1,1440462901,2.7142768
1444,1,1440462902,2.688519
1445,1,1440462904,2.7235186
1446,1,1440462905,2.7055848
1447,1,1440462906,2.7020936
1448,1,1440462908,2.6874738
1449,1,1440462909,2.6589262
1450,1,1440462911,2.6603503
1451,1,1440462912,2.6892164
1452,1,1440462914,2.6820447
1453,1,1440462915,2.6713412
1454,1,1440462917,2.68714
1455,1,1440462918,2.6443608
1456,1,1440462920,2.6552486
1457,1,1440462921,2.645744
1458,1,1440462922,2.641195
1459,1,1440462924,2.6022496
1460,1,1440462925,2.5988903
1461,1,1440462927,2.6313844
1462,1,1440462928,2.6719239
1463,1,1440462930,2.645039
1464,1,1440462931,2.6285532
1465,1,1440462933,2.62648
1466,1,1440462934,2.6424685
1467,1,1440462936,2.6606922
1468,1,1440462937,2.629375
1469,1,1440462938,2.6154554
1470,1,1440462940,2.6371634
1471,1,1440462941,2.6189427
1472,1,1440462943,2.6423678
1473,1,1440462944,2.5936666
1474,1,1440462946,2.6096685
1475,1,1440462947,2.6082718
1476,1,1440462949,2.6291592
1477,1,1440462950,2.6432886
1478,1,1440462952,2.660718
1479,1,1440462953,2.64074
1480,1,1440462955,2.6616104
1481,1,1440462956,2.6408727
1482,1,1440462957,2.6176708
1483,1,1440462959,2.669728
1484,1,1440462960,2.6620886
1485,1,1440462962,2.667751
1486,1,1440462963,2.6947849
1487,1,1440462965,2.6805375
1488,1,1440462966,2.6478143
1489,1,1440462968,2.643066
1490,1,1440462969,2.7096233
1491,1,1440462971,2.670409
1492,1,1440462972,2.6724954
1493,1,1440462973,2.6427238
1494,1,1440462975,2.6932645
1495,1,1440462976,2.6922207
1496,1,1440462978,2.6543038
1497,1,1440462979,2.6918771
1498,1,1440462981,2.6924765
1499,1,1440462982,2.6642883
1500,1,1440462984,2.694906
1501,1,1440462985,2.6653137
1502,1,1440462987,2.6683474
1503,1,1440462988,2.6476018
1504,1,1440462989,2.6957219
1505,1,1440462991,2.6628935
1506,1,1440462992,2.6830819
1507,1,1440462994,2.6748517
1508,1,1440462995,2.7194638
1509,1,1440462997,2.6618497
1510,1,1440462998,2.6397078
1511,1,1440463000,2.6900258
1512,1,1440463001,2.6596692
1513,1,1440463003,2.6624193
1514,1,1440463004,2.6593235
1515,1,1440463006,2.671098
1516,1,1440463007,2.6833074
1517,1,1440463008,2.7193606
1518,1,1440463010,2.6615229
1519,1,1440463011,2.7142613
1520,1,1440463013,2.6850548
1521,1,1440463014,2.6842422
1522,1,1440463016,2.6726272
1523,1,1440463017,2.7146013
1524,1,1440463019,2.6822836
1525,1,1440463020,2.6760073
1526,1,1440463022,2.713444
1527,1,1440463023,2.647817
1528,1,1440463024,2.6571016
1529,1,1440463026,2.7030156
1530,1,1440463027,2.6712308
1531,1,1440463029,2.6872401
1532,1,1440463030,2.6886213
1533,1,1440463032,2.6738958
1534,1,1440463033,2.6590757
1535,1,1440463035,2.674152
1536,1,1440463036,2.6927953
1537,1,1440463038,2.6799407
1538,1,1440463039,2.6870024
1539,1,1440463040,2.681905
1540,1,1440463042,2.687716
1541,1,1440463043,2.694338
1542,1,1440463045,2.6566339
1543,1,1440463046,2.6560342
1544,1,1440463048,2.6853814
1545,1,1440463049,2.6809797
1546,1,1440463051,2.6838694
1547,1,1440463052,2.6735618
1548,1,1440463054,2.6597655
1549,1,1440463055,2.6877027
1550,1,1440463056,2.6656837
1551,1,1440463058,2.7049894
1552,1,1440463059,2.7083645
1553,1,1440463061,2.7056901
1554,1,1440463062,2.6915355
1555,1,1440463064,2.6528294
1556,1,1440463065,2.6870031
1557,1,1440463067,2.689685
1558,1,1440463068,2.676824
1559,1,1440463070,2.6639411
1560,1,1440463071,2.6875045
1561,1,1440463073,2.6608002
1562,1,1440463074,2.6627877
1563,1,1440463075,2.6625605
1564,1,1440463077,2.6680994
1565,1,1440463078,2.6996808
1566,1,1440463080,2.7068415
1567,1,1440463081,2.6725283
1568,1,1440463083,2.6605735
1569,1,1440463084,2.690028
1570,1,1440463086,2.6841004
1571,1,1440463087,2.6685877
1572,1,1440463089,2.6809883
1573,1,1440463090,2.6471245
1574,1,1440463091,2.6702068
1575,1,1440463093,2.697907
1576,1,1440463094,2.6787772
1577,1,1440463096,2.6757505
1578,1,1440463097,2.662895
1579,1,1440463099,2.6455069
1580,1,1440463100,2.6733253
1581,1,1440463102,2.6865385
1582,1,1440463103,2.696167
1583,1,1440463105,2.7020786
1584,1,1440463106,2.693974
1585,1,1440463107,2.6694896
1586,1,1440463109,2.6809976
1587,1,1440463110,2.683276
1588,1,1440463112,2.6765823
1589,1,1440463113,2.675395
1590,1,1440463115,2.6587243
1591,1,1440463116,2.6881604
1592,1,1440463118,2.6761107
1593,1,1440463119,2.7280712
1594,1,1440463121,2.7555377
1595,1,1440463122,2.7489293
1596,1,1440463124,2.757866
1597,1,1440463125,2.7502105
1598,1,1440463126,2.7387216
1599,1,1440463128,2.7488196
1600,1,1440463129,2.7587855
1601,1,1440463131,2.7285218
1602,1,1440463132,2.7459323
1603,1,1440463134,2.7493892
1604,1,1440463135,2.7474322
1605,1,1440463137,2.7364023
1606,1,1440463138,2.6627848
1607,1,1440463140,2.5338569
1608,1,1440463141,2.4464178
1609,1,1440463142,2.3713167
1610,1,1440463144,2.3956435
1611,1,1440463145,2.3783975
1612,1,1440463147,2.3919508
1613,1,1440463148,2.3820057
1614,1,1440463150,2.3799012
1615,1,1440463151,2.4135299
1616,1,1440463153,2.3692312
1617,1,1440463154,2.411085
1618,1,1440463156,2.4624202
1619,1,1440463157,2.6078067
1620,1,1440463158,2.7107856
1621,1,1440463160,2.7263238
1622,1,1440463161,2.7606454
1623,1,1440463163,2.775157
1624,1,1440463164,2.7827818
1625,1,1440463166,2.7156436
1626,1,1440463167,2.7807205
1627,1,1440463169,2.758786
1628,1,1440463170,2.7691245
1629,1,1440463172,2.761458
1630,1,1440463173,2.7824652
1631,1,1440463175,2.7824292
1632,1,1440463176,2.7888353
1633,1,1440463177,2.7508142
1634,1,1440463179,2.802627
1635,1,1440463180,2.755426
1636,1,1440463182,2.7906783
1637,1,1440463183,2.7608888
1638,1,1440463185,2.757754
1639,1,1440463186,2.672054
1640,1,1440463188,2.5822046
1641,1,1440463189,2.5446212
1642,1,1440463191,2.5347812
1643,1,1440463192,2.5585284
1644,1,1440463193,2.583921
1645,1,1440463195,2.6539614
1646,1,1440463196,2.7257433
1647,1,1440463198,2.757763
1648,1,1440463199,2.7026577
1649,1,1440463201,2.6012082
1650,1,1440463202,2.5355766
1651,1,1440463204,2.4907076
1652,1,1440463205,2.5194728
1653,1,1440463207,2.521106
1654,1,1440463208,2.4789882
1655,1,1440463209,2.4991746
1656,1,1440463211,2.5274613
1657,1,1440463212,2.505672
1658,1,1440463214,2.495697
1659,1,1440463215,2.526057
1660,1,1440463217,2.6231196
1661,1,1440463218,2.694091
