cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
951,1,1464336701,1.798562
952,1,1464336703,1.8131484
953,1,1464336704,1.7844193
954,1,1464336706,1.8140677
955,1,1464336707,1.8214389
956,1,1464336709,1.8129901
957,1,1464336710,1.8291403
958,1,1464336712,1.8050033
959,1,1464336713,1.8180686
960,1,1464336715,1.8282125
961,1,1464336716,1.8603195
962,1,1464336717,1.9637202
963,1,1464336719,2.1228971
964,1,1464336720,2.2055376
965,1,1464336722,2.2388809
966,1,1464336723,2.2199848
967,1,1464336725,2.225822
968,1,1464336726,2.1832583
969,1,1464336728,2.2072299
970,1,1464336729,2.2533276
971,1,1464336731,2.2376635
972,1,1464336732,2.232425
973,1,1464336733,2.2331893
974,1,1464336735,2.217992
975,1,1464336736,2.2261276
976,1,1464336738,2.202017
977,1,1464336739,2.2307432
978,1,1464336741,2.2607048
979,1,1464336742,2.2078443
980,1,1464336744,2.2024677
981,1,1464336745,2.254722
982,1,1464336747,2.2751455
983,1,1464336748,2.2000105
984,1,1464336750,2.1963234
985,1,1464336751,2.2118487
986,1,1464336752,2.2121606
987,1,1464336754,2.2167659
988,1,1464336755,2.257012
989,1,1464336757,2.3158526
990,1,1464336758,2.3536475
991,1,1464336760,2.355341
992,1,1464336761,2.3693185
993,1,1464336763,2.3783875
994,1,1464336764,2.4114292
995,1,1464336766,2.3842325
996,1,1464336767,2.4164932
997,1,1464336768,2.3819222
998,1,1464336770,2.3791595
999,1,1464336771,2.3994405
1000,1,1464336773,2.3959022
1001,1,1464336774,2.4337072
1002,1,1464336776,2.3705606
1003,1,1464336777,2.411424
1004,1,1464336779,2.4083703
1005,1,1464336780,2.3912945
1006,1,1464336782,2.405893
1007,1,1464336783,2.3845394
1008,1,1464336784,2.3496513
1009,1,1464336786,2.3661013
1010,1,1464336787,2.4217129
1011,1,1464336789,2.3519673
1012,1,1464336790,2.3846908
1013,1,1464336792,2.3960624
1014,1,1464336793,2.3765373
1015,1,1464336795,2.379766
1016,1,1464336796,2.386678
1017,1,1464336798,2.3412127
1018,1,1464336799,2.277754
1019,1,1464336801,2.248097
1020,1,1464336802,2.2660782
1021,1,1464336803,2.2272127
1022,1,1464336805,2.2385707
1023,1,1464336806,2.2035382
1024,1,1464336808,2.217224
1025,1,1464336809,2.2491791
1026,1,1464336811,2.2292042
1027,1,1464336812,2.2124574
1028,1,1464336814,2.2196753
1029,1,1464336815,2.2201447
1030,1,1464336817,2.24965
1031,1,1464336818,2.2358227
1032,1,1464336819,2.199093
1033,1,1464336821,2.2373393
1034,1,1464336822,2.2416444
1035,1,1464336824,2.2155368
1036,1,1464336825,2.2341206
1037,1,1464336827,2.2218268
1038,1,1464336828,2.2368896
1039,1,1464336830,2.2029223
1040,1,1464336831,2.21431
1041,1,1464336833,2.232588
1042,1,1464336834,2.2129118
1043,1,1464336835,2.184489
1044,1,1464336837,2.0976899
1045,1,1464336838,1.9804617
1046,1,1464336840,1.8643043
1047,1,1464336841,1.84218
1048,1,1464336843,1.8173008
1049,1,1464336844,1.8110104
1050,1,1464336846,1.8235987
1051,1,1464336847,1.8003998
1052,1,1464336849,1.836806
1053,1,1464336850,1.8351254
1054,1,1464336851,1.7927175
1055,1,1464336853,1.8139198
1056,1,1464336854,1.8010173
1057,1,1464336856,1.8294307
1058,1,1464336857,1.8412617
1059,1,1464336859,1.7977904
1060,1,1464336860,1.8131549
1061,1,1464336862,1.8345062
1062,1,1464336863,1.8154535
1063,1,1464336865,1.8160763
1064,1,1464336866,1.8292829
1065,1,1464336868,1.8010064
1066,1,1464336869,1.8062382
1067,1,1464336870,1.823748
1068,1,1464336872,1.8202242
1069,1,1464336873,1.8131468
1070,1,1464336875,1.7807318
1071,1,1464336876,1.6263251
1072,1,1464336878,1.479292
1073,1,1464336879,1.3353395
1074,1,1464336881,1.2794147
1075,1,1464336882,1.2984701
1076,1,1464336884,1.2761924
1077,1,1464336885,1.2904774
1078,1,1464336886,1.2949398
1079,1,1464336888,1.2844937
1080,1,1464336889,1.2877144
1081,1,1464336891,1.2904814
1082,1,1464336892,1.2990837
1083,1,1464336894,1.3099926
1084,1,1464336895,1.2832645
1085,1,1464336897,1.2932537
1086,1,1464336898,1.3032339
1087,1,1464336900,1.3110721
1088,1,1464336901,1.271888
1089,1,1464336902,1.300009
1090,1,1464336904,1.2975503
1091,1,1464336905,1.2961715
1092,1,1464336907,1.2892554
1093,1,1464336908,1.2838748
1094,1,1464336910,1.2663599
1095,1,1464336911,1.2758944
1096,1,1464336913,1.2975495
1097,1,1464336914,1.2350205
1098,1,1464336916,1.1402309
1099,1,1464336917,.99704415
1100,1,1464336919,.87859434
1101,1,1464336920,.8074646
1102,1,1464336921,.8100753
1103,1,1464336923,.80393183
1104,1,1464336924,.8007045
1105,1,1464336926,.80900145
1106,1,1464336927,.78872
1107,1,1464336929,.80270106
1108,1,1464336930,.7865711
1109,1,1464336932,.8139138
1110,1,1464336933,.7980912
1111,1,1464336935,.8171442
1112,1,1464336936,.81483793
1113,1,1464336937,.80116564
1114,1,1464336939,.80009127
1115,1,1464336940,.8099194
1116,1,1464336942,.78810745
1117,1,1464336943,.78795266
1118,1,1464336945,.81161374
1119,1,1464336946,.81652975
1120,1,1464336948,.7976319
1121,1,1464336949,.81130034
1122,1,1464336951,.79978126
1123,1,1464336952,.8163729
1124,1,1464336953,.8094641
1125,1,1464336955,.7304958
1126,1,1464336956,.6392396
1127,1,1464336958,.5366149
1128,1,1464336959,.4547309
1129,1,1464336961,.4344541
1130,1,1464336962,.44443804
1131,1,1464336964,.44259512
1132,1,1464336965,.45288882
1133,1,1464336967,.4507381
1134,1,1464336968,.46379474
1135,1,1464336970,.449203
1136,1,1464336971,.4442858
1137,1,1464336972,.45119828
1138,1,1464336974,.44689727
1139,1,1464336975,.4538078
1140,1,1464336977,.44044647
1141,1,1464336978,.44612885
1142,1,1464336980,.44106016
1143,1,1464336981,.45027944
1144,1,1464336983,.4585732
1145,1,1464336984,.45580852
1146,1,1464336986,.45734352
1147,1,1464336987,.43737116
1148,1,1464336988,.45672914
1149,1,1464336990,.46302876
1150,1,1464336991,.4496627
1151,1,1464336993,.4581115
1152,1,1464336994,.42308545
1153,1,1464336996,.34750074
1154,1,1464336997,.26116285
1155,1,1464336999,.23765805
1156,1,1464337000,.22475268
1157,1,1464337002,.22290994
1158,1,1464337003,.21077347
1159,1,1464337004,.21492039
1160,1,1464337006,.22429192
1161,1,1464337007,.21968341
1162,1,1464337009,.21753329
1163,1,1464337010,.21108073
1164,1,1464337012,.21323146
1165,1,1464337013,.20892927
1166,1,1464337015,.20785442
1167,1,1464337016,.20078759
1168,1,1464337018,.20508921
1169,1,1464337019,.20355278
1170,1,1464337021,.20124792
1171,1,1464337022,.21891479
1172,1,1464337023,.20478211
1173,1,1464337025,.20355262
1174,1,1464337026,.20063405
1175,1,1464337028,.21814735
1176,1,1464337029,.21353796
1177,1,1464337031,.21169528
1178,1,1464337032,.21399996
1179,1,1464337034,.19433603
1180,1,1464337035,.16437805
1181,1,1464337037,.13518961
1182,1,1464337038,.11629399
1183,1,1464337039,.10062414
1184,1,1464337041,.09924129
1185,1,1464337042,.09739802
1186,1,1464337044,.09862708
1187,1,1464337045,.096015334
1188,1,1464337047,.10722969
1189,1,1464337048,.09832018
1190,1,1464337050,.09540077
1191,1,1464337051,.09709097
1192,1,1464337053,.09709036
1193,1,1464337054,.09662987
1194,1,1464337055,.09478641
1195,1,1464337057,.09432543
1196,1,1464337058,.09678331
1197,1,1464337060,.10077767
1198,1,1464337061,.10093124
1199,1,1464337063,.09924145
1200,1,1464337064,.091867246
1201,1,1464337066,.09985572
1202,1,1464337067,.088948905
1203,1,1464337069,.09816557
1204,1,1464337070,.09555446
1205,1,1464337071,.09601513
1206,1,1464337073,.09140667
1207,1,1464337074,.07681219
1208,1,1464337076,.06636563
1209,1,1464337077,.05038887
1210,1,1464337079,.044243734
1211,1,1464337080,.045472894
1212,1,1464337082,.039174076
1213,1,1464337083,.041939422
1214,1,1464337085,.043014716
1215,1,1464337086,.046394452
1216,1,1464337088,.044551004
1217,1,1464337089,.0414785
1218,1,1464337090,.038713288
1219,1,1464337092,.04716279
1220,1,1464337093,.04562644
1221,1,1464337095,.048852444
1222,1,1464337096,.04347561
1223,1,1464337098,.046548076
1224,1,1464337099,.046087258
1225,1,1464337101,.043475613
1226,1,1464337102,.039327763
1227,1,1464337104,.04654838
1228,1,1464337105,.048698757
1229,1,1464337106,.043475803
1230,1,1464337108,.04362938
1231,1,1464337109,.042553887
1232,1,1464337111,.043475673
1233,1,1464337112,.04101775
1234,1,1464337114,.036255218
1235,1,1464337115,.027037842
1236,1,1464337117,.026577128
1237,1,1464337118,.019356614
1238,1,1464337120,.021046532
1239,1,1464337121,.022889946
1240,1,1464337122,.020124739
1241,1,1464337124,.020892896
1242,1,1464337125,.027037848
1243,1,1464337127,.020124724
1244,1,1464337128,.020585617
1245,1,1464337130,.022121891
1246,1,1464337131,.017974012
1247,1,1464337133,.020739207
1248,1,1464337134,.020739255
1249,1,1464337136,.020739283
1250,1,1464337137,.02442623
1251,1,1464337139,.021353798
1252,1,1464337140,.02043207
1253,1,1464337141,.023043599
1254,1,1464337143,.023197327
1255,1,1464337144,.02104647
1256,1,1464337146,.024426179
1257,1,1464337147,.023197249
1258,1,1464337149,.022121886
1259,1,1464337150,.022889987
1260,1,1464337152,.021353764
1261,1,1464337153,.020892845
1262,1,1464337155,.019510271
1263,1,1464337156,.017513126
1264,1,1464337157,.01459429
1265,1,1464337159,.017666766
1266,1,1464337160,.016437776
1267,1,1464337162,.017513173
1268,1,1464337163,.016591467
1269,1,1464337165,.012597208
1270,1,1464337166,.016898641
1271,1,1464337168,.017666748
1272,1,1464337169,.016898656
1273,1,1464337171,.017974049
1274,1,1464337172,.01444068
1275,1,1464337173,.01428705
1276,1,1464337175,.013518916
1277,1,1464337176,.017974038
1278,1,1464337178,.015208788
1279,1,1464337179,.013518909
1280,1,1464337181,.0142870415
1281,1,1464337182,.015516077
1282,1,1464337184,.013826171
1283,1,1464337185,.015208798
1284,1,1464337187,.013979842
1285,1,1464337188,.011829057
1286,1,1464337190,.017359532
1287,1,1464337191,.014440698
1288,1,1464337192,.016437791
1289,1,1464337194,.01505518
1290,1,1464337195,.016284151
1291,1,1464337197,.013058049
1292,1,1464337198,.014901566
1293,1,1464337200,.010907303
1294,1,1464337201,.013979807
1295,1,1464337203,.011060933
1296,1,1464337204,.008602942
1297,1,1464337206,.013672553
1298,1,1464337207,.012136293
1299,1,1464337208,.011675432
1300,1,1464337210,.013979798
1301,1,1464337211,.0129044205
1302,1,1464337213,.013672572
1303,1,1464337214,.013058041
1304,1,1464337216,.012814827
1305,1,1464337217,.01167543
1306,1,1464337219,.011214585
1307,1,1464337220,.012443565
1308,1,1464337222,.012750821
1309,1,1464337223,.010753709
1310,1,1464337224,.014133474
1311,1,1464337226,.012136296
1312,1,1464337227,.0124435555
1313,1,1464337229,.010446441
1314,1,1464337230,.010600061
1315,1,1464337232,.01413344
1316,1,1464337233,.013826175
1317,1,1464337235,.012750807
1318,1,1464337236,.012904452
1319,1,1464337238,.009678313
1320,1,1464337239,.01121457
1321,1,1464337241,.012289951
1322,1,1464337242,.012750802
1323,1,1464337243,.01244358
1324,1,1464337245,.013211681
1325,1,1464337246,.011368193
1326,1,1464337248,.011060949
1327,1,1464337249,.014133465
1328,1,1464337251,.0095246965
1329,1,1464337252,.009985567
1330,1,1464337254,.011060935
1331,1,1464337255,.010600053
1332,1,1464337257,.011675428
1333,1,1464337258,.011521803
1334,1,1464337259,.009985581
1335,1,1464337261,.010600064
1336,1,1464337262,.011829083
1337,1,1464337264,.01275081
1338,1,1464337265,.011675429
1339,1,1464337267,.011521827
1340,1,1464337268,.013672571
1341,1,1464337270,.011982702
1342,1,1464337271,.012750797
1343,1,1464337273,.013672552
1344,1,1464337274,.011829057
1345,1,1464337275,.013058077
1346,1,1464337277,.011214573
1347,1,1464337278,.010753678
1348,1,1464337280,.009831972
1349,1,1464337281,.011214547
1350,1,1464337283,.013211675
1351,1,1464337284,.011060934
1352,1,1464337286,.017052274
1353,1,1464337287,.0152087845
1354,1,1464337289,.023658115
1355,1,1464337290,.029188635
1356,1,1464337291,.03518001
1357,1,1464337293,.058530804
1358,1,1464337294,.081420705
1359,1,1464337296,.11107052
1360,1,1464337297,.16990976
1361,1,1464337299,.23427777
1362,1,1464337300,.35241723
1363,1,1464337302,.45657665
1364,1,1464337303,.623569
1365,1,1464337305,.8163752
1366,1,1464337306,1.0107205
1367,1,1464337308,1.2170451
1368,1,1464337309,1.4396611
1369,1,1464337310,1.6349393
1370,1,1464337312,1.8259068
1371,1,1464337313,1.9826086
1372,1,1464337315,2.150233
1373,1,1464337316,2.2186074
1374,1,1464337318,2.3153985
1375,1,1464337319,2.3353853
1376,1,1464337321,2.3502867
1377,1,1464337322,2.3685699
1378,1,1464337324,2.370256
1379,1,1464337325,2.3716326
1380,1,1464337326,2.370255
1381,1,1464337328,2.3816195
1382,1,1464337329,2.3828573
1383,1,1464337331,2.378693
1384,1,1464337332,2.3660975
1385,1,1464337334,2.425263
1386,1,1464337335,2.4148035
1387,1,1464337337,2.4215548
1388,1,1464337338,2.3874648
1389,1,1464337340,2.3608708
1390,1,1464337341,2.380237
1391,1,1464337342,2.3902142
1392,1,1464337344,2.3484263
1393,1,1464337345,2.3760948
1394,1,1464337347,2.3897614
1395,1,1464337348,2.3962145
1396,1,1464337350,2.4132771
1397,1,1464337351,2.4183347
1398,1,1464337353,2.4145122
1399,1,1464337354,2.383602
1400,1,1464337356,2.3662565
1401,1,1464337357,2.406053
1402,1,1464337359,2.3547432
1403,1,1464337360,2.4036016
1404,1,1464337361,2.3638015
1405,1,1464337363,2.398363
1406,1,1464337364,2.3868413
1407,1,1464337366,2.3902314
1408,1,1464337367,2.3800833
1409,1,1464337369,2.3733292
1410,1,1464337370,2.3965125
1411,1,1464337372,2.403136
1412,1,1464337373,2.3981998
1413,1,1464337375,2.387303
1414,1,1464337376,2.3427474
1415,1,1464337377,2.4066596
1416,1,1464337379,2.3793175
1417,1,1464337380,2.3501084
1418,1,1464337382,2.363635
1419,1,1464337383,2.4026618
1420,1,1464337385,2.392531
1421,1,1464337386,2.3724
1422,1,1464337388,2.3462813
1423,1,1464337389,2.387756
1424,1,1464337391,2.4166512
1425,1,1464337392,2.4192631
1426,1,1464337393,2.4092777
1427,1,1464337395,2.424941
1428,1,1464337396,2.3398247
1429,1,1464337398,2.3857777
1430,1,1464337399,2.3989859
1431,1,1464337401,2.423089
1432,1,1464337402,2.3508854
1433,1,1464337404,2.3504188
1434,1,1464337405,2.3541155
1435,1,1464337407,2.3866863
1436,1,1464337408,2.3731701
1437,1,1464337410,2.3688545
1438,1,1464337411,2.3590384
1439,1,1464337412,2.3636353
1440,1,1464337414,2.3748605
1441,1,1464337415,2.3767056
1442,1,1464337417,2.3720984
1443,1,1464337418,2.3636389
1444,1,1464337420,2.3833125
1445,1,1464337421,2.3479803
1446,1,1464337423,2.383463
1447,1,1464337424,2.370534
1448,1,1464337426,2.406819
1449,1,1464337427,2.3762324
1450,1,1464337428,2.41726
1451,1,1464337430,2.4306233
1452,1,1464337431,2.3886933
1453,1,1464337433,2.3436725
1454,1,1464337434,2.379164
1455,1,1464337436,2.3733227
1456,1,1464337437,2.3582733
1457,1,1464337439,2.3974524
1458,1,1464337440,2.3748531
1459,1,1464337442,2.3839252
1460,1,1464337443,2.403899
1461,1,1464337444,2.3662527
1462,1,1464337446,2.361634
1463,1,1464337447,2.3817852
1464,1,1464337449,2.3637893
1465,1,1464337450,2.4003682
1466,1,1464337452,2.3748505
1467,1,1464337453,2.3395207
1468,1,1464337455,2.402667
1469,1,1464337456,2.358728
1470,1,1464337458,2.386535
1471,1,1464337459,2.374255
1472,1,1464337461,2.3816202
1473,1,1464337462,2.3693342
1474,1,1464337463,2.3828418
1475,1,1464337465,2.388245
1476,1,1464337466,2.3206227
1477,1,1464337468,2.303111
1478,1,1464337469,2.23597
1479,1,1464337471,2.1356363
1480,1,1464337472,1.9864541
1481,1,1464337474,1.8191445
1482,1,1464337475,1.6618139
1483,1,1464337477,1.4832907
1484,1,1464337478,1.2462336
1485,1,1464337479,1.0460511
1486,1,1464337481,.8537054
1487,1,1464337482,.643079
1488,1,1464337484,.47455204
1489,1,1464337485,.36486074
1490,1,1464337487,.25762862
1491,1,1464337488,.17927967
1492,1,1464337490,.12505044
1493,1,1464337491,.086336695
1494,1,1464337493,.066980176
1495,1,1464337494,.04608731
1496,1,1464337495,.027959574
1497,1,1464337497,.022121888
1498,1,1464337498,.018588517
1499,1,1464337500,.020585602
1500,1,1464337501,.013365298
1501,1,1464337503,.012443546
1502,1,1464337504,.012289962
1503,1,1464337506,.008295715
1504,1,1464337507,.010139194
1505,1,1464337509,.012750811
1506,1,1464337510,.011368184
1507,1,1464337511,.0072203265
1508,1,1464337513,.011368196
1509,1,1464337514,.008295703
1510,1,1464337516,.011649817
1511,1,1464337517,.010292833
1512,1,1464337519,.009831938
1513,1,1464337520,.01182909
1514,1,1464337522,.009371078
1515,1,1464337523,.008154882
1516,1,1464337525,.0073739486
1517,1,1464337526,.009063821
1518,1,1464337528,.009063835
1519,1,1464337529,.013979786
1520,1,1464337530,.011368216
1521,1,1464337532,.012597218
1522,1,1464337533,.011675436
1523,1,1464337535,.010907309
1524,1,1464337536,.010292813
1525,1,1464337538,.013826179
1526,1,1464337539,.01044646
1527,1,1464337541,.010292821
1528,1,1464337542,.009524686
1529,1,1464337544,.009678324
1530,1,1464337545,.009371083
1531,1,1464337546,.008756579
1532,1,1464337548,.011214553
1533,1,1464337549,.009678342
1534,1,1464337551,.010753684
1535,1,1464337552,.010446436
1536,1,1464337554,.014440673
1537,1,1464337555,.011521835
1538,1,1464337557,.012289933
1539,1,1464337558,.012904414
1540,1,1464337560,.013058093
1541,1,1464337561,.01167542
1542,1,1464337562,.011368186
1543,1,1464337564,.008321306
1544,1,1464337565,.008295696
1545,1,1464337567,.009524695
1546,1,1464337568,.011829039
1547,1,1464337570,.011982685
1548,1,1464337571,.011521821
1549,1,1464337573,.011982676
1550,1,1464337574,.01106095
1551,1,1464337576,.0119826915
1552,1,1464337577,.009678327
1553,1,1464337579,.014747948
1554,1,1464337580,.010600069
1555,1,1464337581,.013826162
1556,1,1464337583,.013365309
1557,1,1464337584,.011829067
1558,1,1464337586,.010753705
1559,1,1464337587,.009985575
1560,1,1464337589,.013979795
1561,1,1464337590,.010753705
1562,1,1464337592,.011675447
1563,1,1464337593,.011368173
1564,1,1464337595,.011829053
1565,1,1464337596,.0135189695
1566,1,1464337597,.011829079
1567,1,1464337599,.015362384
1568,1,1464337600,.015516048
1569,1,1464337602,.00983194
1570,1,1464337603,.014440674
1571,1,1464337605,.014133438
1572,1,1464337606,.0139797935
1573,1,1464337608,.013826191
1574,1,1464337609,.013826174
1575,1,1464337611,.012750789
1576,1,1464337612,.013211718
1577,1,1464337613,.011982666
1578,1,1464337615,.011829057
1579,1,1464337616,.015362409
1580,1,1464337618,.013518915
1581,1,1464337619,.013826181
1582,1,1464337621,.016284134
1583,1,1464337622,.011675434
1584,1,1464337624,.011060928
1585,1,1464337625,.015516041
1586,1,1464337627,.013979806
1587,1,1464337628,.017359523
1588,1,1464337630,.010600075
1589,1,1464337631,.015516063
1590,1,1464337632,.01164982
1591,1,1464337634,.012136286
1592,1,1464337635,.016437883
1593,1,1464337637,.014747905
1594,1,1464337638,.024887027
1595,1,1464337640,.01874217
1596,1,1464337641,.023658076
1597,1,1464337643,.02058564
1598,1,1464337644,.023504453
1599,1,1464337646,.020585613
1600,1,1464337647,.019817477
1601,1,1464337648,.01659139
1602,1,1464337650,.019510284
1603,1,1464337651,.020892886
1604,1,1464337653,.020432048
1605,1,1464337654,.021968307
1606,1,1464337656,.016745029
1607,1,1464337657,.021200117
1608,1,1464337659,.021814648
1609,1,1464337660,.020585695
1610,1,1464337662,.019049376
1611,1,1464337663,.020124767
1612,1,1464337664,.018588519
1613,1,1464337666,.015823297
1614,1,1464337667,.02027831
1615,1,1464337669,.026116036
1616,1,1464337670,.01997114
1617,1,1464337672,.020124778
1618,1,1464337673,.024426296
1619,1,1464337675,.025348015
1620,1,1464337676,.032261018
1621,1,1464337678,.033029106
1622,1,1464337679,.038866937
1623,1,1464337680,.034872625
1624,1,1464337682,.041632123
1625,1,1464337683,.037791498
1626,1,1464337685,.038559653
1627,1,1464337686,.041324846
1628,1,1464337688,.036716156
1629,1,1464337689,.03502633
1630,1,1464337691,.040095963
1631,1,1464337692,.03502645
1632,1,1464337694,.041017532
1633,1,1464337695,.039481428
1634,1,1464337697,.0385596
1635,1,1464337698,.03518
1636,1,1464337699,.037177075
1637,1,1464337701,.034872726
1638,1,1464337702,.040095944
1639,1,1464337704,.03425826
1640,1,1464337705,.03886685
1641,1,1464337707,.040095862
1642,1,1464337708,.0394814
