cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
34422,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
7458,1,1467580516,8034.481
7459,1,1467580517,8029.5054
7460,1,1467580519,8029.0493
7461,1,1467580520,8030.763
7462,1,1467580521,8031.6973
7463,1,1467580523,8031.4463
7464,1,1467580524,8030.364
7465,1,1467580526,8027.684
7466,1,1467580527,8030.2827
7467,1,1467580529,8027.7754
7468,1,1467580530,8030.2285
7469,1,1467580532,8029.442
7470,1,1467580533,8026.8706
7471,1,1467580535,8022.6235
7472,1,1467580536,8025.4507
7473,1,1467580537,8022.8604
7474,1,1467580539,8022.4443
7475,1,1467580540,8026.0444
7476,1,1467580542,8024.5454
7477,1,1467580543,8024.723
7478,1,1467580545,8024.05
7479,1,1467580546,8021.9023
7480,1,1467580548,8022.8535
7481,1,1467580549,8021.948
7482,1,1467580551,8024.279
7483,1,1467580552,8025.465
7484,1,1467580553,8024.4946
7485,1,1467580555,8023.865
7486,1,1467580556,8025.1987
7487,1,1467580558,8025.5083
7488,1,1467580559,8023.693
7489,1,1467580561,8022.849
7490,1,1467580562,8025.4077
7491,1,1467580564,8024.3374
7492,1,1467580565,8024.6997
7493,1,1467580567,8026.285
7494,1,1467580568,8025.9844
7495,1,1467580570,8022.0146
7496,1,1467580571,8022.9487
7497,1,1467580572,8021.0947
7498,1,1467580574,8020.8267
7499,1,1467580575,8021.3555
7500,1,1467580577,8022.4863
7501,1,1467580578,8020.793
7502,1,1467580580,8024.6714
7503,1,1467580581,8020.4526
7504,1,1467580583,8024.7876
7505,1,1467580584,8024.105
7506,1,1467580586,8023.117
7507,1,1467580587,8023.9834
7508,1,1467580588,8024.872
7509,1,1467580590,8021.596
7510,1,1467580591,8019.692
7511,1,1467580593,8022.773
7512,1,1467580594,8020.65
7513,1,1467580596,8019.7036
7514,1,1467580597,8022.856
7515,1,1467580599,8022.9575
7516,1,1467580600,8022.0317
7517,1,1467580602,8021.299
7518,1,1467580603,8019.6235
7519,1,1467580604,8019.4653
7520,1,1467580606,8021.884
7521,1,1467580607,8021.807
7522,1,1467580609,8020.0586
7523,1,1467580610,8021.5083
7524,1,1467580612,8019.4014
7525,1,1467580613,8017.6777
7526,1,1467580615,8017.3125
7527,1,1467580616,8018.223
7528,1,1467580618,8018.2188
7529,1,1467580619,8008.417
7530,1,1467580620,8004.0586
7531,1,1467580622,8002.612
7532,1,1467580623,7999.138
7533,1,1467580625,7994.6875
7534,1,1467580626,7996.3926
7535,1,1467580628,8001.723
7536,1,1467580629,8001.4907
7537,1,1467580631,8005.0522
7538,1,1467580632,8005.716
7539,1,1467580634,8008.6963
7540,1,1467580635,8006.3564
7541,1,1467580637,8010.424
7542,1,1467580638,8015.275
7543,1,1467580639,8015.8965
7544,1,1467580641,8023.546
7545,1,1467580642,8026.1
7546,1,1467580644,8022.282
7547,1,1467580645,8019.205
7548,1,1467580647,8020.96
7549,1,1467580648,8017.7246
7550,1,1467580650,8017.495
7551,1,1467580651,8017.2812
7552,1,1467580653,8015.1733
7553,1,1467580654,8015.9478
7554,1,1467580655,8014.784
7555,1,1467580657,8014.4033
7556,1,1467580658,8015.017
7557,1,1467580660,8014.6743
7558,1,1467580661,8012.8076
7559,1,1467580663,8011.0933
7560,1,1467580664,8010.859
7561,1,1467580666,8013.435
7562,1,1467580667,8012.9424
7563,1,1467580669,8013.2944
7564,1,1467580670,8013.573
7565,1,1467580671,8015.864
7566,1,1467580673,8014.69
7567,1,1467580674,8016.78
7568,1,1467580676,8017.1387
7569,1,1467580677,8018.8545
7570,1,1467580679,8018.3433
7571,1,1467580680,8019.901
7572,1,1467580682,8017.807
7573,1,1467580683,8017.382
7574,1,1467580685,8018.8726
7575,1,1467580686,8014.394
7576,1,1467580688,8013.91
7577,1,1467580689,8014.1636
7578,1,1467580690,8016.8477
7579,1,1467580692,8014.053
7580,1,1467580693,8017.605
7581,1,1467580695,8013.522
7582,1,1467580696,8012.832
7583,1,1467580698,8012.8843
7584,1,1467580699,8010.1304
7585,1,1467580701,8012.6597
7586,1,1467580702,8010.5825
7587,1,1467580704,8008.9956
7588,1,1467580705,8007.573
7589,1,1467580706,8006.276
7590,1,1467580708,8005.1367
7591,1,1467580709,8006.6636
7592,1,1467580711,8006.2666
7593,1,1467580712,8003.562
7594,1,1467580714,8006.365
7595,1,1467580715,8004.3687
7596,1,1467580717,8006.944
7597,1,1467580718,8005.1846
7598,1,1467580720,8006.402
7599,1,1467580721,8005.455
7600,1,1467580722,8005.215
7601,1,1467580724,8002.933
7602,1,1467580725,8004.678
7603,1,1467580727,8004.7915
7604,1,1467580728,8003.193
7605,1,1467580730,8001.5825
7606,1,1467580731,8002.781
7607,1,1467580733,8002.8433
7608,1,1467580734,8004.0938
7609,1,1467580736,8004.94
7610,1,1467580737,8001.616
7611,1,1467580739,8002.082
7612,1,1467580740,8000.734
7613,1,1467580741,8002.414
7614,1,1467580743,8003.9814
7615,1,1467580744,8001.0845
7616,1,1467580746,8002.1963
7617,1,1467580747,8003.376
7618,1,1467580749,8004.692
7619,1,1467580750,8004.5645
7620,1,1467580752,8005.3774
7621,1,1467580753,8003.0264
7622,1,1467580755,8001.5464
7623,1,1467580756,8002.87
7624,1,1467580757,7999.943
7625,1,1467580759,8001.457
7626,1,1467580760,8000.4287
7627,1,1467580762,8000.9463
7628,1,1467580763,8001.1934
7629,1,1467580765,8002.323
7630,1,1467580766,8002.2705
7631,1,1467580768,8002.6357
7632,1,1467580769,8001.0713
7633,1,1467580771,8002.993
7634,1,1467580772,8000.5034
7635,1,1467580773,7999.991
7636,1,1467580775,8000.6787
7637,1,1467580776,7999.0986
7638,1,1467580778,7998.045
7639,1,1467580779,7999.0063
7640,1,1467580781,7995.56
7641,1,1467580782,7990.2847
7642,1,1467580784,7989.4946
7643,1,1467580785,7988.308
7644,1,1467580787,7984.4683
7645,1,1467580788,7986.5137
7646,1,1467580789,7986.4004
7647,1,1467580791,7984.483
7648,1,1467580792,7989.2314
7649,1,1467580794,7989.159
7650,1,1467580795,7985.8745
7651,1,1467580797,7990.588
7652,1,1467580798,7996.2124
7653,1,1467580800,7999.867
7654,1,1467580801,8002.182
7655,1,1467580803,8004.823
7656,1,1467580804,8005.0864
7657,1,1467580806,8004.1353
7658,1,1467580807,8003.7407
7659,1,1467580808,8003.8564
7660,1,1467580810,8005.1226
7661,1,1467580811,8003.5903
7662,1,1467580813,8000.9946
7663,1,1467580814,8001.749
7664,1,1467580816,7999.234
7665,1,1467580817,8000.2354
7666,1,1467580819,7998.3765
7667,1,1467580820,7997.9263
7668,1,1467580822,7995.2915
7669,1,1467580823,7994.728
7670,1,1467580824,7993.656
7671,1,1467580826,7994.245
7672,1,1467580827,7992.692
7673,1,1467580829,7991.777
7674,1,1467580830,7992.924
7675,1,1467580832,7994.7896
7676,1,1467580833,7994.535
7677,1,1467580835,7996.9233
7678,1,1467580836,7992.742
7679,1,1467580838,7994.8774
7680,1,1467580839,7994.2827
7681,1,1467580840,7995.8823
7682,1,1467580842,7996.605
7683,1,1467580843,7994.8643
7684,1,1467580845,7996.543
7685,1,1467580846,7995.0923
7686,1,1467580848,7996.357
7687,1,1467580849,7997.2373
7688,1,1467580851,7997.8345
7689,1,1467580852,7998.6665
7690,1,1467580854,7996.4565
7691,1,1467580855,7996.304
7692,1,1467580857,7995.2803
7693,1,1467580858,7997.298
7694,1,1467580859,7998.6094
7695,1,1467580861,7999.945
7696,1,1467580862,8002.527
7697,1,1467580864,8004.1196
7698,1,1467580865,8001.6777
7699,1,1467580867,8000.594
7700,1,1467580868,8000.999
7701,1,1467580870,7999.6504
7702,1,1467580871,7997.2812
7703,1,1467580873,7997.585
7704,1,1467580874,7997.475
7705,1,1467580875,7992.966
7706,1,1467580877,7992.699
7707,1,1467580878,7991.59
7708,1,1467580880,7992.155
7709,1,1467580881,7992.785
7710,1,1467580883,7991.1562
7711,1,1467580884,7996.2417
7712,1,1467580886,7993.9463
7713,1,1467580887,7993.141
7714,1,1467580889,7990.6846
7715,1,1467580890,7992.2935
7716,1,1467580891,7988.398
7717,1,1467580893,7990.7207
7718,1,1467580894,7990.0234
7719,1,1467580896,7992.913
7720,1,1467580897,7992.7485
7721,1,1467580899,7990.8755
7722,1,1467580900,7991.8613
7723,1,1467580902,7989.618
7724,1,1467580903,7988.8433
7725,1,1467580905,7987.029
7726,1,1467580906,7991.4707
7727,1,1467580908,7985.222
7728,1,1467580909,7986.3335
7729,1,1467580910,7985.5996
7730,1,1467580912,7985.224
7731,1,1467580913,7982.579
7732,1,1467580915,7981.4824
7733,1,1467580916,7983.9756
7734,1,1467580918,7983.6787
7735,1,1467580919,7983.9844
7736,1,1467580921,7986.2773
7737,1,1467580922,7984.167
7738,1,1467580924,7983.672
7739,1,1467580925,7983.283
7740,1,1467580926,7986.3364
7741,1,1467580928,7987.4688
7742,1,1467580929,7986.321
7743,1,1467580931,7988.8506
7744,1,1467580932,7991.326
7745,1,1467580934,7989.524
7746,1,1467580935,7991.4253
7747,1,1467580937,7989.029
7748,1,1467580938,7990.08
7749,1,1467580940,7989.7734
7750,1,1467580941,7993.355
7751,1,1467580942,7992.4644
7752,1,1467580944,7991.192
7753,1,1467580945,7987.1577
7754,1,1467580947,7984.126
7755,1,1467580948,7985.2583
7756,1,1467580950,7982.9062
7757,1,1467580951,7979.199
7758,1,1467580953,7982.2476
7759,1,1467580954,7980.4507
7760,1,1467580956,7979.257
7761,1,1467580957,7974.977
7762,1,1467580959,7976.507
7763,1,1467580960,7974.1484
7764,1,1467580961,7971.8525
7765,1,1467580963,7972.312
7766,1,1467580964,7975.4995
7767,1,1467580966,7979.3706
7768,1,1467580967,7975.969
7769,1,1467580969,7977.9106
7770,1,1467580970,7981.0293
7771,1,1467580972,7984.571
7772,1,1467580973,7985.611
7773,1,1467580975,7989.5547
7774,1,1467580976,7990.8467
7775,1,1467580977,7996.4355
7776,1,1467580979,7994.5747
7777,1,1467580980,7993.86
7778,1,1467580982,7991.2163
7779,1,1467580983,7994.836
7780,1,1467580985,7991.7837
7781,1,1467580986,7992.821
7782,1,1467580988,7990.0103
7783,1,1467580989,7989.442
7784,1,1467580991,7991.3276
7785,1,1467580992,7987.642
7786,1,1467580993,7985.4487
7787,1,1467580995,7982.881
7788,1,1467580996,7984.2085
7789,1,1467580998,7985.1333
7790,1,1467580999,7982.1973
7791,1,1467581001,7979.06
7792,1,1467581002,7982.445
7793,1,1467581004,7981.8223
7794,1,1467581005,7981.9106
7795,1,1467581007,7985.7134
7796,1,1467581008,7987.5566
7797,1,1467581009,7987.9253
7798,1,1467581011,7987.9834
7799,1,1467581012,7990.26
7800,1,1467581014,7985.786
7801,1,1467581015,7986.7812
7802,1,1467581017,7986.79
7803,1,1467581018,7983.87
7804,1,1467581020,7984.6885
7805,1,1467581021,7983.911
7806,1,1467581023,7983.033
7807,1,1467581024,7979.461
7808,1,1467581026,7979.767
7809,1,1467581027,7979.704
7810,1,1467581028,7979.269
7811,1,1467581030,7974.534
7812,1,1467581031,7980.492
7813,1,1467581033,7977.695
7814,1,1467581034,7978.972
7815,1,1467581036,7976.6406
7816,1,1467581037,7976.117
7817,1,1467581039,7972.982
7818,1,1467581040,7975.3315
7819,1,1467581042,7972.9565
7820,1,1467581043,7975.679
7821,1,1467581044,7975.728
7822,1,1467581046,7978.1626
7823,1,1467581047,7975.165
7824,1,1467581049,7977.07
7825,1,1467581050,7975.5776
7826,1,1467581052,7974.675
7827,1,1467581053,7973.6846
7828,1,1467581055,7974.603
7829,1,1467581056,7973.095
7830,1,1467581058,7975.1133
7831,1,1467581059,7976.827
7832,1,1467581060,7975.167
7833,1,1467581062,7975.5493
7834,1,1467581063,7974.2183
7835,1,1467581065,7974.551
7836,1,1467581066,7975.7456
7837,1,1467581068,7972.5503
7838,1,1467581069,7976.0557
7839,1,1467581071,7973.428
7840,1,1467581072,7975.134
7841,1,1467581074,7973.171
7842,1,1467581075,7974.213
7843,1,1467581077,7976.442
7844,1,1467581078,7974.6787
7845,1,1467581079,7976.2583
7846,1,1467581081,7972.862
7847,1,1467581082,7973.1514
7848,1,1467581084,7974.687
7849,1,1467581085,7969.601
7850,1,1467581087,7968.6006
7851,1,1467581088,7968.7505
7852,1,1467581090,7969.7188
7853,1,1467581091,7970.6177
7854,1,1467581093,7971.923
7855,1,1467581094,7973.3057
7856,1,1467581095,7972.373
7857,1,1467581097,7973.7646
7858,1,1467581098,7975.0146
7859,1,1467581100,7971.535
7860,1,1467581101,7970.694
7861,1,1467581103,7965.478
7862,1,1467581104,7966.336
7863,1,1467581106,7964.817
7864,1,1467581107,7964.8945
7865,1,1467581109,7959.1187
7866,1,1467581110,7956.2593
7867,1,1467581111,7955.983
7868,1,1467581113,7955.37
7869,1,1467581114,7956.373
7870,1,1467581116,7957.8325
7871,1,1467581117,7958.5806
7872,1,1467581119,7967.939
7873,1,1467581120,7968.2085
7874,1,1467581122,7973.2705
7875,1,1467581123,7973.0728
7876,1,1467581125,7971.457
7877,1,1467581126,7972.768
7878,1,1467581128,7969.7896
7879,1,1467581129,7969.6865
7880,1,1467581130,7968.284
7881,1,1467581132,7970.777
7882,1,1467581133,7966.1284
7883,1,1467581135,7963.862
7884,1,1467581136,7964.003
7885,1,1467581138,7962.3667
7886,1,1467581139,7963.9854
7887,1,1467581141,7962.31
7888,1,1467581142,7964.1353
7889,1,1467581144,7960.5933
7890,1,1467581145,7962.3135
7891,1,1467581146,7963.4355
7892,1,1467581148,7963.4795
7893,1,1467581149,7965.811
7894,1,1467581151,7965.448
7895,1,1467581152,7965.378
7896,1,1467581154,7965.41
7897,1,1467581155,7965.278
7898,1,1467581157,7965.957
7899,1,1467581158,7966.534
7900,1,1467581160,7965.597
7901,1,1467581161,7965.3486
7902,1,1467581162,7967.947
7903,1,1467581164,7962.279
7904,1,1467581165,7963.854
7905,1,1467581167,7964.556
7906,1,1467581168,7962.895
7907,1,1467581170,7963.753
7908,1,1467581171,7964.7593
7909,1,1467581173,7963.932
7910,1,1467581174,7967.377
7911,1,1467581176,7967.489
7912,1,1467581177,7968.262
7913,1,1467581178,7966.3438
7914,1,1467581180,7969.988
7915,1,1467581181,7967.2393
7916,1,1467581183,7970.237
7917,1,1467581184,7969.8843
7918,1,1467581186,7966.3784
7919,1,1467581187,7964.15
7920,1,1467581189,7959.008
7921,1,1467581190,7960.6484
7922,1,1467581192,7959.427
7923,1,1467581193,7958.0557
7924,1,1467581195,7957.679
7925,1,1467581196,7956.229
7926,1,1467581197,7959.535
7927,1,1467581199,7958.475
7928,1,1467581200,7956.321
7929,1,1467581202,7957.6973
7930,1,1467581203,7961.004
7931,1,1467581205,7959.128
7932,1,1467581206,7956.4067
7933,1,1467581208,7958.2476
7934,1,1467581209,7958.562
7935,1,1467581211,7959.4194
7936,1,1467581212,7956.5044
7937,1,1467581213,7957.1357
7938,1,1467581215,7959.27
7939,1,1467581216,7959.627
7940,1,1467581218,7956.2715
7941,1,1467581219,7957.447
7942,1,1467581221,7958.699
7943,1,1467581222,7955.8945
7944,1,1467581224,7956.902
7945,1,1467581225,7956.943
7946,1,1467581227,7958.4595
7947,1,1467581228,7957.508
7948,1,1467581229,7958.7188
7949,1,1467581231,7956.6367
7950,1,1467581232,7954.993
7951,1,1467581234,7957.575
7952,1,1467581235,7959.71
7953,1,1467581237,7959.0317
7954,1,1467581238,7957.2324
7955,1,1467581240,7959.891
7956,1,1467581241,7960.1714
7957,1,1467581243,7956.2305
7958,1,1467581244,7957.8027
7959,1,1467581246,7955.1187
7960,1,1467581247,7953.9062
7961,1,1467581248,7952.941
7962,1,1467581250,7955.688
7963,1,1467581251,7953.657
7964,1,1467581253,7955.3867
7965,1,1467581254,7954.632
7966,1,1467581256,7955.837
7967,1,1467581257,7955.6626
7968,1,1467581259,7952.6177
7969,1,1467581260,7956.6025
7970,1,1467581262,7958.1597
7971,1,1467581263,7955.9966
7972,1,1467581264,7952.967
7973,1,1467581266,7948.4336
7974,1,1467581267,7946.422
7975,1,1467581269,7941.203
7976,1,1467581270,7939.273
7977,1,1467581272,7944.289
7978,1,1467581273,7939.958
7979,1,1467581275,7944.39
7980,1,1467581276,7947.4707
7981,1,1467581278,7953.606
7982,1,1467581279,7959.142
7983,1,1467581280,7962.7686
7984,1,1467581282,7963.079
7985,1,1467581283,7963.543
7986,1,1467581285,7969.0625
7987,1,1467581286,7974.356
7988,1,1467581288,7968.049
7989,1,1467581289,7965.25
7990,1,1467581291,7963.3135
7991,1,1467581292,7962.342
7992,1,1467581294,7962.853
7993,1,1467581295,7963.282
7994,1,1467581297,7964.1035
7995,1,1467581298,7964.962
7996,1,1467581299,7961.5376
7997,1,1467581301,7956.9663
7998,1,1467581302,7960.5464
7999,1,1467581304,7957.9683
8000,1,1467581305,7954.8394
8001,1,1467581307,7954.287
8002,1,1467581308,7954.501
8003,1,1467581310,7954.298
8004,1,1467581311,7953.4487
8005,1,1467581313,7953.4097
8006,1,1467581314,7953.571
8007,1,1467581315,7957.163
8008,1,1467581317,7954.547
8009,1,1467581318,7957.2393
8010,1,1467581320,7959.8916
8011,1,1467581321,7959.508
8012,1,1467581323,7960.7124
8013,1,1467581324,7962.03
8014,1,1467581326,7960.7183
8015,1,1467581327,7963.4487
8016,1,1467581329,7960.6577
8017,1,1467581330,7962.5557
8018,1,1467581331,7961.968
8019,1,1467581333,7961.02
8020,1,1467581334,7957.2114
8021,1,1467581336,7954.185
8022,1,1467581337,7953.6597
8023,1,1467581339,7953.0884
8024,1,1467581340,7951.904
8025,1,1467581342,7950.4697
8026,1,1467581343,7949.3667
8027,1,1467581345,7950.2725
8028,1,1467581346,7948.9897
8029,1,1467581348,7946.5366
8030,1,1467581349,7945.7227
8031,1,1467581350,7946.564
8032,1,1467581352,7945.942
8033,1,1467581353,7948.5586
8034,1,1467581355,7946.2515
8035,1,1467581356,7945.569
8036,1,1467581358,7945.318
8037,1,1467581359,7946.519
8038,1,1467581361,7946.572
8039,1,1467581362,7946.8853
8040,1,1467581364,7948.237
8041,1,1467581365,7945.107
8042,1,1467581366,7944.108
8043,1,1467581368,7944.9814
8044,1,1467581369,7945.9224
8045,1,1467581371,7946.7266
8046,1,1467581372,7947.2017
8047,1,1467581374,7950.1787
8048,1,1467581375,7944.606
8049,1,1467581377,7947.0854
8050,1,1467581378,7946.102
8051,1,1467581380,7946.3735
8052,1,1467581381,7947.9263
8053,1,1467581382,7946.3833
8054,1,1467581384,7948.6636
8055,1,1467581385,7947.491
8056,1,1467581387,7948.8574
8057,1,1467581388,7948.9185
8058,1,1467581390,7951.022
8059,1,1467581391,7950.1577
8060,1,1467581393,7949.1587
8061,1,1467581394,7945.7554
8062,1,1467581396,7948.876
8063,1,1467581397,7947.632
8064,1,1467581398,7947.0083
8065,1,1467581400,7948.59
8066,1,1467581401,7947.4697
8067,1,1467581403,7945.234
8068,1,1467581404,7947.802
8069,1,1467581406,7947.3184
8070,1,1467581407,7943.037
8071,1,1467581409,7943.0317
8072,1,1467581410,7937.8027
8073,1,1467581412,7935.6904
8074,1,1467581413,7934.0913
8075,1,1467581415,7933.432
8076,1,1467581416,7936.1787
8077,1,1467581417,7936.5225
8078,1,1467581419,7940.035
8079,1,1467581420,7937.7812
8080,1,1467581422,7940.891
8081,1,1467581423,7943.992
8082,1,1467581425,7944.266
8083,1,1467581426,7950.828
8084,1,1467581428,7951.934
8085,1,1467581429,7954.9653
8086,1,1467581431,7956.9746
8087,1,1467581432,7955.8613
8088,1,1467581433,7956.8813
8089,1,1467581435,7958.7285
8090,1,1467581436,7952.1855
8091,1,1467581438,7954.1787
8092,1,1467581439,7949.5938
8093,1,1467581441,7947.9673
8094,1,1467581442,7945.6035
8095,1,1467581444,7943.5913
8096,1,1467581445,7942.9893
8097,1,1467581447,7943.3623
8098,1,1467581448,7943.0024
8099,1,1467581449,7939.8906
8100,1,1467581451,7942.2104
8101,1,1467581452,7943.148
8102,1,1467581454,7940.7993
8103,1,1467581455,7939.7607
8104,1,1467581457,7941.3423
8105,1,1467581458,7942.477
8106,1,1467581460,7942.1484
8107,1,1467581461,7943.16
8108,1,1467581463,7942.656
8109,1,1467581464,7942.6807
8110,1,1467581466,7940.1113
8111,1,1467581467,7939.402
8112,1,1467581468,7940.264
8113,1,1467581470,7939.4395
8114,1,1467581471,7940.8257
8115,1,1467581473,7941.3516
8116,1,1467581474,7938.798
8117,1,1467581476,7938.8623
8118,1,1467581477,7937.97
8119,1,1467581479,7939.586
8120,1,1467581480,7939.924
8121,1,1467581482,7940.9204
8122,1,1467581483,7942.576
8123,1,1467581484,7945.2725
8124,1,1467581486,7941.298
8125,1,1467581487,7946.6343
8126,1,1467581489,7945.169
8127,1,1467581490,7944.0815
8128,1,1467581492,7943.0625
8129,1,1467581493,7945.6367
8130,1,1467581495,7943.474
8131,1,1467581496,7940.5557
8132,1,1467581498,7940.998
8133,1,1467581499,7937.0425
8134,1,1467581500,7935.433
8135,1,1467581502,7936.908
8136,1,1467581503,7934.807
8137,1,1467581505,7936.8955
8138,1,1467581506,7935.085
8139,1,1467581508,7934.447
8140,1,1467581509,7932.679
8141,1,1467581511,7933.018
8142,1,1467581512,7937.0166
