cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17475,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6069,1,1461884111,164.61282
6070,1,1461884112,164.66524
6071,1,1461884113,164.9072
6072,1,1461884115,164.93552
6073,1,1461884116,164.69234
6074,1,1461884118,164.7493
6075,1,1461884119,164.85893
6076,1,1461884121,164.93077
6077,1,1461884122,164.7498
6078,1,1461884124,164.69237
6079,1,1461884125,164.81847
6080,1,1461884127,164.84718
6081,1,1461884128,164.90715
6082,1,1461884129,164.70941
6083,1,1461884131,164.90475
6084,1,1461884132,164.98022
6085,1,1461884134,164.86165
6086,1,1461884135,164.79044
6087,1,1461884137,164.74635
6088,1,1461884138,164.87292
6089,1,1461884140,164.7513
6090,1,1461884141,164.95058
6091,1,1461884143,164.81621
6092,1,1461884144,164.61055
6093,1,1461884145,164.72748
6094,1,1461884147,164.78307
6095,1,1461884148,164.84935
6096,1,1461884150,164.70584
6097,1,1461884151,164.85489
6098,1,1461884153,164.80634
6099,1,1461884154,164.87433
6100,1,1461884156,164.74254
6101,1,1461884157,164.95215
6102,1,1461884159,164.79797
6103,1,1461884160,165.0444
6104,1,1461884162,164.88449
6105,1,1461884163,164.96483
6106,1,1461884164,164.92688
6107,1,1461884166,164.83028
6108,1,1461884167,164.815
6109,1,1461884169,164.7309
6110,1,1461884170,164.89052
6111,1,1461884172,164.85004
6112,1,1461884173,164.78975
6113,1,1461884175,164.79225
6114,1,1461884176,164.7022
6115,1,1461884178,164.87617
6116,1,1461884179,164.94406
6117,1,1461884180,164.89256
6118,1,1461884182,164.71764
6119,1,1461884183,164.82718
6120,1,1461884185,164.83197
6121,1,1461884186,164.68759
6122,1,1461884188,165.03934
6123,1,1461884189,164.77867
6124,1,1461884191,164.98788
6125,1,1461884192,164.88799
6126,1,1461884194,165.03648
6127,1,1461884195,164.76553
6128,1,1461884196,164.67657
6129,1,1461884198,164.81378
6130,1,1461884199,164.75043
6131,1,1461884201,164.76349
6132,1,1461884202,164.71483
6133,1,1461884204,164.911
6134,1,1461884205,164.84747
6135,1,1461884207,164.80501
6136,1,1461884208,164.72202
6137,1,1461884210,164.67543
6138,1,1461884211,164.77347
6139,1,1461884213,164.67725
6140,1,1461884214,164.66017
6141,1,1461884215,164.96011
6142,1,1461884217,164.91586
6143,1,1461884218,164.99974
6144,1,1461884220,164.86168
6145,1,1461884221,164.76935
6146,1,1461884223,164.62216
6147,1,1461884224,164.70871
6148,1,1461884226,164.6946
6149,1,1461884227,164.8484
6150,1,1461884229,164.89041
6151,1,1461884230,164.777
6152,1,1461884231,164.89078
6153,1,1461884233,164.88542
6154,1,1461884234,164.35513
6155,1,1461884236,164.74904
6156,1,1461884237,164.96114
6157,1,1461884239,164.70242
6158,1,1461884240,164.4991
6159,1,1461884242,164.82373
6160,1,1461884243,164.67242
6161,1,1461884245,164.7618
6162,1,1461884246,164.57776
6163,1,1461884247,164.81345
6164,1,1461884249,164.74171
6165,1,1461884250,164.64958
6166,1,1461884252,164.48766
6167,1,1461884253,164.74832
6168,1,1461884255,164.49536
6169,1,1461884256,164.65762
6170,1,1461884258,164.65329
6171,1,1461884259,164.63368
6172,1,1461884261,164.7159
6173,1,1461884262,164.82298
6174,1,1461884264,164.53355
6175,1,1461884265,164.74081
6176,1,1461884266,164.69057
6177,1,1461884268,164.71031
6178,1,1461884269,164.83115
6179,1,1461884271,164.92987
6180,1,1461884272,164.49203
6181,1,1461884274,164.90253
6182,1,1461884275,164.72865
6183,1,1461884277,164.8661
6184,1,1461884278,164.58107
6185,1,1461884280,164.89471
6186,1,1461884281,164.46568
6187,1,1461884282,164.69724
6188,1,1461884284,164.75357
6189,1,1461884285,164.76521
6190,1,1461884287,164.90936
6191,1,1461884288,164.74196
6192,1,1461884290,164.83342
6193,1,1461884291,164.8703
6194,1,1461884293,164.63174
6195,1,1461884294,164.68503
6196,1,1461884296,164.77063
6197,1,1461884297,164.75061
6198,1,1461884298,164.61095
6199,1,1461884300,164.81198
6200,1,1461884301,164.62535
6201,1,1461884303,164.84473
6202,1,1461884304,164.90193
6203,1,1461884306,164.61725
6204,1,1461884307,164.75594
6205,1,1461884309,164.63782
6206,1,1461884310,164.6215
6207,1,1461884312,164.87668
6208,1,1461884313,164.56148
6209,1,1461884314,164.52338
6210,1,1461884316,164.56773
6211,1,1461884317,164.64348
6212,1,1461884319,164.65471
6213,1,1461884320,164.77357
6214,1,1461884322,164.48479
6215,1,1461884323,164.567
6216,1,1461884325,164.37172
6217,1,1461884326,164.32344
6218,1,1461884328,164.83032
6219,1,1461884329,164.8901
6220,1,1461884331,164.61667
6221,1,1461884332,164.84055
6222,1,1461884333,164.76869
6223,1,1461884335,164.57951
6224,1,1461884336,164.59518
6225,1,1461884338,164.49623
6226,1,1461884339,164.81308
6227,1,1461884341,164.59528
6228,1,1461884342,164.54823
6229,1,1461884344,164.65543
6230,1,1461884345,164.74834
6231,1,1461884347,164.56682
6232,1,1461884348,164.61339
6233,1,1461884349,164.99007
6234,1,1461884351,164.47078
6235,1,1461884352,164.66367
6236,1,1461884354,164.62872
6237,1,1461884355,164.66634
6238,1,1461884357,164.59084
6239,1,1461884358,164.69539
6240,1,1461884360,164.65025
6241,1,1461884361,164.54604
6242,1,1461884363,164.5743
6243,1,1461884364,164.64476
6244,1,1461884365,164.6372
6245,1,1461884367,164.6381
6246,1,1461884368,164.51208
6247,1,1461884370,164.47784
6248,1,1461884371,164.65823
6249,1,1461884373,164.75972
6250,1,1461884374,164.8172
6251,1,1461884376,164.50974
6252,1,1461884377,164.64615
6253,1,1461884379,164.54935
6254,1,1461884380,164.49696
6255,1,1461884382,164.74548
6256,1,1461884383,164.54337
6257,1,1461884384,164.63051
6258,1,1461884386,164.46172
6259,1,1461884387,164.59575
6260,1,1461884389,164.69456
6261,1,1461884390,164.53801
6262,1,1461884392,164.50359
6263,1,1461884393,164.71404
6264,1,1461884395,164.75317
6265,1,1461884396,164.56818
6266,1,1461884398,164.55908
6267,1,1461884399,164.62833
6268,1,1461884400,164.7974
6269,1,1461884402,164.7962
6270,1,1461884403,164.56232
6271,1,1461884405,164.53932
6272,1,1461884406,164.63379
6273,1,1461884408,164.39609
6274,1,1461884409,164.46086
6275,1,1461884411,164.39122
6276,1,1461884412,164.65819
6277,1,1461884414,164.65695
6278,1,1461884415,164.58087
6279,1,1461884416,164.6981
6280,1,1461884418,164.62479
6281,1,1461884419,164.66907
6282,1,1461884421,164.68343
6283,1,1461884422,164.67635
6284,1,1461884424,164.54056
6285,1,1461884425,164.50266
6286,1,1461884427,164.28633
6287,1,1461884428,164.43355
6288,1,1461884430,164.59514
6289,1,1461884431,164.69926
6290,1,1461884433,164.54391
6291,1,1461884434,164.41061
6292,1,1461884435,164.4267
6293,1,1461884437,164.42036
6294,1,1461884438,164.31781
6295,1,1461884440,164.38177
6296,1,1461884441,164.5411
6297,1,1461884443,164.64243
6298,1,1461884444,164.25476
6299,1,1461884446,164.1178
6300,1,1461884447,164.49545
6301,1,1461884449,164.21895
6302,1,1461884450,164.50519
6303,1,1461884451,164.29585
6304,1,1461884453,164.33765
6305,1,1461884454,164.1389
6306,1,1461884456,164.27055
6307,1,1461884457,164.35915
6308,1,1461884459,164.40994
6309,1,1461884460,164.47224
6310,1,1461884462,164.13849
6311,1,1461884463,164.35002
6312,1,1461884465,164.48048
6313,1,1461884466,164.41565
6314,1,1461884467,164.48473
6315,1,1461884469,164.36102
6316,1,1461884470,164.31848
6317,1,1461884472,164.39883
6318,1,1461884473,164.56482
6319,1,1461884475,164.52046
6320,1,1461884476,164.46028
6321,1,1461884478,164.42667
6322,1,1461884479,164.67819
6323,1,1461884481,164.38724
6324,1,1461884482,164.44135
6325,1,1461884483,164.3537
6326,1,1461884485,164.57008
6327,1,1461884486,164.42155
6328,1,1461884488,164.39833
6329,1,1461884489,164.69458
6330,1,1461884491,164.39532
6331,1,1461884492,164.27711
6332,1,1461884494,164.42676
6333,1,1461884495,164.38698
6334,1,1461884497,164.44788
6335,1,1461884498,164.65697
6336,1,1461884500,164.24202
6337,1,1461884501,164.30107
6338,1,1461884502,164.7938
6339,1,1461884504,164.48561
6340,1,1461884505,164.58203
6341,1,1461884507,164.51797
6342,1,1461884508,164.47885
6343,1,1461884510,164.50853
6344,1,1461884511,164.40097
6345,1,1461884513,164.49324
6346,1,1461884514,164.6265
6347,1,1461884516,164.63313
6348,1,1461884517,164.4563
6349,1,1461884518,164.5995
6350,1,1461884520,164.30347
6351,1,1461884521,164.48694
6352,1,1461884523,164.24141
6353,1,1461884524,164.22173
6354,1,1461884526,164.32495
6355,1,1461884527,164.42267
6356,1,1461884529,164.4446
6357,1,1461884530,164.50107
6358,1,1461884532,164.50511
6359,1,1461884533,164.4574
6360,1,1461884534,164.42482
6361,1,1461884536,164.41026
6362,1,1461884537,164.3301
6363,1,1461884539,164.2787
6364,1,1461884540,164.1516
6365,1,1461884542,164.38489
6366,1,1461884543,164.4467
6367,1,1461884545,164.3226
6368,1,1461884546,164.08768
6369,1,1461884548,164.23401
6370,1,1461884549,164.38858
6371,1,1461884551,164.24306
6372,1,1461884552,164.39168
6373,1,1461884553,164.47
6374,1,1461884555,164.28831
6375,1,1461884556,164.39087
6376,1,1461884558,164.19986
6377,1,1461884559,164.36732
6378,1,1461884561,164.22491
6379,1,1461884562,164.35117
6380,1,1461884564,164.21692
6381,1,1461884565,164.0875
6382,1,1461884567,164.5093
6383,1,1461884568,164.22969
6384,1,1461884569,164.09192
6385,1,1461884571,164.34167
6386,1,1461884572,163.9769
6387,1,1461884574,164.14911
6388,1,1461884575,164.0434
6389,1,1461884577,164.21269
6390,1,1461884578,164.47847
6391,1,1461884580,164.23419
6392,1,1461884581,164.23526
6393,1,1461884583,164.44328
6394,1,1461884584,164.10593
6395,1,1461884585,163.90353
6396,1,1461884587,164.57143
6397,1,1461884588,164.17216
6398,1,1461884590,164.2385
6399,1,1461884591,164.19875
6400,1,1461884593,164.25653
6401,1,1461884594,164.20348
6402,1,1461884596,164.1666
6403,1,1461884597,164.16225
6404,1,1461884599,164.07237
6405,1,1461884600,164.18501
6406,1,1461884602,164.06696
6407,1,1461884603,164.22002
6408,1,1461884604,164.14003
6409,1,1461884606,164.07555
6410,1,1461884607,164.26604
6411,1,1461884609,164.23524
6412,1,1461884610,164.24551
6413,1,1461884612,164.46063
6414,1,1461884613,164.39522
6415,1,1461884615,164.29341
6416,1,1461884616,164.28452
6417,1,1461884618,164.20457
6418,1,1461884619,164.20773
6419,1,1461884620,164.28581
6420,1,1461884622,164.23793
6421,1,1461884623,164.23051
6422,1,1461884625,164.40926
6423,1,1461884626,163.95164
6424,1,1461884628,164.26324
6425,1,1461884629,164.31554
6426,1,1461884631,164.09529
6427,1,1461884632,164.12094
6428,1,1461884634,164.16147
6429,1,1461884635,164.18405
6430,1,1461884636,164.234
6431,1,1461884638,163.89194
6432,1,1461884639,164.35887
6433,1,1461884641,164.10866
6434,1,1461884642,163.9354
6435,1,1461884644,164.1956
6436,1,1461884645,164.27007
6437,1,1461884647,164.21997
6438,1,1461884648,164.29897
6439,1,1461884650,164.32834
6440,1,1461884651,164.08871
6441,1,1461884653,164.238
6442,1,1461884654,164.08269
6443,1,1461884655,164.1047
6444,1,1461884657,164.12148
6445,1,1461884658,163.94003
6446,1,1461884660,163.81293
6447,1,1461884661,164.1335
6448,1,1461884663,164.19406
6449,1,1461884664,164.05725
6450,1,1461884666,164.1943
6451,1,1461884667,163.92566
6452,1,1461884669,163.89629
6453,1,1461884670,164.1212
6454,1,1461884671,164.10617
6455,1,1461884673,163.96947
6456,1,1461884674,163.96524
6457,1,1461884676,164.09833
6458,1,1461884677,163.8888
6459,1,1461884679,163.90594
6460,1,1461884680,163.86537
6461,1,1461884682,163.85915
6462,1,1461884683,163.84213
6463,1,1461884685,163.90556
6464,1,1461884686,164.00801
6465,1,1461884687,163.80188
6466,1,1461884689,163.91054
6467,1,1461884690,164.1632
6468,1,1461884692,164.19331
6469,1,1461884693,164.09639
6470,1,1461884695,164.07939
6471,1,1461884696,163.98473
6472,1,1461884698,164.03506
6473,1,1461884699,164.00867
6474,1,1461884701,164.05421
6475,1,1461884702,163.98123
6476,1,1461884703,164.21269
6477,1,1461884705,164.06706
6478,1,1461884706,163.87547
6479,1,1461884708,163.87527
6480,1,1461884709,163.98914
6481,1,1461884711,164.11186
6482,1,1461884712,164.10104
6483,1,1461884714,163.94649
6484,1,1461884715,164.00087
6485,1,1461884717,163.83014
6486,1,1461884718,163.99632
6487,1,1461884720,164.0964
6488,1,1461884721,164.07852
6489,1,1461884722,164.10733
6490,1,1461884724,163.95946
6491,1,1461884725,164.19632
6492,1,1461884727,164.08984
6493,1,1461884728,164.0354
6494,1,1461884730,164.11407
6495,1,1461884731,164.05786
6496,1,1461884733,163.92566
6497,1,1461884734,164.34018
6498,1,1461884736,164.1329
6499,1,1461884737,164.00896
6500,1,1461884738,164.09608
6501,1,1461884740,164.15495
6502,1,1461884741,164.01955
6503,1,1461884743,164.21965
6504,1,1461884744,164.35768
6505,1,1461884746,164.01283
6506,1,1461884747,164.25731
6507,1,1461884749,164.24408
6508,1,1461884750,164.04254
6509,1,1461884752,164.14154
6510,1,1461884753,164.29448
6511,1,1461884754,164.0323
6512,1,1461884756,164.20563
6513,1,1461884757,164.25267
6514,1,1461884759,164.15103
6515,1,1461884760,163.89247
6516,1,1461884762,164.08427
6517,1,1461884763,163.93002
6518,1,1461884765,164.0805
6519,1,1461884766,163.83882
6520,1,1461884768,164.14342
6521,1,1461884769,164.08089
6522,1,1461884771,164.25247
6523,1,1461884772,163.89674
6524,1,1461884773,163.95831
6525,1,1461884775,164.07164
6526,1,1461884776,163.90758
6527,1,1461884778,163.87161
6528,1,1461884779,163.85786
6529,1,1461884781,164.00885
6530,1,1461884782,163.99965
6531,1,1461884784,164.1481
6532,1,1461884785,163.94382
6533,1,1461884787,164.04852
6534,1,1461884788,163.92485
6535,1,1461884789,164.06071
6536,1,1461884791,163.75339
6537,1,1461884792,163.94005
6538,1,1461884794,163.83267
6539,1,1461884795,163.75853
6540,1,1461884797,164.09103
6541,1,1461884798,164.24168
6542,1,1461884800,163.80391
6543,1,1461884801,163.96431
6544,1,1461884803,163.99797
6545,1,1461884804,164.11592
6546,1,1461884805,163.95244
6547,1,1461884807,163.6715
6548,1,1461884808,163.93362
6549,1,1461884810,163.94875
6550,1,1461884811,163.79837
6551,1,1461884813,163.9367
6552,1,1461884814,163.78343
6553,1,1461884816,163.9512
6554,1,1461884817,164.04474
6555,1,1461884819,163.95035
6556,1,1461884820,163.78342
6557,1,1461884822,163.91759
6558,1,1461884823,164.06316
6559,1,1461884824,163.90625
6560,1,1461884826,164.18927
6561,1,1461884827,164.03212
6562,1,1461884829,163.92155
6563,1,1461884830,164.03235
6564,1,1461884832,163.96194
6565,1,1461884833,164.12334
6566,1,1461884835,163.82288
6567,1,1461884836,163.71637
6568,1,1461884838,164.1327
6569,1,1461884839,164.14456
6570,1,1461884840,163.96286
6571,1,1461884842,163.91977
6572,1,1461884843,163.75089
6573,1,1461884845,163.85973
6574,1,1461884846,163.8128
6575,1,1461884848,163.6303
6576,1,1461884849,163.88045
6577,1,1461884851,163.93655
6578,1,1461884852,164.39462
6579,1,1461884854,164.09021
6580,1,1461884855,163.75613
6581,1,1461884856,163.80365
6582,1,1461884858,163.83583
6583,1,1461884859,163.84853
6584,1,1461884861,163.99812
6585,1,1461884862,163.7679
6586,1,1461884864,163.9452
6587,1,1461884865,163.72186
6588,1,1461884867,163.89346
6589,1,1461884868,163.99918
6590,1,1461884870,163.83688
6591,1,1461884871,163.94374
6592,1,1461884872,163.62459
6593,1,1461884874,163.87529
6594,1,1461884875,163.75743
6595,1,1461884877,163.82228
6596,1,1461884878,163.6205
6597,1,1461884880,163.58621
6598,1,1461884881,163.68687
6599,1,1461884883,163.48312
6600,1,1461884884,163.70972
6601,1,1461884886,163.6912
6602,1,1461884887,163.60747
6603,1,1461884889,163.79272
6604,1,1461884890,163.77678
6605,1,1461884891,163.5626
6606,1,1461884893,163.73515
6607,1,1461884894,163.83786
6608,1,1461884896,163.65575
6609,1,1461884897,163.48186
6610,1,1461884899,163.73741
6611,1,1461884900,163.77403
6612,1,1461884902,163.64185
6613,1,1461884903,163.81593
6614,1,1461884905,163.66127
6615,1,1461884906,163.6386
6616,1,1461884907,163.92987
6617,1,1461884909,163.66158
6618,1,1461884910,163.7763
6619,1,1461884912,163.73683
6620,1,1461884913,163.63765
6621,1,1461884915,163.5312
6622,1,1461884916,163.79247
6623,1,1461884918,163.70335
6624,1,1461884919,163.68848
6625,1,1461884921,163.36014
6626,1,1461884922,163.58394
6627,1,1461884923,163.7505
6628,1,1461884925,163.66621
6629,1,1461884926,163.60387
6630,1,1461884928,163.68861
6631,1,1461884929,163.73749
6632,1,1461884931,163.92696
6633,1,1461884932,163.73366
6634,1,1461884934,163.68228
6635,1,1461884935,163.7928
6636,1,1461884937,163.82895
6637,1,1461884938,163.79745
6638,1,1461884940,163.77267
6639,1,1461884941,163.70975
6640,1,1461884942,163.78647
6641,1,1461884944,163.687
6642,1,1461884945,163.89311
6643,1,1461884947,163.99579
6644,1,1461884948,163.75975
6645,1,1461884950,163.7083
6646,1,1461884951,163.7071
6647,1,1461884953,163.95863
6648,1,1461884954,163.91338
6649,1,1461884956,163.65938
6650,1,1461884957,163.6095
6651,1,1461884958,163.76543
6652,1,1461884960,163.74008
6653,1,1461884961,163.72614
6654,1,1461884963,163.73103
6655,1,1461884964,163.75873
6656,1,1461884966,163.96794
6657,1,1461884967,163.76317
6658,1,1461884969,163.71294
6659,1,1461884970,163.53069
6660,1,1461884972,163.59177
6661,1,1461884973,163.59184
6662,1,1461884974,163.51906
6663,1,1461884976,163.74098
6664,1,1461884977,163.70119
6665,1,1461884979,163.77408
6666,1,1461884980,163.58662
6667,1,1461884982,163.55118
6668,1,1461884983,163.76506
6669,1,1461884985,163.86891
6670,1,1461884986,163.70271
6671,1,1461884988,163.66753
6672,1,1461884989,163.70476
6673,1,1461884991,163.69568
6674,1,1461884992,163.60718
6675,1,1461884993,163.92284
6676,1,1461884995,163.61064
6677,1,1461884996,163.78867
6678,1,1461884998,163.65282
6679,1,1461884999,163.4983
6680,1,1461885001,163.7295
6681,1,1461885002,163.77417
6682,1,1461885004,163.44728
6683,1,1461885005,163.46994
6684,1,1461885007,163.67288
6685,1,1461885008,163.84737
6686,1,1461885009,163.5695
6687,1,1461885011,163.61548
6688,1,1461885012,163.55849
6689,1,1461885014,163.4916
6690,1,1461885015,163.67824
6691,1,1461885017,163.55826
6692,1,1461885018,163.65182
6693,1,1461885020,163.49788
6694,1,1461885021,163.52148
6695,1,1461885023,163.3444
6696,1,1461885024,163.5269
6697,1,1461885025,163.64996
6698,1,1461885027,163.62868
6699,1,1461885028,163.586
6700,1,1461885030,163.6895
6701,1,1461885031,163.55295
6702,1,1461885033,163.66847
6703,1,1461885034,163.71642
6704,1,1461885036,163.5797
6705,1,1461885037,163.8001
6706,1,1461885039,163.72078
6707,1,1461885040,163.33809
6708,1,1461885042,163.65558
6709,1,1461885043,163.3583
6710,1,1461885044,163.68076
6711,1,1461885046,163.53148
6712,1,1461885047,163.44589
6713,1,1461885049,163.50475
6714,1,1461885050,163.59149
6715,1,1461885052,163.54599
6716,1,1461885053,163.38748
6717,1,1461885055,163.59271
6718,1,1461885056,163.60036
6719,1,1461885058,163.43558
6720,1,1461885059,163.52441
6721,1,1461885060,163.72806
6722,1,1461885062,163.58884
6723,1,1461885063,163.51926
6724,1,1461885065,163.49242
6725,1,1461885066,163.66504
6726,1,1461885068,163.48792
6727,1,1461885069,163.55904
6728,1,1461885071,163.86742
6729,1,1461885072,163.62907
6730,1,1461885074,163.53587
6731,1,1461885075,163.77316
6732,1,1461885076,163.58266
6733,1,1461885078,163.58133
6734,1,1461885079,163.52397
6735,1,1461885081,163.38742
6736,1,1461885082,163.51045
6737,1,1461885084,163.35985
6738,1,1461885085,163.66441
6739,1,1461885087,163.77756
6740,1,1461885088,163.45393
6741,1,1461885090,163.39633
6742,1,1461885091,163.55188
6743,1,1461885092,163.7108
6744,1,1461885094,163.45499
6745,1,1461885095,163.52028
6746,1,1461885097,163.44138
6747,1,1461885098,163.43108
6748,1,1461885100,163.54312
6749,1,1461885101,163.41222
6750,1,1461885103,163.64131
6751,1,1461885104,163.48093
6752,1,1461885106,163.37889
6753,1,1461885107,163.37961
6754,1,1461885109,163.59987
6755,1,1461885110,163.68175
6756,1,1461885111,163.44362
6757,1,1461885113,163.6062
6758,1,1461885114,163.41458
