cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
952,1,1464794702,7215.873
953,1,1464794703,7215.7427
954,1,1464794705,7216.3267
955,1,1464794706,7214.0264
956,1,1464794707,7215.962
957,1,1464794709,7213.085
958,1,1464794710,7216.223
959,1,1464794712,7215.78
960,1,1464794713,7213.9097
961,1,1464794715,7213.803
962,1,1464794716,7212.777
963,1,1464794718,7212.38
964,1,1464794719,7214.1597
965,1,1464794721,7213.529
966,1,1464794722,7213.271
967,1,1464794723,7212.955
968,1,1464794725,7212.8247
969,1,1464794726,7213.104
970,1,1464794728,7210.8125
971,1,1464794729,7212.0273
972,1,1464794731,7208.9717
973,1,1464794732,7208.3994
974,1,1464794734,7209.607
975,1,1464794735,7209.369
976,1,1464794737,7209.4434
977,1,1464794738,7209.376
978,1,1464794739,7208.913
979,1,1464794741,7208.7134
980,1,1464794742,7208.131
981,1,1464794744,7210.1816
982,1,1464794745,7207.778
983,1,1464794747,7208.9277
984,1,1464794748,7209.669
985,1,1464794750,7206.325
986,1,1464794751,7210.434
987,1,1464794753,7207.037
988,1,1464794754,7206.8833
989,1,1464794755,7209.4507
990,1,1464794757,7206.7446
991,1,1464794758,7210.662
992,1,1464794760,7206.965
993,1,1464794761,7205.55
994,1,1464794763,7209.011
995,1,1464794764,7209.1064
996,1,1464794766,7206.5796
997,1,1464794767,7209.159
998,1,1464794769,7210.1025
999,1,1464794770,7210.24
1000,1,1464794772,7209.712
1001,1,1464794773,7208.8325
1002,1,1464794774,7210.0806
1003,1,1464794776,7207.4766
1004,1,1464794777,7209.334
1005,1,1464794779,7208.444
1006,1,1464794780,7208.4165
1007,1,1464794782,7205.741
1008,1,1464794783,7208.0737
1009,1,1464794785,7205.994
1010,1,1464794786,7208.301
1011,1,1464794788,7205.7935
1012,1,1464794789,7206.9043
1013,1,1464794790,7205.308
1014,1,1464794792,7206.495
1015,1,1464794793,7207.9863
1016,1,1464794795,7207.2646
1017,1,1464794796,7208.109
1018,1,1464794798,7207.0894
1019,1,1464794799,7205.522
1020,1,1464794801,7207.0376
1021,1,1464794802,7205.619
1022,1,1464794804,7205.4214
1023,1,1464794805,7207.0215
1024,1,1464794806,7206.225
1025,1,1464794808,7206.893
1026,1,1464794809,7206.081
1027,1,1464794811,7204.263
1028,1,1464794812,7204.931
1029,1,1464794814,7205.2935
1030,1,1464794815,7207.229
1031,1,1464794817,7205.5527
1032,1,1464794818,7205.581
1033,1,1464794820,7202.7026
1034,1,1464794821,7202.929
1035,1,1464794823,7202.198
1036,1,1464794824,7201.232
1037,1,1464794825,7202.2236
1038,1,1464794827,7201.756
1039,1,1464794828,7202.914
1040,1,1464794830,7202.8633
1041,1,1464794831,7199.605
1042,1,1464794833,7203.5625
1043,1,1464794834,7202.9536
1044,1,1464794836,7201.79
1045,1,1464794837,7199.375
1046,1,1464794839,7200.6733
1047,1,1464794840,7202.52
1048,1,1464794841,7201.2534
1049,1,1464794843,7200.471
1050,1,1464794844,7200.396
1051,1,1464794846,7202.289
1052,1,1464794847,7202.2505
1053,1,1464794849,7202.4033
1054,1,1464794850,7200.8906
1055,1,1464794852,7201.059
1056,1,1464794853,7198.9873
1057,1,1464794855,7199.8613
1058,1,1464794856,7201.353
1059,1,1464794857,7199.5947
1060,1,1464794859,7201.6885
1061,1,1464794860,7202.3594
1062,1,1464794862,7201.9966
1063,1,1464794863,7199.3022
1064,1,1464794865,7200.7295
1065,1,1464794866,7200.284
1066,1,1464794868,7197.5435
1067,1,1464794869,7196.8887
1068,1,1464794871,7196.1016
1069,1,1464794872,7196.0996
1070,1,1464794874,7199.035
1071,1,1464794875,7198.9272
1072,1,1464794876,7195.4365
1073,1,1464794878,7197.357
1074,1,1464794879,7196.7314
1075,1,1464794881,7198.263
1076,1,1464794882,7197.3857
1077,1,1464794884,7197.4775
1078,1,1464794885,7195.584
1079,1,1464794887,7195.6997
1080,1,1464794888,7194.559
1081,1,1464794890,7195.2715
1082,1,1464794891,7195.554
1083,1,1464794892,7195.601
1084,1,1464794894,7192.2827
1085,1,1464794895,7193.471
1086,1,1464794897,7194.114
1087,1,1464794898,7191.6797
1088,1,1464794900,7194.451
1089,1,1464794901,7193.953
1090,1,1464794903,7196.658
1091,1,1464794904,7194.5146
1092,1,1464794906,7194.023
1093,1,1464794907,7195.189
1094,1,1464794908,7195.676
1095,1,1464794910,7194.469
1096,1,1464794911,7192.5947
1097,1,1464794913,7194.165
1098,1,1464794914,7194.0264
1099,1,1464794916,7195.5493
1100,1,1464794917,7194.072
1101,1,1464794919,7193.2065
1102,1,1464794920,7194.9316
1103,1,1464794922,7192.9653
1104,1,1464794923,7193.203
1105,1,1464794925,7194.1294
1106,1,1464794926,7192.996
1107,1,1464794927,7193.2886
1108,1,1464794929,7193.132
1109,1,1464794930,7192.537
1110,1,1464794932,7194.5366
1111,1,1464794933,7192.523
1112,1,1464794935,7192.272
1113,1,1464794936,7193.5977
1114,1,1464794938,7191.023
1115,1,1464794939,7190.837
1116,1,1464794941,7192.0444
1117,1,1464794942,7190.4727
1118,1,1464794943,7192.5645
1119,1,1464794945,7190.6187
1120,1,1464794946,7188.812
1121,1,1464794948,7190.7983
1122,1,1464794949,7191.356
1123,1,1464794951,7192.497
1124,1,1464794952,7189.307
1125,1,1464794954,7192.866
1126,1,1464794955,7190.843
1127,1,1464794957,7190.8105
1128,1,1464794958,7190.0557
1129,1,1464794959,7191.351
1130,1,1464794961,7190.4824
1131,1,1464794962,7190.093
1132,1,1464794964,7192.21
1133,1,1464794965,7188.9414
1134,1,1464794967,7190.6895
1135,1,1464794968,7191.2837
1136,1,1464794970,7192.0146
1137,1,1464794971,7188.039
1138,1,1464794973,7195.148
1139,1,1464794974,7197.1187
1140,1,1464794975,7197.706
1141,1,1464794977,7184.0205
1142,1,1464794978,7179.379
1143,1,1464794980,7177.941
1144,1,1464794981,7184.3022
1145,1,1464794983,7190.2534
1146,1,1464794984,7187.5933
1147,1,1464794986,7187.2974
1148,1,1464794987,7183.3545
1149,1,1464794989,7182.511
1150,1,1464794990,7175.9214
1151,1,1464794992,7182.372
1152,1,1464794993,7187.5747
1153,1,1464794994,7191.6655
1154,1,1464794996,7190.5015
1155,1,1464794997,7188.7734
1156,1,1464794999,7184.819
1157,1,1464795000,7184.073
1158,1,1464795002,7187.2954
1159,1,1464795003,7186.5312
1160,1,1464795005,7192.2944
1161,1,1464795006,7196.9478
1162,1,1464795008,7193.7983
1163,1,1464795009,7188.3604
1164,1,1464795010,7189.789
1165,1,1464795012,7187.0073
1166,1,1464795013,7187.64
1167,1,1464795015,7184.5713
1168,1,1464795016,7184.3555
1169,1,1464795018,7187.849
1170,1,1464795019,7185.3813
1171,1,1464795021,7181.6313
1172,1,1464795022,7179.559
1173,1,1464795024,7180.2876
1174,1,1464795025,7179.335
1175,1,1464795026,7186.482
1176,1,1464795028,7184.479
1177,1,1464795029,7186.079
1178,1,1464795031,7181.8076
1179,1,1464795032,7180.283
1180,1,1464795034,7179.2363
1181,1,1464795035,7180.486
1182,1,1464795037,7184.7183
1183,1,1464795038,7186.343
1184,1,1464795040,7186.337
1185,1,1464795041,7184.7734
1186,1,1464795043,7182.7974
1187,1,1464795044,7180.847
1188,1,1464795045,7182.0767
1189,1,1464795047,7185.6006
1190,1,1464795048,7183.8296
1191,1,1464795050,7182.675
1192,1,1464795051,7181.8057
1193,1,1464795053,7182.582
1194,1,1464795054,7182.967
1195,1,1464795056,7182.4766
1196,1,1464795057,7187.1763
1197,1,1464795059,7182.9673
1198,1,1464795060,7184.984
1199,1,1464795062,7184.8657
1200,1,1464795063,7183.7593
1201,1,1464795064,7181.3726
1202,1,1464795066,7182.627
1203,1,1464795067,7184.839
1204,1,1464795069,7181.4556
1205,1,1464795070,7182.1816
1206,1,1464795072,7182.37
1207,1,1464795073,7181.566
1208,1,1464795075,7183.77
1209,1,1464795076,7182.5444
1210,1,1464795077,7180.5073
1211,1,1464795079,7180.5522
1212,1,1464795080,7182.2397
1213,1,1464795082,7179.9487
1214,1,1464795083,7180.1504
1215,1,1464795085,7179.1333
1216,1,1464795086,7181.232
1217,1,1464795088,7179.4565
1218,1,1464795089,7180.239
1219,1,1464795091,7184.0503
1220,1,1464795092,7179.096
1221,1,1464795094,7181.441
1222,1,1464795095,7181.0625
1223,1,1464795096,7181.5137
1224,1,1464795098,7180.439
1225,1,1464795099,7179.6826
1226,1,1464795101,7180.064
1227,1,1464795102,7178.4956
1228,1,1464795104,7181.179
1229,1,1464795105,7176.7793
1230,1,1464795107,7179.809
1231,1,1464795108,7178.4316
1232,1,1464795110,7179.332
1233,1,1464795111,7180.0283
1234,1,1464795112,7179.8076
1235,1,1464795114,7176.5073
1236,1,1464795115,7170.0063
1237,1,1464795117,7167.9536
1238,1,1464795118,7167.282
1239,1,1464795120,7172.9995
1240,1,1464795121,7176.095
1241,1,1464795123,7178.416
1242,1,1464795124,7177.89
1243,1,1464795126,7175.6016
1244,1,1464795127,7173.457
1245,1,1464795128,7172.674
1246,1,1464795130,7172.324
1247,1,1464795131,7174.629
1248,1,1464795133,7172.9844
1249,1,1464795134,7172.114
1250,1,1464795136,7174.5103
1251,1,1464795137,7173.8735
1252,1,1464795139,7175.277
1253,1,1464795140,7177.529
1254,1,1464795142,7176.34
1255,1,1464795143,7175.648
1256,1,1464795144,7177.6333
1257,1,1464795146,7178.311
1258,1,1464795147,7174.4644
1259,1,1464795149,7177.5996
1260,1,1464795150,7177.3374
1261,1,1464795151,7174.0186
1262,1,1464795153,7165.9155
1263,1,1464795154,7159.769
1264,1,1464795156,7160.212
1265,1,1464795157,7171.404
1266,1,1464795159,7177.48
1267,1,1464795160,7178.802
1268,1,1464795162,7178.19
1269,1,1464795163,7184.612
1270,1,1464795165,7182.093
1271,1,1464795166,7180.4497
1272,1,1464795167,7178.5015
1273,1,1464795169,7180.466
1274,1,1464795170,7183.709
1275,1,1464795172,7188.331
1276,1,1464795173,7184.4
1277,1,1464795175,7183.697
1278,1,1464795176,7186.365
1279,1,1464795178,7179.944
1280,1,1464795179,7180.62
1281,1,1464795181,7176.7954
1282,1,1464795182,7177.0327
1283,1,1464795183,7177.171
1284,1,1464795185,7175.89
1285,1,1464795186,7177.955
1286,1,1464795188,7175.4795
1287,1,1464795189,7177.222
1288,1,1464795191,7176.694
1289,1,1464795192,7175.1074
1290,1,1464795194,7175.526
1291,1,1464795195,7174.406
1292,1,1464795197,7173.4697
1293,1,1464795198,7170.8438
1294,1,1464795199,7166.4604
1295,1,1464795201,7167.916
1296,1,1464795202,7168.508
1297,1,1464795204,7171.459
1298,1,1464795205,7171.0547
1299,1,1464795207,7175.3525
1300,1,1464795208,7172.3105
1301,1,1464795210,7169.4683
1302,1,1464795211,7169.442
1303,1,1464795213,7169.836
1304,1,1464795214,7167.739
1305,1,1464795216,7167.1514
1306,1,1464795217,7168.689
1307,1,1464795218,7167.6426
1308,1,1464795220,7170.054
1309,1,1464795221,7169.3086
1310,1,1464795223,7172.849
1311,1,1464795224,7167.842
1312,1,1464795226,7172.6973
1313,1,1464795227,7173.878
1314,1,1464795229,7172.1235
1315,1,1464795230,7172.6255
1316,1,1464795232,7169.057
1317,1,1464795233,7168.078
1318,1,1464795234,7166.7686
1319,1,1464795236,7169.031
1320,1,1464795237,7170.663
1321,1,1464795239,7170.061
1322,1,1464795240,7169.681
1323,1,1464795242,7168.6875
1324,1,1464795243,7168.741
1325,1,1464795245,7169.6836
1326,1,1464795246,7167.8267
1327,1,1464795248,7168.68
1328,1,1464795249,7168.554
1329,1,1464795250,7169.1
1330,1,1464795252,7167.297
1331,1,1464795253,7167.538
1332,1,1464795255,7166.034
1333,1,1464795256,7168.5776
1334,1,1464795258,7168.235
1335,1,1464795259,7169.954
1336,1,1464795261,7168.5757
1337,1,1464795262,7167.942
1338,1,1464795264,7167.9204
1339,1,1464795265,7169.343
1340,1,1464795267,7168.2085
1341,1,1464795268,7169.6494
1342,1,1464795269,7167.665
1343,1,1464795271,7165.6357
1344,1,1464795272,7167.9604
1345,1,1464795274,7167.059
1346,1,1464795275,7168.17
1347,1,1464795277,7167.4727
1348,1,1464795278,7165.6064
1349,1,1464795280,7166.195
1350,1,1464795281,7164.7754
1351,1,1464795283,7167.4365
1352,1,1464795284,7166.0586
1353,1,1464795285,7166.583
1354,1,1464795287,7165.3804
1355,1,1464795288,7165.755
1356,1,1464795290,7167.3047
1357,1,1464795291,7163.676
1358,1,1464795293,7163.9165
1359,1,1464795294,7164.91
1360,1,1464795296,7165.965
1361,1,1464795297,7166.5845
1362,1,1464795299,7165.1494
1363,1,1464795300,7165.1255
1364,1,1464795301,7165.253
1365,1,1464795303,7161.9946
1366,1,1464795304,7163.983
1367,1,1464795306,7164.6636
1368,1,1464795307,7160.566
1369,1,1464795309,7165.289
1370,1,1464795310,7163.062
1371,1,1464795312,7164.0674
1372,1,1464795313,7164.7188
1373,1,1464795315,7164.408
1374,1,1464795316,7163.8354
1375,1,1464795318,7162.581
1376,1,1464795319,7164.6074
1377,1,1464795320,7164.0103
1378,1,1464795322,7162.39
1379,1,1464795323,7164.2153
1380,1,1464795325,7164.0493
1381,1,1464795326,7164.999
1382,1,1464795328,7164.0576
1383,1,1464795329,7163.1304
1384,1,1464795331,7161.188
1385,1,1464795332,7164.398
1386,1,1464795334,7162.302
1387,1,1464795335,7165.1597
1388,1,1464795336,7164.996
1389,1,1464795338,7163.889
1390,1,1464795339,7162.4556
1391,1,1464795341,7163.8613
1392,1,1464795342,7161.326
1393,1,1464795344,7163.9907
1394,1,1464795345,7163.942
1395,1,1464795347,7164.2305
1396,1,1464795348,7163.885
1397,1,1464795350,7162.814
1398,1,1464795351,7162.517
1399,1,1464795352,7163.4756
1400,1,1464795354,7161.789
1401,1,1464795355,7160.8325
1402,1,1464795357,7161.553
1403,1,1464795358,7162.6846
1404,1,1464795360,7159.065
1405,1,1464795361,7160.204
1406,1,1464795363,7161.195
1407,1,1464795364,7163.6143
1408,1,1464795366,7163.7373
1409,1,1464795367,7160.2866
1410,1,1464795368,7161.533
1411,1,1464795370,7161.5635
1412,1,1464795371,7164.1216
1413,1,1464795373,7161.16
1414,1,1464795374,7160.344
1415,1,1464795376,7162.89
1416,1,1464795377,7160.8213
1417,1,1464795379,7163.4707
1418,1,1464795380,7160.3745
1419,1,1464795382,7162.9243
1420,1,1464795383,7160.6333
1421,1,1464795385,7161.383
1422,1,1464795386,7163.181
1423,1,1464795387,7161.9736
1424,1,1464795389,7162.097
1425,1,1464795390,7161.359
1426,1,1464795392,7162.112
1427,1,1464795393,7162.155
1428,1,1464795395,7162.873
1429,1,1464795396,7161.327
1430,1,1464795398,7158.6895
1431,1,1464795399,7161.401
1432,1,1464795401,7161.501
1433,1,1464795402,7161.0254
1434,1,1464795403,7160.0503
1435,1,1464795405,7158.0166
1436,1,1464795406,7159.825
1437,1,1464795408,7160.378
1438,1,1464795409,7159.796
1439,1,1464795411,7160.599
1440,1,1464795412,7159.464
1441,1,1464795414,7160.308
1442,1,1464795415,7159.699
1443,1,1464795417,7159.2295
1444,1,1464795418,7160.0527
1445,1,1464795419,7158.375
1446,1,1464795421,7160.7773
1447,1,1464795422,7158.8896
1448,1,1464795424,7157.9595
1449,1,1464795425,7156.9277
1450,1,1464795427,7159.427
1451,1,1464795428,7157.081
1452,1,1464795430,7155.7134
1453,1,1464795431,7159.306
1454,1,1464795433,7159.6294
1455,1,1464795434,7156.9766
1456,1,1464795436,7159.663
1457,1,1464795437,7158.6226
1458,1,1464795438,7158.52
1459,1,1464795440,7157.6357
1460,1,1464795441,7158.7246
1461,1,1464795443,7156.901
1462,1,1464795444,7158.178
1463,1,1464795446,7159.5605
1464,1,1464795447,7156.4917
1465,1,1464795449,7152.074
1466,1,1464795450,7146.799
1467,1,1464795452,7146.4404
1468,1,1464795453,7146.438
1469,1,1464795454,7146.7915
1470,1,1464795456,7148.7686
1471,1,1464795457,7149.1543
1472,1,1464795459,7149.4023
1473,1,1464795460,7148.1255
1474,1,1464795462,7149.665
1475,1,1464795463,7148.916
1476,1,1464795465,7148.018
1477,1,1464795466,7150.2866
1478,1,1464795468,7148.302
1479,1,1464795469,7150.5303
1480,1,1464795470,7158.2036
1481,1,1464795472,7160.1055
1482,1,1464795473,7159.133
1483,1,1464795475,7158.053
1484,1,1464795476,7156.265
1485,1,1464795478,7157.6123
1486,1,1464795479,7157.1924
1487,1,1464795481,7158.6685
1488,1,1464795482,7157.077
1489,1,1464795484,7156.53
1490,1,1464795485,7159.8154
1491,1,1464795487,7155.578
1492,1,1464795488,7155.627
1493,1,1464795489,7155.2993
1494,1,1464795491,7156.8877
1495,1,1464795492,7154.4053
1496,1,1464795494,7153.772
1497,1,1464795495,7153.2744
1498,1,1464795497,7153.4653
1499,1,1464795498,7154.4214
1500,1,1464795500,7154.3086
1501,1,1464795501,7150.022
1502,1,1464795503,7152.81
1503,1,1464795504,7150.868
1504,1,1464795505,7151.6826
1505,1,1464795507,7145.0884
1506,1,1464795508,7142.493
1507,1,1464795510,7141.3804
1508,1,1464795511,7146.6
1509,1,1464795513,7149.762
1510,1,1464795514,7146.569
1511,1,1464795516,7146.3066
1512,1,1464795517,7147.5703
1513,1,1464795519,7145.6304
1514,1,1464795520,7144.605
1515,1,1464795521,7146.5083
1516,1,1464795523,7146.572
1517,1,1464795524,7146.512
1518,1,1464795526,7149.954
1519,1,1464795527,7155.721
1520,1,1464795529,7153.1045
1521,1,1464795530,7153.2026
1522,1,1464795532,7157.4526
1523,1,1464795533,7156.604
1524,1,1464795535,7156.9487
1525,1,1464795536,7155.7563
1526,1,1464795538,7157.5444
1527,1,1464795539,7158.469
1528,1,1464795540,7156.937
1529,1,1464795542,7157.7573
1530,1,1464795543,7155.8594
1531,1,1464795545,7155.7354
1532,1,1464795546,7154.2993
1533,1,1464795548,7151.707
1534,1,1464795549,7149.756
1535,1,1464795551,7147.884
1536,1,1464795552,7148.2935
1537,1,1464795554,7146.45
1538,1,1464795555,7146.096
1539,1,1464795556,7145.987
1540,1,1464795558,7145.8696
1541,1,1464795559,7145.9355
1542,1,1464795561,7147.0435
1543,1,1464795562,7147.565
1544,1,1464795564,7145.4004
1545,1,1464795565,7145.726
1546,1,1464795567,7145.4497
1547,1,1464795568,7145.6636
1548,1,1464795570,7147.318
1549,1,1464795571,7146.7173
1550,1,1464795572,7147.36
1551,1,1464795574,7148.8325
1552,1,1464795575,7147.3174
1553,1,1464795577,7148.7466
1554,1,1464795578,7144.855
1555,1,1464795580,7147.19
1556,1,1464795581,7144.638
1557,1,1464795583,7146.4785
1558,1,1464795584,7144.7627
1559,1,1464795586,7145.899
1560,1,1464795587,7145.149
1561,1,1464795588,7143.847
1562,1,1464795590,7147.164
1563,1,1464795591,7146.231
1564,1,1464795593,7146.288
1565,1,1464795594,7144.252
1566,1,1464795596,7144.64
1567,1,1464795597,7148.4043
1568,1,1464795599,7146.626
1569,1,1464795600,7144.0215
1570,1,1464795602,7145.1616
1571,1,1464795603,7145.9087
1572,1,1464795605,7145.309
1573,1,1464795606,7146.7983
1574,1,1464795607,7146.97
1575,1,1464795609,7146.639
1576,1,1464795610,7145.8394
1577,1,1464795612,7145.6895
1578,1,1464795613,7146.3716
1579,1,1464795615,7145.111
1580,1,1464795616,7145.4478
1581,1,1464795618,7147.6416
1582,1,1464795619,7145.8286
1583,1,1464795621,7145.6665
1584,1,1464795622,7147.83
1585,1,1464795623,7147.0747
1586,1,1464795625,7145.234
1587,1,1464795626,7146.1406
1588,1,1464795628,7144.0117
1589,1,1464795629,7146.9033
1590,1,1464795631,7143.2197
1591,1,1464795632,7144.328
1592,1,1464795634,7143.454
1593,1,1464795635,7144.2646
1594,1,1464795637,7142.18
1595,1,1464795638,7143.4814
1596,1,1464795639,7142.6226
1597,1,1464795641,7142.8633
1598,1,1464795642,7141.306
1599,1,1464795644,7144.532
1600,1,1464795645,7141.849
1601,1,1464795647,7141.0654
1602,1,1464795648,7140.8877
1603,1,1464795650,7141.3003
1604,1,1464795651,7141.7524
1605,1,1464795653,7144.1797
1606,1,1464795654,7142.3916
1607,1,1464795656,7143.073
1608,1,1464795657,7141.402
1609,1,1464795658,7139.6543
1610,1,1464795660,7144.539
1611,1,1464795661,7143.5576
1612,1,1464795663,7142.562
1613,1,1464795664,7141.654
1614,1,1464795666,7143.5664
1615,1,1464795667,7144.901
1616,1,1464795669,7142.6255
1617,1,1464795670,7143.4224
1618,1,1464795672,7141.388
1619,1,1464795673,7141.881
1620,1,1464795674,7142.8604
