cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17462,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2729,1,1463491121,.67589617
2730,1,1463491123,.68192625
2731,1,1463491124,.6719316
2732,1,1463491126,.6750968
2733,1,1463491127,.68828017
2734,1,1463491128,.6704976
2735,1,1463491130,.66478324
2736,1,1463491131,.66176367
2737,1,1463491133,.67033637
2738,1,1463491134,.6662043
2739,1,1463491136,.68050236
2740,1,1463491137,.6790792
2741,1,1463491139,.6749416
2742,1,1463491140,.6619183
2743,1,1463491142,.6712908
2744,1,1463491143,.68208987
2745,1,1463491144,.6922492
2746,1,1463491146,.6797105
2747,1,1463491147,.6844701
2748,1,1463491149,.6724047
2749,1,1463491150,.6674747
2750,1,1463491152,.67589396
2751,1,1463491153,.68017805
2752,1,1463491155,.65509194
2753,1,1463491156,.66462064
2754,1,1463491158,.6770044
2755,1,1463491159,.6511233
2756,1,1463491161,.6646176
2757,1,1463491162,.671608
2758,1,1463491163,.67272085
2759,1,1463491165,.6846348
2760,1,1463491166,.68034273
2761,1,1463491168,.6701817
2762,1,1463491169,.681612
2763,1,1463491171,.6644602
2764,1,1463491172,.64508164
2765,1,1463491174,.6987582
2766,1,1463491175,.665259
2767,1,1463491177,.66144353
2768,1,1463491178,.6876485
2769,1,1463491179,.6765363
2770,1,1463491181,.6725636
2771,1,1463491182,.6847925
2772,1,1463491184,.6665295
2773,1,1463491185,.6784349
2774,1,1463491187,.6617591
2775,1,1463491188,.6697107
2776,1,1463491190,.70416224
2777,1,1463491191,.67700356
2778,1,1463491193,.67605126
2779,1,1463491194,.67399967
2780,1,1463491195,.66287494
2781,1,1463491197,.6731945
2782,1,1463491198,.656524
2783,1,1463491200,.67494744
2784,1,1463491201,.6692225
2785,1,1463491203,.65778863
2786,1,1463491204,.6539777
2787,1,1463491206,.6693836
2788,1,1463491207,.66239524
2789,1,1463491209,.6835157
2790,1,1463491210,.65000796
2791,1,1463491212,.67415446
2792,1,1463491213,.6658917
2793,1,1463491214,.6741453
2794,1,1463491216,.68065715
2795,1,1463491217,.6781166
2796,1,1463491219,.6938394
2797,1,1463491220,.6733543
2798,1,1463491222,.6720884
2799,1,1463491223,.6676407
2800,1,1463491225,.66652983
2801,1,1463491226,.6668469
2802,1,1463491228,.66732067
2803,1,1463491229,.67843556
2804,1,1463491230,.6730357
2805,1,1463491232,.6889174
2806,1,1463491233,.6582705
2807,1,1463491235,.65858835
2808,1,1463491236,.6663719
2809,1,1463491238,.66271454
2810,1,1463491239,.6743085
2811,1,1463491241,.6843154
2812,1,1463491242,.689872
2813,1,1463491244,.67081016
2814,1,1463491245,.6709702
2815,1,1463491246,.6655676
2816,1,1463491248,.6884366
2817,1,1463491249,.6535007
2818,1,1463491251,.6455587
2819,1,1463491252,.65651584
2820,1,1463491254,.67224383
2821,1,1463491255,.664465
2822,1,1463491257,.68050265
2823,1,1463491258,.6484232
2824,1,1463491260,.6852625
2825,1,1463491261,.6722416
2826,1,1463491263,.6679554
2827,1,1463491264,.6792311
2828,1,1463491265,.6730341
2829,1,1463491267,.66398305
2830,1,1463491268,.6520752
2831,1,1463491270,.6809759
2832,1,1463491271,.6692286
2833,1,1463491273,.67415035
2834,1,1463491274,.6811383
2835,1,1463491276,.67764413
2836,1,1463491277,.66541594
2837,1,1463491279,.65572274
2838,1,1463491280,.6665271
2839,1,1463491281,.67827624
2840,1,1463491283,.6722435
2841,1,1463491284,.65667665
2842,1,1463491286,.66080743
2843,1,1463491287,.6665225
2844,1,1463491289,.67621386
2845,1,1463491290,.6743054
2846,1,1463491292,.6611245
2847,1,1463491293,.6676409
2848,1,1463491295,.6727144
2849,1,1463491296,.66859525
2850,1,1463491297,.6805067
2851,1,1463491299,.66255313
2852,1,1463491300,.66605115
2853,1,1463491302,.67033494
2854,1,1463491303,.6603293
2855,1,1463491305,.64905787
2856,1,1463491306,.69733423
2857,1,1463491308,.6665255
2858,1,1463491309,.68081856
2859,1,1463491311,.6720836
2860,1,1463491312,.65493196
2861,1,1463491314,.6752637
2862,1,1463491315,.6887608
2863,1,1463491316,.6493746
2864,1,1463491318,.6814534
2865,1,1463491319,.6719257
2866,1,1463491334,.6611251
2867,1,1463491335,.65381557
2868,1,1463491337,.6552446
2869,1,1463491338,.66970325
2870,1,1463491340,.6720832
2871,1,1463491341,.6503281
2872,1,1463491343,.67526466
2873,1,1463491344,.68812615
2874,1,1463491346,.6894016
2875,1,1463491347,.6719247
2876,1,1463491348,.65492916
2877,1,1463491350,.6885987
2878,1,1463491351,.645401
2879,1,1463491353,.6685938
2880,1,1463491354,.676852
2881,1,1463491356,.672722
2882,1,1463491357,.6784324
2883,1,1463491359,.6760523
2884,1,1463491360,.6639827
2885,1,1463491362,.6747826
2886,1,1463491363,.6601718
2887,1,1463491364,.657951
2888,1,1463491366,.6851143
2889,1,1463491367,.6554098
2890,1,1463491369,.6676365
2891,1,1463491370,.6793891
2892,1,1463491372,.6762139
2893,1,1463491373,.69717544
2894,1,1463491375,.67574346
2895,1,1463491376,.6905035
2896,1,1463491378,.6587428
2897,1,1463491379,.6569928
2898,1,1463491381,.66445726
2899,1,1463491382,.6833653
2900,1,1463491383,.6730387
2901,1,1463491385,.6752617
2902,1,1463491386,.6714468
2903,1,1463491388,.69670236
2904,1,1463491389,.65508974
2905,1,1463491391,.685272
2906,1,1463491392,.6811363
2907,1,1463491394,.6838375
2908,1,1463491395,.68272555
2909,1,1463491397,.6555744
2910,1,1463491398,.6798633
2911,1,1463491399,.6839967
2912,1,1463491401,.6809836
2913,1,1463491402,.67002255
2914,1,1463491404,.67383593
2915,1,1463491405,.6479512
2916,1,1463491407,.6714492
2917,1,1463491408,.65858424
2918,1,1463491410,.6725601
2919,1,1463491411,.67605346
2920,1,1463491413,.67033863
2921,1,1463491414,.66414344
2922,1,1463491415,.6633503
2923,1,1463491417,.665573
2924,1,1463491418,.67208433
2925,1,1463491420,.6657311
2926,1,1463491421,.6741495
2927,1,1463491423,.6457234
2928,1,1463491424,.6749443
2929,1,1463491426,.6562029
2930,1,1463491427,.6679568
2931,1,1463491429,.67478275
2932,1,1463491430,.6770119
2933,1,1463491432,.66017514
2934,1,1463491433,.6719303
2935,1,1463491434,.67700547
2936,1,1463491436,.6666878
2937,1,1463491437,.6730342
2938,1,1463491439,.6644647
2939,1,1463491440,.64826024
2940,1,1463491442,.6690662
2941,1,1463491443,.70670617
2942,1,1463491445,.6614491
2943,1,1463491446,.6652512
2944,1,1463491448,.6657299
2945,1,1463491449,.67160434
2946,1,1463491450,.6765355
2947,1,1463491452,.68542427
2948,1,1463491453,.6903483
2949,1,1463491455,.6617588
2950,1,1463491456,.6803446
2951,1,1463491458,.6692276
2952,1,1463491459,.6487372
2953,1,1463491461,.6743074
2954,1,1463491462,.67843777
2955,1,1463491464,.67446417
2956,1,1463491465,.66890603
2957,1,1463491466,.6692257
2958,1,1463491468,.66462
2959,1,1463491469,.6485815
2960,1,1463491471,.6593799
2961,1,1463491472,.66414386
2962,1,1463491474,.65747523
2963,1,1463491475,.6584299
2964,1,1463491477,.6531847
2965,1,1463491478,.6412773
2966,1,1463491480,.677963
2967,1,1463491481,.6751078
2968,1,1463491482,.6725625
2969,1,1463491484,.6717625
2970,1,1463491485,.6854248
2971,1,1463491487,.68542403
2972,1,1463491488,.67652994
2973,1,1463491490,.6728861
2974,1,1463491491,.6633539
2975,1,1463491493,.66922766
2976,1,1463491494,.67192286
2977,1,1463491496,.67669386
2978,1,1463491497,.681934
2979,1,1463491499,.67351115
2980,1,1463491500,.6704976
2981,1,1463491501,.668912
2982,1,1463491503,.6554041
2983,1,1463491504,.6574733
2984,1,1463491506,.66287524
2985,1,1463491507,.67287624
2986,1,1463491509,.6716106
2987,1,1463491510,.6650986
2988,1,1463491512,.68811876
2989,1,1463491513,.67796224
2990,1,1463491515,.65493065
2991,1,1463491516,.65064585
2992,1,1463491517,.66510266
2993,1,1463491519,.68208957
2994,1,1463491520,.67875576
2995,1,1463491522,.68971294
2996,1,1463491523,.66891176
2997,1,1463491525,.6682732
2998,1,1463491526,.6806642
2999,1,1463491528,.6722418
3000,1,1463491529,.6577901
3001,1,1463491531,.66398543
3002,1,1463491532,.6722384
3003,1,1463491533,.6714521
3004,1,1463491535,.67875034
3005,1,1463491536,.6946438
3006,1,1463491538,.69399583
3007,1,1463491539,.6765342
3008,1,1463491541,.67129296
3009,1,1463491542,.6616019
3010,1,1463491544,.66795385
3011,1,1463491545,.6731935
3012,1,1463491547,.6927249
3013,1,1463491548,.68050176
3014,1,1463491550,.66382253
3015,1,1463491551,.67145485
3016,1,1463491552,.6790717
3017,1,1463491554,.6695401
3018,1,1463491555,.69034994
3019,1,1463491557,.6660468
3020,1,1463491558,.6727165
3021,1,1463491560,.6820863
3022,1,1463491561,.6581057
3023,1,1463491563,.6709727
3024,1,1463491564,.6924134
3025,1,1463491566,.690347
3026,1,1463491567,.6663685
3027,1,1463491568,.66255534
3028,1,1463491570,.6666849
3029,1,1463491571,.675896
3030,1,1463491573,.6649384
3031,1,1463491574,.6646199
3032,1,1463491576,.67415035
3033,1,1463491577,.667005
3034,1,1463491579,.67144626
3035,1,1463491580,.6743105
3036,1,1463491582,.6752634
3037,1,1463491583,.6673215
3038,1,1463491584,.66160417
3039,1,1463491586,.6587472
3040,1,1463491587,.68145776
3041,1,1463491589,.6793885
3042,1,1463491590,.66303575
3043,1,1463491592,.67383593
3044,1,1463491593,.6687505
3045,1,1463491595,.6887619
3046,1,1463491596,.6677974
3047,1,1463491598,.6647858
3048,1,1463491599,.67652875
3049,1,1463491601,.68860245
3050,1,1463491602,.67414707
3051,1,1463491603,.6843135
3052,1,1463491605,.66334873
3053,1,1463491606,.69225687
3054,1,1463491608,.6808232
3055,1,1463491609,.6873304
3056,1,1463491611,.6711288
3057,1,1463491612,.6689076
3058,1,1463491614,.68272066
3059,1,1463491615,.68081367
3060,1,1463491617,.6674821
3061,1,1463491618,.6644621
3062,1,1463491619,.67001665
3063,1,1463491621,.6506507
3064,1,1463491622,.6738315
3065,1,1463491624,.6625523
3066,1,1463491625,.6801859
3067,1,1463491627,.6706594
3068,1,1463491628,.66398627
3069,1,1463491630,.68541974
3070,1,1463491631,.69209373
3071,1,1463491633,.6562062
3072,1,1463491634,.67351276
3073,1,1463491635,.6927267
3074,1,1463491637,.6816118
3075,1,1463491638,.68129575
3076,1,1463491640,.6751029
3077,1,1463491641,.69813615
3078,1,1463491643,.6698582
3079,1,1463491644,.6770053
3080,1,1463491646,.6806612
3081,1,1463491647,.6704996
3082,1,1463491649,.6525496
3083,1,1463491650,.66080797
3084,1,1463491651,.6754191
3085,1,1463491653,.66764385
3086,1,1463491654,.6639877
3087,1,1463491656,.68573624
3088,1,1463491657,.6612853
3089,1,1463491659,.6512776
3090,1,1463491660,.6638231
3091,1,1463491662,.682089
3092,1,1463491663,.68812734
3093,1,1463491665,.6878116
3094,1,1463491666,.6704932
3095,1,1463491668,.67255867
3096,1,1463491669,.67478013
3097,1,1463491670,.6743043
3098,1,1463491672,.66843355
3099,1,1463491673,.6757333
3100,1,1463491675,.69479245
3101,1,1463491676,.6709734
3102,1,1463491678,.6878092
3103,1,1463491679,.66859215
3104,1,1463491681,.6682793
3105,1,1463491682,.6673194
3106,1,1463491684,.6592241
3107,1,1463491685,.66334856
3108,1,1463491686,.6733549
3109,1,1463491688,.67081654
3110,1,1463491689,.6685943
3111,1,1463491691,.68907505
3112,1,1463491692,.66779405
3113,1,1463491694,.66763264
3114,1,1463491695,.64778125
3115,1,1463491697,.6535028
3116,1,1463491698,.6833658
3117,1,1463491700,.6606569
3118,1,1463491701,.666212
3119,1,1463491702,.6574704
3120,1,1463491704,.6754159
3121,1,1463491705,.67161053
3122,1,1463491707,.6608083
3123,1,1463491708,.6533423
3124,1,1463491710,.6790759
3125,1,1463491711,.6501749
3126,1,1463491713,.6801875
3127,1,1463491726,.6812998
3128,1,1463491727,.6595444
3129,1,1463491729,.6782811
3130,1,1463491730,.6758958
3131,1,1463491732,.67938846
3132,1,1463491733,.69114155
3133,1,1463491735,.67128944
3134,1,1463491736,.673196
3135,1,1463491737,.67542225
3136,1,1463491739,.68145055
3137,1,1463491740,.6903484
3138,1,1463491742,.6876522
3139,1,1463491743,.66954416
3140,1,1463491745,.6731936
3141,1,1463491746,.6714485
3142,1,1463491748,.6776448
3143,1,1463491749,.6825612
3144,1,1463491751,.6849462
3145,1,1463491752,.67350703
3146,1,1463491753,.68367887
3147,1,1463491755,.6627121
3148,1,1463491756,.65398204
3149,1,1463491758,.6766811
3150,1,1463491759,.67557806
3151,1,1463491761,.6533431
3152,1,1463491762,.67272174
3153,1,1463491764,.68114084
3154,1,1463491765,.6528675
3155,1,1463491767,.68970853
3156,1,1463491768,.65604013
3157,1,1463491770,.65191174
3158,1,1463491771,.66525066
3159,1,1463491772,.6547752
3160,1,1463491774,.6852672
3161,1,1463491775,.67080986
3162,1,1463491777,.6746205
3163,1,1463491778,.6655695
3164,1,1463491780,.65667975
3165,1,1463491781,.6622403
3166,1,1463491783,.6900293
3167,1,1463491784,.6771633
3168,1,1463491786,.6841517
3169,1,1463491787,.6981287
3170,1,1463491788,.6716055
3171,1,1463491790,.67446756
3172,1,1463491791,.6674819
3173,1,1463491793,.6706579
3174,1,1463491794,.66065407
3175,1,1463491796,.670332
3176,1,1463491797,.66731805
3177,1,1463491799,.66000915
3178,1,1463491800,.6676392
3179,1,1463491802,.6774889
3180,1,1463491803,.66080457
3181,1,1463491804,.66366535
3182,1,1463491806,.6873345
3183,1,1463491807,.67366916
3184,1,1463491809,.6851069
3185,1,1463491810,.67351484
3186,1,1463491812,.66556466
3187,1,1463491813,.6609656
3188,1,1463491815,.685587
3189,1,1463491816,.6965402
3190,1,1463491818,.6700176
3191,1,1463491819,.69669604
3192,1,1463491820,.68431425
3193,1,1463491822,.65588576
3194,1,1463491823,.6665193
3195,1,1463491825,.68431586
3196,1,1463491826,.6716036
3197,1,1463491828,.66287357
3198,1,1463491829,.6668439
3199,1,1463491831,.65921926
3200,1,1463491832,.6622405
3201,1,1463491834,.6755777
3202,1,1463491835,.68113494
3203,1,1463491837,.65445745
3204,1,1463491838,.6706526
3205,1,1463491839,.6627128
3206,1,1463491841,.6620792
3207,1,1463491842,.67589605
3208,1,1463491844,.6712861
3209,1,1463491845,.6512799
3210,1,1463491847,.6677953
3211,1,1463491848,.68606335
3212,1,1463491850,.6631928
3213,1,1463491851,.6649378
3214,1,1463491853,.66858757
3215,1,1463491854,.67017853
3216,1,1463491855,.6506429
3217,1,1463491857,.6628702
3218,1,1463491858,.68066114
3219,1,1463491860,.67240185
3220,1,1463491861,.67621833
3221,1,1463491863,.65524846
3222,1,1463491864,.66795456
3223,1,1463491866,.6706516
3224,1,1463491867,.65255016
3225,1,1463491869,.66620916
3226,1,1463491870,.6808182
3227,1,1463491871,.6790723
3228,1,1463491873,.6693839
3229,1,1463491874,.6789183
3230,1,1463491876,.6738312
3231,1,1463491877,.6711354
3232,1,1463491879,.68113583
3233,1,1463491880,.6650896
3234,1,1463491882,.6508072
3235,1,1463491883,.65588176
3236,1,1463491885,.6736726
3237,1,1463491886,.6854262
3238,1,1463491888,.6739853
3239,1,1463491889,.66700447
3240,1,1463491890,.6797059
3241,1,1463491892,.6727241
3242,1,1463491893,.6662069
3243,1,1463491895,.6754209
3244,1,1463491896,.6697041
3245,1,1463491898,.67700297
3246,1,1463491899,.6536659
3247,1,1463491901,.67875576
3248,1,1463491902,.6697048
3249,1,1463491904,.6839945
3250,1,1463491905,.66588867
3251,1,1463491906,.66207904
3252,1,1463491908,.670337
3253,1,1463491909,.674941
3254,1,1463491911,.6569948
3255,1,1463491912,.6938456
3256,1,1463491914,.6984481
3257,1,1463491915,.68637455
3258,1,1463491917,.6460399
3259,1,1463491918,.67034113
3260,1,1463491920,.67287934
3261,1,1463491921,.6703432
3262,1,1463491922,.66668314
3263,1,1463491924,.6751024
3264,1,1463491925,.6527017
3265,1,1463491927,.6846312
3266,1,1463491928,.6687502
3267,1,1463491930,.67907363
3268,1,1463491931,.66113037
3269,1,1463491933,.6638236
3270,1,1463491934,.6820926
3271,1,1463491936,.6779632
3272,1,1463491937,.67542034
3273,1,1463491939,.6533422
3274,1,1463491940,.68908167
3275,1,1463491941,.68463117
3276,1,1463491943,.6754197
3277,1,1463491944,.663028
3278,1,1463491946,.6581098
3279,1,1463491947,.68701094
3280,1,1463491949,.65636057
3281,1,1463491950,.6749427
3282,1,1463491952,.66684264
3283,1,1463491953,.6590611
3284,1,1463491955,.6846258
3285,1,1463491956,.66429883
3286,1,1463491957,.66176313
3287,1,1463491959,.6603345
3288,1,1463491960,.65587854
3289,1,1463491962,.6549289
3290,1,1463491963,.66795295
3291,1,1463491965,.66811126
3292,1,1463491966,.67812437
3293,1,1463491968,.66843647
3294,1,1463491969,.69971555
3295,1,1463491971,.6817691
3296,1,1463491972,.6841528
3297,1,1463491973,.66049725
3298,1,1463491975,.66382223
3299,1,1463491976,.6730401
3300,1,1463491978,.67939055
3301,1,1463491979,.6730347
3302,1,1463491981,.6714456
3303,1,1463491982,.6719262
3304,1,1463491984,.6711333
3305,1,1463491985,.65890723
3306,1,1463491987,.6657335
3307,1,1463491988,.6820893
3308,1,1463491990,.66414493
3309,1,1463491991,.667959
3310,1,1463491992,.68320227
3311,1,1463491994,.68780226
3312,1,1463491995,.6733485
3313,1,1463491997,.6482641
3314,1,1463491998,.65668094
3315,1,1463492000,.6874913
3316,1,1463492001,.6816135
3317,1,1463492003,.6841543
3318,1,1463492004,.6652546
3319,1,1463492006,.6678015
3320,1,1463492007,.6793892
3321,1,1463492008,.6439717
3322,1,1463492010,.66572964
3323,1,1463492011,.67081845
3324,1,1463492013,.66414547
3325,1,1463492014,.6774816
3326,1,1463492016,.67223984
3327,1,1463492017,.67176855
3328,1,1463492019,.6625514
3329,1,1463492020,.68145734
3330,1,1463492022,.66954595
3331,1,1463492023,.6639861
3332,1,1463492024,.6746216
3333,1,1463492026,.6652555
3334,1,1463492027,.68399316
3335,1,1463492029,.674148
3336,1,1463492030,.6906633
3337,1,1463492032,.6703417
3338,1,1463492033,.6777992
3339,1,1463492035,.6730406
3340,1,1463492036,.6687489
3341,1,1463492038,.67779994
3342,1,1463492039,.6654158
3343,1,1463492040,.67494255
3344,1,1463492042,.66811526
3345,1,1463492043,.67224246
3346,1,1463492045,.68384343
3347,1,1463492046,.64874125
3348,1,1463492048,.66461426
3349,1,1463492049,.65667665
3350,1,1463492051,.6701904
3351,1,1463492052,.67812353
3352,1,1463492054,.6676464
3353,1,1463492055,.698613
3354,1,1463492057,.66652596
3355,1,1463492058,.6719249
3356,1,1463492059,.6525534
3357,1,1463492061,.6862237
3358,1,1463492062,.68256474
3359,1,1463492064,.68954986
3360,1,1463492065,.67319816
3361,1,1463492067,.6754203
3362,1,1463492068,.67605394
3363,1,1463492070,.67716986
3364,1,1463492071,.6785982
3365,1,1463492073,.681297
3366,1,1463492074,.6741469
3367,1,1463492075,.6517586
3368,1,1463492077,.66890496
3369,1,1463492078,.66509646
3370,1,1463492080,.662239
3371,1,1463492081,.6722418
3372,1,1463492083,.6949599
3373,1,1463492084,.6706515
3374,1,1463492086,.69320846
3375,1,1463492087,.69336724
3376,1,1463492089,.6746276
3377,1,1463492090,.65937704
3378,1,1463492091,.6677969
3379,1,1463492093,.6770103
3380,1,1463492094,.65906256
3381,1,1463492096,.6630318
3382,1,1463492109,.65779024
3383,1,1463492110,.6766936
3384,1,1463492112,.66223353
3385,1,1463492113,.6730362
3386,1,1463492115,.6760559
3387,1,1463492116,.6785909
3388,1,1463492118,.6766837
3389,1,1463492119,.67939323
3390,1,1463492121,.6689104
3391,1,1463492122,.6544559
3392,1,1463492124,.6720818
3393,1,1463492125,.6665284
3394,1,1463492126,.67081857
3395,1,1463492128,.666373
3396,1,1463492129,.6581089
3397,1,1463492131,.6703353
3398,1,1463492132,.67208457
3399,1,1463492134,.65652704
3400,1,1463492135,.67161
3401,1,1463492137,.677799
3402,1,1463492138,.65652364
3403,1,1463492140,.66176504
3404,1,1463492141,.6697033
3405,1,1463492142,.68892497
3406,1,1463492144,.66811043
3407,1,1463492145,.6803461
3408,1,1463492147,.66462636
3409,1,1463492148,.6712895
3410,1,1463492150,.6690639
3411,1,1463492151,.6817668
3412,1,1463492153,.6682704
3413,1,1463492154,.6747847
3414,1,1463492156,.68018556
3415,1,1463492157,.67303675
3416,1,1463492159,.6623915
3417,1,1463492160,.66430044
3418,1,1463492161,.6692247
3419,1,1463492163,.65794766
3420,1,1463492164,.67446333
3421,1,1463492166,.6966993
3422,1,1463492167,.68018156
3423,1,1463492169,.65270686
3424,1,1463492170,.6749404
3425,1,1463492172,.6760539
3426,1,1463492173,.6860655
3427,1,1463492175,.66652757
3428,1,1463492176,.6446108
3429,1,1463492177,.65937954
3430,1,1463492179,.6827266
3431,1,1463492180,.6677941
3432,1,1463492182,.66953874
3433,1,1463492183,.6803425
3434,1,1463492185,.6763757
3435,1,1463492186,.66271687
3436,1,1463492188,.6989222
3437,1,1463492189,.6635052
3438,1,1463492191,.679707
3439,1,1463492192,.66255456
3440,1,1463492193,.6879698
3441,1,1463492195,.66176295
3442,1,1463492196,.68827975
3443,1,1463492198,.6720864
3444,1,1463492199,.67446214
