cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18987,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3825,1,1462717634,900.5793
3826,1,1462717635,900.53265
3827,1,1462717637,901.2186
3828,1,1462717638,900.53766
3829,1,1462717640,900.2494
3830,1,1462717641,900.551
3831,1,1462717643,900.41736
3832,1,1462717644,900.2581
3833,1,1462717646,900.29224
3834,1,1462717647,900.4135
3835,1,1462717648,900.5798
3836,1,1462717650,900.1475
3837,1,1462717651,900.2127
3838,1,1462717653,900.6423
3839,1,1462717654,900.44257
3840,1,1462717656,900.4619
3841,1,1462717657,900.40845
3842,1,1462717659,899.8596
3843,1,1462717660,898.4466
3844,1,1462717662,900.5974
3845,1,1462717663,900.54846
3846,1,1462717664,900.05304
3847,1,1462717666,900.61774
3848,1,1462717667,900.8146
3849,1,1462717669,899.9001
3850,1,1462717670,900.7079
3851,1,1462717672,900.33655
3852,1,1462717673,900.0991
3853,1,1462717675,899.97675
3854,1,1462717676,900.22754
3855,1,1462717678,900.23724
3856,1,1462717679,900.00165
3857,1,1462717681,899.8288
3858,1,1462717682,900.08777
3859,1,1462717683,900.1076
3860,1,1462717685,900.5494
3861,1,1462717686,900.4007
3862,1,1462717688,900.2965
3863,1,1462717689,900.49994
3864,1,1462717691,900.1703
3865,1,1462717692,899.8296
3866,1,1462717694,900.9237
3867,1,1462717695,899.96515
3868,1,1462717697,900.1851
3869,1,1462717698,900.1937
3870,1,1462717699,899.7202
3871,1,1462717701,900.383
3872,1,1462717702,900.02576
3873,1,1462717704,900.8105
3874,1,1462717705,900.73663
3875,1,1462717707,900.35864
3876,1,1462717708,900.6083
3877,1,1462717710,900.7445
3878,1,1462717711,900.06494
3879,1,1462717713,900.2754
3880,1,1462717714,900.2113
3881,1,1462717715,900.443
3882,1,1462717717,900.67
3883,1,1462717718,900.09644
3884,1,1462717720,899.76074
3885,1,1462717721,900.1851
3886,1,1462717723,900.7743
3887,1,1462717724,901.1564
3888,1,1462717726,901.25037
3889,1,1462717727,901.9415
3890,1,1462717729,901.4369
3891,1,1462717730,901.22906
3892,1,1462717732,900.4944
3893,1,1462717733,900.97156
3894,1,1462717734,901.11847
3895,1,1462717736,900.9086
3896,1,1462717737,901.03906
3897,1,1462717739,901.2423
3898,1,1462717740,900.66235
3899,1,1462717742,900.68964
3900,1,1462717743,900.3417
3901,1,1462717745,900.5259
3902,1,1462717746,899.6009
3903,1,1462717748,898.08813
3904,1,1462717749,899.5006
3905,1,1462717750,899.6611
3906,1,1462717752,899.68225
3907,1,1462717753,900.05493
3908,1,1462717755,899.2125
3909,1,1462717756,897.7948
3910,1,1462717758,899.1376
3911,1,1462717759,899.59283
3912,1,1462717761,899.2951
3913,1,1462717762,900.2426
3914,1,1462717764,899.3839
3915,1,1462717765,899.73444
3916,1,1462717766,899.58417
3917,1,1462717768,899.06116
3918,1,1462717769,898.91724
3919,1,1462717771,899.4016
3920,1,1462717772,899.32935
3921,1,1462717774,899.24396
3922,1,1462717775,899.0076
3923,1,1462717777,898.7853
3924,1,1462717778,899.37115
3925,1,1462717780,899.03766
3926,1,1462717781,899.4604
3927,1,1462717783,898.0844
3928,1,1462717784,898.42126
3929,1,1462717785,899.33563
3930,1,1462717787,899.7599
3931,1,1462717788,899.39874
3932,1,1462717790,899.459
3933,1,1462717791,898.9812
3934,1,1462717793,899.733
3935,1,1462717794,899.85785
3936,1,1462717796,899.26843
3937,1,1462717797,899.57135
3938,1,1462717799,899.01154
3939,1,1462717800,899.4858
3940,1,1462717801,899.20056
3941,1,1462717803,899.5673
3942,1,1462717804,899.312
3943,1,1462717806,899.12885
3944,1,1462717807,898.7296
3945,1,1462717809,899.24524
3946,1,1462717810,899.26263
3947,1,1462717812,899.5293
3948,1,1462717813,899.58887
3949,1,1462717815,899.13153
3950,1,1462717816,898.5467
3951,1,1462717817,899.76544
3952,1,1462717819,899.19745
3953,1,1462717820,899.2496
3954,1,1462717822,899.30194
3955,1,1462717823,899.40186
3956,1,1462717825,899.24457
3957,1,1462717826,899.48065
3958,1,1462717828,899.5026
3959,1,1462717829,899.3955
3960,1,1462717831,899.3498
3961,1,1462717832,899.04004
3962,1,1462717834,899.3563
3963,1,1462717835,899.6209
3964,1,1462717836,898.6723
3965,1,1462717838,898.79974
3966,1,1462717839,899.3057
3967,1,1462717841,899.6854
3968,1,1462717842,899.7617
3969,1,1462717844,899.7509
3970,1,1462717845,899.3278
3971,1,1462717847,899.0224
3972,1,1462717848,899.6237
3973,1,1462717850,899.1014
3974,1,1462717851,899.27466
3975,1,1462717852,899.0631
3976,1,1462717854,899.1764
3977,1,1462717855,899.4315
3978,1,1462717857,899.6633
3979,1,1462717858,898.90796
3980,1,1462717860,899.09607
3981,1,1462717861,898.76544
3982,1,1462717863,899.5379
3983,1,1462717864,899.27246
3984,1,1462717866,899.0432
3985,1,1462717867,898.71545
3986,1,1462717868,898.9635
3987,1,1462717870,899.35913
3988,1,1462717871,898.6859
3989,1,1462717873,898.7929
3990,1,1462717874,899.559
3991,1,1462717876,898.8416
3992,1,1462717877,899.2014
3993,1,1462717879,898.82776
3994,1,1462717880,899.05524
3995,1,1462717882,898.52216
3996,1,1462717883,898.7336
3997,1,1462717884,898.229
3998,1,1462717886,898.6854
3999,1,1462717887,898.99023
4000,1,1462717889,898.71106
4001,1,1462717890,899.02216
4002,1,1462717892,898.75024
4003,1,1462717893,898.8139
4004,1,1462717895,899.3738
4005,1,1462717896,898.8921
4006,1,1462717898,899.13446
4007,1,1462717899,899.0055
4008,1,1462717901,898.9072
4009,1,1462717902,898.808
4010,1,1462717903,899.1101
4011,1,1462717905,898.55115
4012,1,1462717906,898.90356
4013,1,1462717908,898.2367
4014,1,1462717909,898.10095
4015,1,1462717911,899.3546
4016,1,1462717912,898.82495
4017,1,1462717914,898.78656
4018,1,1462717915,898.84265
4019,1,1462717917,898.7245
4020,1,1462717918,898.25287
4021,1,1462717919,898.65326
4022,1,1462717921,899.05255
4023,1,1462717922,898.8297
4024,1,1462717924,898.2597
4025,1,1462717925,898.39545
4026,1,1462717927,898.83923
4027,1,1462717928,898.8183
4028,1,1462717930,898.0259
4029,1,1462717931,899.22614
4030,1,1462717933,898.47015
4031,1,1462717934,898.4917
4032,1,1462717935,898.0288
4033,1,1462717937,898.68945
4034,1,1462717938,898.4354
4035,1,1462717940,898.0732
4036,1,1462717941,898.8902
4037,1,1462717943,898.7533
4038,1,1462717944,898.70935
4039,1,1462717946,897.8311
4040,1,1462717947,897.96466
4041,1,1462717949,898.204
4042,1,1462717950,898.1491
4043,1,1462717952,897.98865
4044,1,1462717953,896.05316
4045,1,1462717954,899.0197
4046,1,1462717956,898.4196
4047,1,1462717957,898.88617
4048,1,1462717959,898.0879
4049,1,1462717960,898.34344
4050,1,1462717962,898.4944
4051,1,1462717963,898.2276
4052,1,1462717965,898.06116
4053,1,1462717966,898.5526
4054,1,1462717968,898.5881
4055,1,1462717969,898.07227
4056,1,1462717970,898.00323
4057,1,1462717972,898.30035
4058,1,1462717973,898.11017
4059,1,1462717975,897.88873
4060,1,1462717976,898.34204
4061,1,1462717978,898.2945
4062,1,1462717979,897.1807
4063,1,1462717981,896.72266
4064,1,1462717982,896.002
4065,1,1462717984,895.6632
4066,1,1462717985,898.53735
4067,1,1462717986,898.2981
4068,1,1462717988,898.177
4069,1,1462717989,898.1886
4070,1,1462717991,897.6868
4071,1,1462717992,898.1483
4072,1,1462717994,897.92554
4073,1,1462717995,897.90906
4074,1,1462717997,898.3213
4075,1,1462717998,897.8498
4076,1,1462718000,898.7071
4077,1,1462718001,897.1334
4078,1,1462718003,898.19366
4079,1,1462718004,898.10126
4080,1,1462718005,897.61224
4081,1,1462718007,898.4569
4082,1,1462718008,898.4545
4083,1,1462718010,898.13446
4084,1,1462718011,897.96326
4085,1,1462718013,898.54376
4086,1,1462718014,897.6434
4087,1,1462718016,898.43176
4088,1,1462718017,898.1034
4089,1,1462718019,897.6134
4090,1,1462718020,898.27625
4091,1,1462718021,897.93097
4092,1,1462718023,898.6834
4093,1,1462718024,897.7471
4094,1,1462718026,898.0163
4095,1,1462718027,897.9271
4096,1,1462718029,897.75793
4097,1,1462718030,897.8226
4098,1,1462718032,897.6307
4099,1,1462718033,897.47675
4100,1,1462718035,897.1725
4101,1,1462718036,898.0795
4102,1,1462718037,898.0819
4103,1,1462718039,897.7672
4104,1,1462718040,897.3863
4105,1,1462718042,898.03894
4106,1,1462718043,897.8047
4107,1,1462718045,897.6057
4108,1,1462718046,897.27527
4109,1,1462718048,898.1397
4110,1,1462718049,897.6462
4111,1,1462718051,897.74976
4112,1,1462718052,897.73114
4113,1,1462718053,897.8982
4114,1,1462718055,897.44714
4115,1,1462718056,897.30597
4116,1,1462718058,897.5531
4117,1,1462718059,896.75653
4118,1,1462718061,895.02264
4119,1,1462718062,895.55615
4120,1,1462718064,897.714
4121,1,1462718065,897.4692
4122,1,1462718067,897.9983
4123,1,1462718068,897.7993
4124,1,1462718070,897.40125
4125,1,1462718071,897.2615
4126,1,1462718072,897.9391
4127,1,1462718074,897.5093
4128,1,1462718075,898.0868
4129,1,1462718077,897.52576
4130,1,1462718078,897.95355
4131,1,1462718080,897.36096
4132,1,1462718081,897.1207
4133,1,1462718083,896.7945
4134,1,1462718084,897.61707
4135,1,1462718086,898.193
4136,1,1462718087,897.87463
4137,1,1462718088,898.267
4138,1,1462718090,897.8958
4139,1,1462718091,898.12537
4140,1,1462718093,897.52423
4141,1,1462718094,897.4512
4142,1,1462718096,895.86804
4143,1,1462718097,895.7152
4144,1,1462718099,897.6307
4145,1,1462718100,897.2577
4146,1,1462718102,897.0106
4147,1,1462718103,897.8852
4148,1,1462718104,896.9761
4149,1,1462718106,897.7577
4150,1,1462718107,896.9179
4151,1,1462718109,897.2685
4152,1,1462718110,897.1719
4153,1,1462718112,897.3189
4154,1,1462718113,896.9954
4155,1,1462718115,897.34674
4156,1,1462718116,896.3946
4157,1,1462718118,897.7891
4158,1,1462718119,897.21204
4159,1,1462718121,897.05304
4160,1,1462718122,897.15424
4161,1,1462718123,897.14526
4162,1,1462718125,897.21515
4163,1,1462718126,897.15466
4164,1,1462718128,897.33264
4165,1,1462718129,896.7428
4166,1,1462718131,896.67395
4167,1,1462718132,897.3152
4168,1,1462718134,896.9955
4169,1,1462718135,897.4592
4170,1,1462718137,897.038
4171,1,1462718138,897.0619
4172,1,1462718139,896.8735
4173,1,1462718141,896.85675
4174,1,1462718142,897.08606
4175,1,1462718144,897.6498
4176,1,1462718145,896.62213
4177,1,1462718147,896.78217
4178,1,1462718148,896.8293
4179,1,1462718150,897.07294
4180,1,1462718151,896.90326
4181,1,1462718153,897.0933
4182,1,1462718154,897.08514
4183,1,1462718155,896.50995
4184,1,1462718157,896.66315
4185,1,1462718158,897.0099
4186,1,1462718160,896.42065
4187,1,1462718161,897.24615
4188,1,1462718163,897.1382
4189,1,1462718164,896.5551
4190,1,1462718166,897.13873
4191,1,1462718167,897.0631
4192,1,1462718169,896.6341
4193,1,1462718170,896.53503
4194,1,1462718172,896.77057
4195,1,1462718173,896.7985
4196,1,1462718174,896.2677
4197,1,1462718176,896.3776
4198,1,1462718177,897.07886
4199,1,1462718179,896.6856
4200,1,1462718180,897.1487
4201,1,1462718182,896.5217
4202,1,1462718183,896.81665
4203,1,1462718185,896.54877
4204,1,1462718186,896.0564
4205,1,1462718188,896.54736
4206,1,1462718189,897.24365
4207,1,1462718190,896.77893
4208,1,1462718192,896.61475
4209,1,1462718193,896.198
4210,1,1462718195,896.2895
4211,1,1462718196,896.3547
4212,1,1462718198,896.6835
4213,1,1462718199,896.2497
4214,1,1462718201,896.8832
4215,1,1462718202,896.9615
4216,1,1462718204,896.16766
4217,1,1462718205,896.9661
4218,1,1462718206,896.75946
4219,1,1462718208,896.70123
4220,1,1462718209,896.98785
4221,1,1462718211,896.3754
4222,1,1462718212,896.7939
4223,1,1462718214,896.4294
4224,1,1462718215,896.3333
4225,1,1462718217,896.72217
4226,1,1462718218,896.92236
4227,1,1462718220,896.8502
4228,1,1462718221,896.2805
4229,1,1462718223,896.27295
4230,1,1462718224,896.47577
4231,1,1462718225,896.5235
4232,1,1462718227,895.988
4233,1,1462718228,896.7624
4234,1,1462718230,896.66296
4235,1,1462718231,896.43036
4236,1,1462718233,895.9187
4237,1,1462718234,895.9999
4238,1,1462718236,896.62555
4239,1,1462718237,896.613
4240,1,1462718239,896.4114
4241,1,1462718240,896.0107
4242,1,1462718241,895.88885
4243,1,1462718243,896.5635
4244,1,1462718244,896.4627
4245,1,1462718246,896.0324
4246,1,1462718247,896.143
4247,1,1462718249,896.59247
4248,1,1462718250,896.5086
4249,1,1462718252,895.6923
4250,1,1462718253,894.13153
4251,1,1462718255,893.51587
4252,1,1462718256,893.6421
4253,1,1462718257,894.41815
4254,1,1462718259,893.67523
4255,1,1462718260,893.23755
4256,1,1462718262,893.9651
4257,1,1462718263,894.4172
4258,1,1462718265,894.78296
4259,1,1462718266,894.14026
4260,1,1462718268,894.2797
4261,1,1462718269,894.9577
4262,1,1462718271,894.2894
4263,1,1462718272,894.68207
4264,1,1462718273,896.2265
4265,1,1462718275,896.2486
4266,1,1462718276,896.4878
4267,1,1462718278,896.26086
4268,1,1462718279,896.41833
4269,1,1462718281,895.70734
4270,1,1462718282,896.62
4271,1,1462718284,895.69495
4272,1,1462718285,896.24194
4273,1,1462718287,895.9018
4274,1,1462718288,896.05
4275,1,1462718290,896.15955
4276,1,1462718291,896.54755
4277,1,1462718292,896.06934
4278,1,1462718294,895.0736
4279,1,1462718295,895.8019
4280,1,1462718297,895.68085
4281,1,1462718298,895.8557
4282,1,1462718300,895.91534
4283,1,1462718301,896.2405
4284,1,1462718303,896.2231
4285,1,1462718304,896.26715
4286,1,1462718306,896.5163
4287,1,1462718307,896.2306
4288,1,1462718308,897.2373
4289,1,1462718310,896.65607
4290,1,1462718311,896.5469
4291,1,1462718313,896.67804
4292,1,1462718314,896.15393
4293,1,1462718316,896.3351
4294,1,1462718317,896.7305
4295,1,1462718319,896.503
4296,1,1462718320,896.1682
4297,1,1462718322,895.86926
4298,1,1462718323,895.953
4299,1,1462718324,896.28156
4300,1,1462718326,895.2208
4301,1,1462718327,895.3738
4302,1,1462718329,895.2272
4303,1,1462718330,895.07056
4304,1,1462718332,895.52356
4305,1,1462718333,895.51996
4306,1,1462718335,895.5274
4307,1,1462718336,895.4947
4308,1,1462718338,895.44354
4309,1,1462718339,894.8478
4310,1,1462718341,894.74164
4311,1,1462718342,893.19556
4312,1,1462718343,893.93756
4313,1,1462718345,894.37976
4314,1,1462718346,894.8247
4315,1,1462718348,895.34094
4316,1,1462718349,895.14966
4317,1,1462718351,895.43665
4318,1,1462718352,894.8676
4319,1,1462718354,895.0355
4320,1,1462718355,894.89484
4321,1,1462718357,894.6688
4322,1,1462718358,894.7803
4323,1,1462718359,895.2212
4324,1,1462718361,895.1428
4325,1,1462718362,895.0268
4326,1,1462718364,894.6056
4327,1,1462718365,894.96216
4328,1,1462718367,894.97925
4329,1,1462718368,894.87506
4330,1,1462718370,894.843
4331,1,1462718371,894.8529
4332,1,1462718373,895.0875
4333,1,1462718374,894.83026
4334,1,1462718375,895.4558
4335,1,1462718377,894.66864
4336,1,1462718378,895.45496
4337,1,1462718380,895.0229
4338,1,1462718381,895.1082
4339,1,1462718383,894.98553
4340,1,1462718384,895.0547
4341,1,1462718386,894.9097
4342,1,1462718387,894.8806
4343,1,1462718389,892.5188
4344,1,1462718390,893.0673
4345,1,1462718392,896.0017
4346,1,1462718393,895.43896
4347,1,1462718394,895.28455
4348,1,1462718396,895.074
4349,1,1462718397,895.1778
4350,1,1462718399,895.002
4351,1,1462718400,895.54474
4352,1,1462718402,894.4567
4353,1,1462718403,893.3231
4354,1,1462718405,895.25085
4355,1,1462718406,895.05066
4356,1,1462718408,894.66113
4357,1,1462718409,894.70056
4358,1,1462718410,893.5816
4359,1,1462718412,893.02014
4360,1,1462718413,893.9696
4361,1,1462718415,894.42206
4362,1,1462718416,894.6253
4363,1,1462718418,894.8175
4364,1,1462718419,895.0254
4365,1,1462718421,894.7128
4366,1,1462718422,894.8636
4367,1,1462718424,895.39606
4368,1,1462718425,894.9262
4369,1,1462718426,894.8212
4370,1,1462718428,895.65155
4371,1,1462718429,894.8054
4372,1,1462718431,894.8357
4373,1,1462718432,894.8721
4374,1,1462718434,895.2186
4375,1,1462718435,895.10583
4376,1,1462718437,895.37384
4377,1,1462718438,894.42413
4378,1,1462718440,894.8817
4379,1,1462718441,895.0683
4380,1,1462718443,894.2863
4381,1,1462718444,894.7739
4382,1,1462718445,894.8471
4383,1,1462718447,894.6067
4384,1,1462718448,894.93335
4385,1,1462718450,894.9185
4386,1,1462718451,892.6844
4387,1,1462718453,894.435
4388,1,1462718454,894.8779
4389,1,1462718456,895.0713
4390,1,1462718457,894.94434
4391,1,1462718459,894.59436
4392,1,1462718460,895.00305
4393,1,1462718461,896.06354
4394,1,1462718463,894.6611
4395,1,1462718464,892.6261
4396,1,1462718466,894.8106
4397,1,1462718467,895.11487
4398,1,1462718469,895.0834
4399,1,1462718470,895.21
4400,1,1462718472,895.738
4401,1,1462718473,895.40247
4402,1,1462718475,895.73804
4403,1,1462718476,895.1785
4404,1,1462718477,895.39606
4405,1,1462718479,895.14264
4406,1,1462718480,894.90515
4407,1,1462718482,894.58466
4408,1,1462718483,894.67053
4409,1,1462718485,894.94446
4410,1,1462718486,894.9081
4411,1,1462718488,894.78796
4412,1,1462718489,895.04645
4413,1,1462718491,894.71326
4414,1,1462718492,894.72174
4415,1,1462718493,894.43567
4416,1,1462718495,894.4846
4417,1,1462718496,894.291
4418,1,1462718498,894.7988
4419,1,1462718499,894.4441
4420,1,1462718501,894.74365
4421,1,1462718502,894.8958
4422,1,1462718504,894.5059
4423,1,1462718505,894.5771
4424,1,1462718507,894.72375
4425,1,1462718508,894.2505
4426,1,1462718510,894.5324
4427,1,1462718511,894.73486
4428,1,1462718512,894.4929
4429,1,1462718514,894.53595
4430,1,1462718515,894.4229
4431,1,1462718517,894.58325
4432,1,1462718518,894.63074
4433,1,1462718520,894.80865
4434,1,1462718521,894.8883
4435,1,1462718523,895.53345
4436,1,1462718524,894.89526
4437,1,1462718526,894.61285
4438,1,1462718527,894.4962
4439,1,1462718528,894.43097
4440,1,1462718530,894.4306
4441,1,1462718531,894.53503
4442,1,1462718533,894.45703
4443,1,1462718534,894.1247
4444,1,1462718536,894.67847
4445,1,1462718537,893.9132
4446,1,1462718539,893.96747
4447,1,1462718540,893.7671
4448,1,1462718542,893.703
4449,1,1462718543,892.74866
4450,1,1462718544,894.0963
4451,1,1462718546,893.7098
4452,1,1462718547,893.6527
4453,1,1462718549,893.9719
4454,1,1462718550,893.9587
4455,1,1462718552,893.6581
4456,1,1462718553,893.9111
4457,1,1462718555,894.0664
4458,1,1462718556,894.1791
4459,1,1462718558,893.5069
4460,1,1462718559,894.00287
4461,1,1462718561,893.39825
4462,1,1462718562,893.75525
4463,1,1462718563,893.4715
4464,1,1462718565,893.20337
4465,1,1462718566,893.8139
4466,1,1462718568,893.4887
4467,1,1462718569,893.35516
4468,1,1462718571,893.5802
4469,1,1462718572,893.0152
4470,1,1462718574,893.06116
4471,1,1462718575,893.4256
4472,1,1462718577,893.0904
4473,1,1462718578,893.5644
4474,1,1462718579,893.52246
4475,1,1462718581,893.40894
4476,1,1462718582,892.63635
4477,1,1462718584,893.75256
4478,1,1462718585,892.97864
4479,1,1462718587,893.6043
4480,1,1462718588,893.8138
4481,1,1462718590,893.2344
4482,1,1462718591,893.12
4483,1,1462718593,893.1052
4484,1,1462718594,893.1777
4485,1,1462718595,894.01776
4486,1,1462718597,893.5549
4487,1,1462718598,893.1943
4488,1,1462718600,893.29663
4489,1,1462718601,893.6286
4490,1,1462718603,894.26715
4491,1,1462718604,893.42725
4492,1,1462718606,893.7143
4493,1,1462718607,893.5845
4494,1,1462718609,893.9272
4495,1,1462718610,893.7499
4496,1,1462718612,894.0236
4497,1,1462718613,893.62585
4498,1,1462718614,893.52496
4499,1,1462718616,893.63214
4500,1,1462718617,893.7476
4501,1,1462718619,892.9333
4502,1,1462718620,893.7214
4503,1,1462718622,893.18317
4504,1,1462718623,893.00275
4505,1,1462718625,893.5074
4506,1,1462718626,893.55145
4507,1,1462718628,893.0925
4508,1,1462718629,893.02094
4509,1,1462718630,890.7848
4510,1,1462718632,892.964
4511,1,1462718633,893.49994
4512,1,1462718635,892.4702
4513,1,1462718636,893.6434
4514,1,1462718638,893.8025
4515,1,1462718639,892.851
4516,1,1462718641,892.7204
4517,1,1462718642,893.769
4518,1,1462718644,893.5629
4519,1,1462718645,893.9055
4520,1,1462718646,893.94965
4521,1,1462718648,893.7821
4522,1,1462718649,893.2561
4523,1,1462718651,893.4079
4524,1,1462718652,893.0145
4525,1,1462718654,893.4988
4526,1,1462718655,893.35046
4527,1,1462718657,893.56085
4528,1,1462718658,893.49554
4529,1,1462718660,892.88916
4530,1,1462718661,893.49164
4531,1,1462718662,892.8881
4532,1,1462718664,893.3443
4533,1,1462718665,892.7512
4534,1,1462718667,893.81775
4535,1,1462718668,892.1707
4536,1,1462718670,893.4807
4537,1,1462718671,892.6162
4538,1,1462718673,893.10144
4539,1,1462718674,892.5979
4540,1,1462718676,892.38403
