cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
25695,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3924,1,1440196505,818.4175
3925,1,1440196507,817.1753
3926,1,1440196508,817.8615
3927,1,1440196510,818.1761
3928,1,1440196511,817.8609
3929,1,1440196512,817.40546
3930,1,1440196514,817.7614
3931,1,1440196515,817.3888
3932,1,1440196517,817.8417
3933,1,1440196518,817.1644
3934,1,1440196520,817.0025
3935,1,1440196521,817.6732
3936,1,1440196523,818.1261
3937,1,1440196524,817.2737
3938,1,1440196526,817.5743
3939,1,1440196527,817.8942
3940,1,1440196529,817.27167
3941,1,1440196530,817.48065
3942,1,1440196531,817.6267
3943,1,1440196533,817.87585
3944,1,1440196534,817.7006
3945,1,1440196536,817.2208
3946,1,1440196537,817.43585
3947,1,1440196539,817.31305
3948,1,1440196540,817.3691
3949,1,1440196542,817.9238
3950,1,1440196543,816.8949
3951,1,1440196545,817.70447
3952,1,1440196546,817.7175
3953,1,1440196547,816.5516
3954,1,1440196549,817.73804
3955,1,1440196550,816.536
3956,1,1440196552,817.56274
3957,1,1440196553,816.724
3958,1,1440196555,816.6313
3959,1,1440196556,816.5197
3960,1,1440196558,816.31104
3961,1,1440196559,816.6062
3962,1,1440196561,816.88995
3963,1,1440196562,816.43176
3964,1,1440196563,816.41125
3965,1,1440196565,817.16425
3966,1,1440196566,817.21014
3967,1,1440196568,817.4745
3968,1,1440196569,816.5125
3969,1,1440196571,817.3935
3970,1,1440196572,816.7115
3971,1,1440196574,816.1008
3972,1,1440196575,817.779
3973,1,1440196577,817.1672
3974,1,1440196578,817.48553
3975,1,1440196580,817.03
3976,1,1440196581,817.40234
3977,1,1440196582,816.4968
3978,1,1440196584,815.8924
3979,1,1440196585,816.0603
3980,1,1440196587,814.7205
3981,1,1440196588,814.6492
3982,1,1440196590,814.48145
3983,1,1440196591,814.6087
3984,1,1440196593,813.7285
3985,1,1440196594,814.72485
3986,1,1440196596,814.1295
3987,1,1440196597,814.7987
3988,1,1440196598,815.975
3989,1,1440196600,814.8675
3990,1,1440196601,815.0349
3991,1,1440196603,815.3546
3992,1,1440196604,815.90576
3993,1,1440196606,815.98065
3994,1,1440196607,816.66327
3995,1,1440196609,816.46594
3996,1,1440196610,816.1976
3997,1,1440196612,815.91046
3998,1,1440196613,816.48773
3999,1,1440196614,816.0335
4000,1,1440196616,816.21405
4001,1,1440196617,815.9895
4002,1,1440196619,816.401
4003,1,1440196620,815.01666
4004,1,1440196622,815.2138
4005,1,1440196623,815.54706
4006,1,1440196625,815.51215
4007,1,1440196626,815.4329
4008,1,1440196628,814.923
4009,1,1440196629,814.84155
4010,1,1440196630,814.5297
4011,1,1440196632,814.5936
4012,1,1440196633,814.5586
4013,1,1440196635,814.8582
4014,1,1440196636,815.2305
4015,1,1440196638,815.04926
4016,1,1440196639,815.0471
4017,1,1440196641,815.2436
4018,1,1440196642,814.72296
4019,1,1440196644,815.61115
4020,1,1440196645,815.4011
4021,1,1440196647,815.1191
4022,1,1440196648,815.421
4023,1,1440196649,815.7265
4024,1,1440196651,814.9531
4025,1,1440196652,815.0939
4026,1,1440196654,814.8569
4027,1,1440196655,815.04254
4028,1,1440196657,814.80493
4029,1,1440196658,814.975
4030,1,1440196660,814.6125
4031,1,1440196661,814.7376
4032,1,1440196663,814.53784
4033,1,1440196664,814.25867
4034,1,1440196665,814.286
4035,1,1440196667,814.27124
4036,1,1440196668,814.2911
4037,1,1440196670,814.4252
4038,1,1440196671,814.33075
4039,1,1440196673,814.3512
4040,1,1440196674,814.42224
4041,1,1440196676,814.8912
4042,1,1440196677,815.3906
4043,1,1440196679,814.8632
4044,1,1440196680,814.13153
4045,1,1440196681,814.94666
4046,1,1440196683,814.6947
4047,1,1440196684,814.9933
4048,1,1440196686,814.6163
4049,1,1440196687,814.4314
4050,1,1440196689,814.574
4051,1,1440196690,814.1648
4052,1,1440196692,813.64087
4053,1,1440196693,814.0814
4054,1,1440196695,814.5828
4055,1,1440196696,813.4525
4056,1,1440196698,813.3845
4057,1,1440196699,813.8059
4058,1,1440196700,813.05347
4059,1,1440196702,813.65063
4060,1,1440196703,812.9386
4061,1,1440196705,813.2827
4062,1,1440196706,813.03
4063,1,1440196708,813.01276
4064,1,1440196709,813.27905
4065,1,1440196711,813.47186
4066,1,1440196712,813.53455
4067,1,1440196714,813.837
4068,1,1440196715,813.981
4069,1,1440196716,813.39624
4070,1,1440196718,814.74524
4071,1,1440196719,813.97485
4072,1,1440196721,813.1998
4073,1,1440196722,813.31525
4074,1,1440196724,813.70355
4075,1,1440196725,813.4099
4076,1,1440196727,814.1916
4077,1,1440196728,812.7472
4078,1,1440196730,813.51373
4079,1,1440196731,812.5925
4080,1,1440196732,812.60065
4081,1,1440196734,812.67224
4082,1,1440196735,812.373
4083,1,1440196737,812.55597
4084,1,1440196738,812.24207
4085,1,1440196740,812.9508
4086,1,1440196741,812.4388
4087,1,1440196743,812.9649
4088,1,1440196744,812.2542
4089,1,1440196746,812.3919
4090,1,1440196747,812.1126
4091,1,1440196749,812.9541
4092,1,1440196750,813.4836
4093,1,1440196751,812.9729
4094,1,1440196753,813.31995
4095,1,1440196754,813.3838
4096,1,1440196756,813.1736
4097,1,1440196757,813.4885
4098,1,1440196759,812.83093
4099,1,1440196760,812.9917
4100,1,1440196762,813.4318
4101,1,1440196763,812.7044
4102,1,1440196765,812.6613
4103,1,1440196766,812.4722
4104,1,1440196767,811.5181
4105,1,1440196769,811.50726
4106,1,1440196770,811.84607
4107,1,1440196772,811.4019
4108,1,1440196773,811.085
4109,1,1440196775,810.86615
4110,1,1440196776,811.5841
4111,1,1440196778,811.4906
4112,1,1440196779,811.7869
4113,1,1440196781,811.234
4114,1,1440196782,812.1177
4115,1,1440196783,812.2376
4116,1,1440196785,812.46454
4117,1,1440196786,812.3074
4118,1,1440196788,812.4329
4119,1,1440196789,811.85114
4120,1,1440196791,811.99084
4121,1,1440196792,812.93274
4122,1,1440196794,812.24695
4123,1,1440196795,812.2012
4124,1,1440196797,811.843
4125,1,1440196798,812.38574
4126,1,1440196800,812.7858
4127,1,1440196801,811.9662
4128,1,1440196802,811.9169
4129,1,1440196804,811.5934
4130,1,1440196805,810.78937
4131,1,1440196807,811.2359
4132,1,1440196808,810.5495
4133,1,1440196810,810.0424
4134,1,1440196811,810.45197
4135,1,1440196813,810.21576
4136,1,1440196814,810.8468
4137,1,1440196816,810.9066
4138,1,1440196817,810.5725
4139,1,1440196818,810.8755
4140,1,1440196820,810.80414
4141,1,1440196821,810.68036
4142,1,1440196823,810.605
4143,1,1440196824,811.33624
4144,1,1440196826,811.4601
4145,1,1440196827,811.20374
4146,1,1440196829,810.67645
4147,1,1440196830,810.65936
4148,1,1440196832,810.8335
4149,1,1440196833,810.86554
4150,1,1440196834,811.40094
4151,1,1440196836,810.3547
4152,1,1440196837,811.4757
4153,1,1440196839,810.89716
4154,1,1440196840,810.65576
4155,1,1440196842,811.14154
4156,1,1440196843,810.06274
4157,1,1440196845,809.97394
4158,1,1440196846,810.0348
4159,1,1440196848,809.7557
4160,1,1440196849,809.8147
4161,1,1440196850,809.41
4162,1,1440196852,810.1285
4163,1,1440196853,809.5543
4164,1,1440196855,810.7574
4165,1,1440196856,810.9127
4166,1,1440196858,810.1084
4167,1,1440196859,810.62415
4168,1,1440196861,810.4859
4169,1,1440196862,810.6346
4170,1,1440196864,810.691
4171,1,1440196865,810.0663
4172,1,1440196867,810.42163
4173,1,1440196868,810.32886
4174,1,1440196869,810.5644
4175,1,1440196871,810.21906
4176,1,1440196872,810.1862
4177,1,1440196874,809.92566
4178,1,1440196875,809.79456
4179,1,1440196877,809.797
4180,1,1440196878,809.9005
4181,1,1440196880,809.7215
4182,1,1440196881,809.31433
4183,1,1440196883,809.9523
4184,1,1440196884,809.8321
4185,1,1440196885,809.8272
4186,1,1440196887,809.51605
4187,1,1440196888,809.65027
4188,1,1440196890,809.4714
4189,1,1440196891,809.01044
4190,1,1440196893,808.9157
4191,1,1440196894,809.4035
4192,1,1440196896,809.3584
4193,1,1440196897,810.1405
4194,1,1440196899,808.8507
4195,1,1440196900,809.1191
4196,1,1440196901,810.3299
4197,1,1440196903,809.3458
4198,1,1440196904,809.3365
4199,1,1440196906,809.3274
4200,1,1440196907,809.5931
4201,1,1440196909,809.75397
4202,1,1440196910,809.31244
4203,1,1440196912,809.56464
4204,1,1440196913,809.82623
4205,1,1440196915,808.9106
4206,1,1440196916,809.21533
4207,1,1440196918,809.2022
4208,1,1440196919,808.2905
4209,1,1440196920,809.23706
4210,1,1440196922,809.0068
4211,1,1440196923,808.9963
4212,1,1440196925,808.8948
4213,1,1440196926,808.9836
4214,1,1440196928,807.7302
4215,1,1440196929,808.1682
4216,1,1440196931,808.1767
4217,1,1440196932,808.5654
4218,1,1440196934,809.6744
4219,1,1440196935,810.1242
4220,1,1440196936,809.8772
4221,1,1440196938,810.3117
4222,1,1440196939,810.8271
4223,1,1440196941,809.8057
4224,1,1440196942,810.52014
4225,1,1440196944,809.85596
4226,1,1440196945,808.883
4227,1,1440196947,807.8512
4228,1,1440196948,807.9075
4229,1,1440196950,807.36444
4230,1,1440196951,808.08905
4231,1,1440196952,807.592
4232,1,1440196954,807.6644
4233,1,1440196955,807.0074
4234,1,1440196957,806.8257
4235,1,1440196958,806.9448
4236,1,1440196960,807.20856
4237,1,1440196961,807.1913
4238,1,1440196963,806.9722
4239,1,1440196964,807.13385
4240,1,1440196966,808.44574
4241,1,1440196967,808.0417
4242,1,1440196969,808.0647
4243,1,1440196970,807.9804
4244,1,1440196971,808.716
4245,1,1440196973,807.62787
4246,1,1440196974,808.1435
4247,1,1440196976,808.2909
4248,1,1440196977,807.95874
4249,1,1440196979,807.0856
4250,1,1440196980,807.84247
4251,1,1440196982,807.3363
4252,1,1440196983,808.1206
4253,1,1440196985,807.3528
4254,1,1440196986,807.61707
4255,1,1440196987,806.9238
4256,1,1440196989,806.96936
4257,1,1440196990,807.41626
4258,1,1440196992,807.0041
4259,1,1440196993,807.63165
4260,1,1440196995,807.4227
4261,1,1440196996,807.29285
4262,1,1440196998,807.19135
4263,1,1440196999,807.44257
4264,1,1440197001,806.926
4265,1,1440197002,807.31104
4266,1,1440197003,807.2765
4267,1,1440197005,807.2462
4268,1,1440197006,807.2218
4269,1,1440197008,807.5556
4270,1,1440197009,806.97656
4271,1,1440197011,807.3656
4272,1,1440197012,806.9728
4273,1,1440197014,806.96063
4274,1,1440197015,807.37555
4275,1,1440197017,807.20844
4276,1,1440197018,807.154
4277,1,1440197020,807.1647
4278,1,1440197021,806.7084
4279,1,1440197022,806.19275
4280,1,1440197024,806.84344
4281,1,1440197025,806.398
4282,1,1440197027,806.66345
4283,1,1440197028,806.32007
4284,1,1440197030,805.9294
4285,1,1440197031,805.6129
4286,1,1440197033,806.83655
4287,1,1440197034,806.60864
4288,1,1440197036,806.79584
4289,1,1440197037,806.9501
4290,1,1440197038,806.5741
4291,1,1440197040,806.37775
4292,1,1440197041,806.909
4293,1,1440197043,806.46014
4294,1,1440197044,806.15717
4295,1,1440197046,806.0299
4296,1,1440197047,807.0585
4297,1,1440197049,807.1404
4298,1,1440197050,806.07043
4299,1,1440197052,806.7123
4300,1,1440197053,805.7131
4301,1,1440197054,805.863
4302,1,1440197056,805.5527
4303,1,1440197057,806.02594
4304,1,1440197059,805.0825
4305,1,1440197060,805.9217
4306,1,1440197062,805.75793
4307,1,1440197063,805.6841
4308,1,1440197065,806.18286
4309,1,1440197066,806.2025
4310,1,1440197068,806.29645
4311,1,1440197069,806.232
4312,1,1440197070,806.7204
4313,1,1440197072,805.56885
4314,1,1440197073,805.9577
4315,1,1440197075,805.85657
4316,1,1440197076,805.31946
4317,1,1440197078,806.5973
4318,1,1440197079,805.70325
4319,1,1440197081,806.0027
4320,1,1440197082,805.5808
4321,1,1440197084,806.1752
4322,1,1440197085,805.5061
4323,1,1440197087,805.659
4324,1,1440197088,805.8716
4325,1,1440197089,805.7121
4326,1,1440197091,805.35925
4327,1,1440197092,805.55286
4328,1,1440197094,804.9817
4329,1,1440197095,805.4579
4330,1,1440197097,805.2233
4331,1,1440197098,805.5682
4332,1,1440197100,806.29395
4333,1,1440197101,805.43976
4334,1,1440197103,805.2411
4335,1,1440197104,805.50104
4336,1,1440197105,805.62714
4337,1,1440197107,806.1192
4338,1,1440197108,805.38544
4339,1,1440197110,805.11084
4340,1,1440197111,805.28
4341,1,1440197113,805.8676
4342,1,1440197114,804.6908
4343,1,1440197116,805.21014
4344,1,1440197117,805.0497
4345,1,1440197119,804.8477
4346,1,1440197120,805.2871
4347,1,1440197121,804.9721
4348,1,1440197123,804.91144
4349,1,1440197124,805.42615
4350,1,1440197126,804.67505
4351,1,1440197127,805.5779
4352,1,1440197129,804.72205
4353,1,1440197130,804.4152
4354,1,1440197132,805.00354
4355,1,1440197133,804.69995
4356,1,1440197135,805.50903
4357,1,1440197136,804.689
4358,1,1440197138,804.57855
4359,1,1440197139,803.92896
4360,1,1440197140,804.3729
4361,1,1440197142,803.9298
4362,1,1440197143,804.2266
4363,1,1440197145,803.10693
4364,1,1440197146,803.34265
4365,1,1440197148,801.9045
4366,1,1440197149,803.12067
4367,1,1440197151,803.5074
4368,1,1440197152,803.01184
4369,1,1440197154,802.6471
4370,1,1440197155,803.2779
4371,1,1440197156,803.05096
4372,1,1440197158,803.3109
4373,1,1440197159,803.57104
4374,1,1440197161,804.5922
4375,1,1440197162,804.2732
4376,1,1440197164,803.8308
4377,1,1440197165,803.9218
4378,1,1440197167,803.9237
4379,1,1440197168,803.9438
4380,1,1440197170,804.0041
4381,1,1440197171,804.46875
4382,1,1440197172,804.25
4383,1,1440197174,804.7644
4384,1,1440197175,804.658
4385,1,1440197177,804.9943
4386,1,1440197178,803.6616
4387,1,1440197180,804.3418
4388,1,1440197181,805.0732
4389,1,1440197183,804.5403
4390,1,1440197184,803.8962
4391,1,1440197186,804.054
4392,1,1440197187,804.06415
4393,1,1440197189,803.93945
4394,1,1440197190,803.51416
4395,1,1440197191,803.7154
4396,1,1440197193,803.05646
4397,1,1440197194,802.74976
4398,1,1440197196,804.0744
4399,1,1440197197,804.1189
4400,1,1440197199,802.9467
4401,1,1440197200,803.3632
4402,1,1440197202,803.0985
4403,1,1440197203,803.08734
4404,1,1440197205,803.95605
4405,1,1440197206,803.46466
4406,1,1440197207,803.61896
4407,1,1440197209,803.87463
4408,1,1440197210,803.58466
4409,1,1440197212,803.842
4410,1,1440197213,804.12573
4411,1,1440197215,803.649
4412,1,1440197216,803.49805
4413,1,1440197218,803.39624
4414,1,1440197219,803.85596
4415,1,1440197221,802.81494
4416,1,1440197222,803.6157
4417,1,1440197223,802.91595
4418,1,1440197225,802.541
4419,1,1440197226,803.38306
4420,1,1440197228,803.25867
4421,1,1440197229,802.8935
4422,1,1440197231,803.38464
4423,1,1440197232,802.90125
4424,1,1440197234,802.6624
4425,1,1440197235,803.04596
4426,1,1440197237,802.67377
4427,1,1440197238,803.01733
4428,1,1440197239,802.8133
4429,1,1440197241,802.8278
4430,1,1440197242,802.8125
4431,1,1440197244,802.4584
4432,1,1440197245,802.477
4433,1,1440197247,802.6153
4434,1,1440197248,803.03705
4435,1,1440197250,803.243
4436,1,1440197251,803.1609
4437,1,1440197253,803.17566
4438,1,1440197254,803.11633
4439,1,1440197256,803.28784
4440,1,1440197257,802.73956
4441,1,1440197258,802.8656
4442,1,1440197260,802.5911
4443,1,1440197261,803.8077
4444,1,1440197263,802.7139
4445,1,1440197264,803.30695
4446,1,1440197266,802.9718
4447,1,1440197267,803.35754
4448,1,1440197269,802.6745
4449,1,1440197270,802.6007
4450,1,1440197272,802.52454
4451,1,1440197273,802.7449
4452,1,1440197274,802.033
4453,1,1440197276,802.63696
4454,1,1440197277,801.9596
4455,1,1440197279,802.6067
4456,1,1440197280,801.81213
4457,1,1440197282,802.74005
4458,1,1440197283,802.5955
4459,1,1440197285,802.2619
4460,1,1440197286,801.87524
4461,1,1440197288,802.9586
4462,1,1440197289,801.70917
4463,1,1440197290,802.9331
4464,1,1440197292,803.2563
4465,1,1440197293,802.0987
4466,1,1440197295,802.58795
4467,1,1440197296,802.21216
4468,1,1440197298,802.3725
4469,1,1440197299,802.0178
4470,1,1440197301,802.5185
4471,1,1440197302,802.0297
4472,1,1440197304,801.6097
4473,1,1440197305,801.88916
4474,1,1440197307,801.8668
4475,1,1440197308,801.8051
4476,1,1440197309,801.8933
4477,1,1440197311,802.11896
4478,1,1440197312,802.3506
4479,1,1440197314,802.0119
4480,1,1440197315,802.1494
4481,1,1440197317,801.99194
4482,1,1440197318,801.852
4483,1,1440197320,802.07623
4484,1,1440197321,802.4718
4485,1,1440197323,802.29846
4486,1,1440197324,801.98914
4487,1,1440197325,802.3083
4488,1,1440197327,802.24396
4489,1,1440197328,801.53894
4490,1,1440197330,801.6088
4491,1,1440197331,801.57135
4492,1,1440197333,801.8068
4493,1,1440197334,802.7265
4494,1,1440197336,801.627
4495,1,1440197337,801.9035
4496,1,1440197339,801.75073
4497,1,1440197340,802.654
4498,1,1440197341,801.83203
4499,1,1440197343,801.55145
4500,1,1440197344,801.0807
4501,1,1440197346,802.1564
4502,1,1440197347,801.2512
4503,1,1440197349,802.13
4504,1,1440197350,801.81445
4505,1,1440197352,801.7843
4506,1,1440197353,800.7365
4507,1,1440197355,801.1349
4508,1,1440197356,800.8518
4509,1,1440197358,801.8517
4510,1,1440197359,801.63513
4511,1,1440197360,801.78754
4512,1,1440197362,801.31537
4513,1,1440197363,802.012
4514,1,1440197365,801.35736
4515,1,1440197366,801.78284
4516,1,1440197368,801.13794
4517,1,1440197369,801.36584
4518,1,1440197371,801.8114
4519,1,1440197372,801.8989
4520,1,1440197374,801.2616
4521,1,1440197375,801.5379
4522,1,1440197376,801.3217
4523,1,1440197378,801.3398
4524,1,1440197379,801.5589
4525,1,1440197381,801.47546
4526,1,1440197382,800.5424
4527,1,1440197384,801.65936
4528,1,1440197385,801.7909
4529,1,1440197387,800.87836
4530,1,1440197388,801.8311
4531,1,1440197390,801.2706
4532,1,1440197391,801.02344
4533,1,1440197392,801.36926
4534,1,1440197394,800.90466
4535,1,1440197395,800.60474
4536,1,1440197397,800.65027
4537,1,1440197398,801.3924
4538,1,1440197400,801.1977
4539,1,1440197401,800.8987
4540,1,1440197403,801.3531
4541,1,1440197404,800.28705
4542,1,1440197406,800.60547
4543,1,1440197407,801.02325
4544,1,1440197409,801.06476
4545,1,1440197410,801.419
4546,1,1440197411,800.4592
4547,1,1440197413,800.295
4548,1,1440197414,800.6417
4549,1,1440197416,800.85046
4550,1,1440197417,801.34686
4551,1,1440197419,800.46783
4552,1,1440197420,801.28577
4553,1,1440197422,800.491
4554,1,1440197423,800.33594
4555,1,1440197425,800.5309
4556,1,1440197426,800.66095
4557,1,1440197427,800.70526
4558,1,1440197429,800.85675
4559,1,1440197430,801.1665
4560,1,1440197432,800.42896
4561,1,1440197433,800.52985
4562,1,1440197435,799.8593
4563,1,1440197436,801.3293
4564,1,1440197438,800.7286
4565,1,1440197439,799.8499
4566,1,1440197441,800.2383
4567,1,1440197442,799.947
4568,1,1440197443,800.0305
4569,1,1440197445,799.4211
4570,1,1440197446,798.1229
4571,1,1440197448,798.2522
4572,1,1440197449,799.45575
4573,1,1440197451,800.78687
4574,1,1440197452,801.71326
4575,1,1440197454,801.7442
4576,1,1440197455,803.3563
4577,1,1440197457,803.2923
4578,1,1440197458,803.0957
4579,1,1440197459,803.0177
4580,1,1440197461,801.93665
4581,1,1440197462,800.9367
4582,1,1440197464,800.79156
