cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
992,1,1441785456,891.9632
993,1,1441785458,892.2081
994,1,1441785459,891.28174
995,1,1441785461,891.8826
996,1,1441785462,891.0988
997,1,1441785464,892.21606
998,1,1441785465,892.115
999,1,1441785467,893.5517
1000,1,1441785468,893.67786
1001,1,1441785470,893.86676
1002,1,1441785471,894.0614
1003,1,1441785473,893.64404
1004,1,1441785474,893.30963
1005,1,1441785475,893.3062
1006,1,1441785477,893.58856
1007,1,1441785478,893.3645
1008,1,1441785480,893.9057
1009,1,1441785481,893.4991
1010,1,1441785483,893.3008
1011,1,1441785484,893.9667
1012,1,1441785486,893.7166
1013,1,1441785487,893.63684
1014,1,1441785489,893.12506
1015,1,1441785490,893.3429
1016,1,1441785491,893.48816
1017,1,1441785493,893.99774
1018,1,1441785494,892.9943
1019,1,1441785496,892.947
1020,1,1441785497,893.49603
1021,1,1441785499,893.5005
1022,1,1441785500,893.36206
1023,1,1441785502,893.9801
1024,1,1441785503,893.3127
1025,1,1441785505,893.2402
1026,1,1441785506,892.9605
1027,1,1441785507,893.2748
1028,1,1441785509,893.73883
1029,1,1441785510,893.2621
1030,1,1441785512,892.9712
1031,1,1441785513,892.5307
1032,1,1441785515,892.49054
1033,1,1441785516,892.7747
1034,1,1441785518,893.34393
1035,1,1441785519,892.49457
1036,1,1441785521,892.73645
1037,1,1441785522,892.6219
1038,1,1441785523,892.87537
1039,1,1441785525,892.847
1040,1,1441785526,892.05963
1041,1,1441785528,893.00757
1042,1,1441785529,893.2241
1043,1,1441785531,892.85956
1044,1,1441785532,892.68726
1045,1,1441785534,892.5434
1046,1,1441785535,892.5151
1047,1,1441785537,891.9681
1048,1,1441785538,893.00165
1049,1,1441785540,892.6926
1050,1,1441785541,893.01605
1051,1,1441785542,892.1478
1052,1,1441785544,893.16754
1053,1,1441785545,892.9438
1054,1,1441785547,893.3678
1055,1,1441785548,892.098
1056,1,1441785550,892.15753
1057,1,1441785551,892.72504
1058,1,1441785553,892.6736
1059,1,1441785554,892.347
1060,1,1441785556,892.11993
1061,1,1441785557,892.41473
1062,1,1441785558,892.2642
1063,1,1441785560,892.6279
1064,1,1441785561,892.7181
1065,1,1441785563,891.71075
1066,1,1441785564,891.8016
1067,1,1441785566,891.94916
1068,1,1441785567,891.77277
1069,1,1441785569,891.6533
1070,1,1441785570,892.4632
1071,1,1441785572,892.26013
1072,1,1441785573,892.34766
1073,1,1441785574,892.1593
1074,1,1441785576,892.22186
1075,1,1441785577,891.9457
1076,1,1441785579,891.7924
1077,1,1441785580,892.14026
1078,1,1441785582,892.30524
1079,1,1441785583,891.7399
1080,1,1441785585,891.77563
1081,1,1441785586,891.93
1082,1,1441785588,891.8645
1083,1,1441785589,891.60516
1084,1,1441785591,891.47736
1085,1,1441785592,891.8127
1086,1,1441785593,891.9551
1087,1,1441785595,892.264
1088,1,1441785596,891.89185
1089,1,1441785598,891.70917
1090,1,1441785599,891.754
1091,1,1441785601,891.65796
1092,1,1441785602,892.4135
1093,1,1441785604,892.5825
1094,1,1441785605,892.51904
1095,1,1441785607,892.1229
1096,1,1441785608,892.5092
1097,1,1441785609,891.55865
1098,1,1441785611,892.42645
1099,1,1441785612,891.8927
1100,1,1441785614,892.11127
1101,1,1441785615,891.9547
1102,1,1441785617,892.228
1103,1,1441785618,891.85657
1104,1,1441785620,891.82544
1105,1,1441785621,892.10406
1106,1,1441785623,891.9648
1107,1,1441785624,892.06134
1108,1,1441785625,892.24084
1109,1,1441785627,892.14264
1110,1,1441785628,892.3385
1111,1,1441785630,892.09064
1112,1,1441785631,892.1316
1113,1,1441785633,892.32355
1114,1,1441785634,891.8362
1115,1,1441785636,891.58105
1116,1,1441785637,891.9002
1117,1,1441785639,891.4983
1118,1,1441785640,891.5626
1119,1,1441785642,891.6955
1120,1,1441785643,892.54694
1121,1,1441785644,892.1993
1122,1,1441785646,891.7682
1123,1,1441785647,892.142
1124,1,1441785649,891.80927
1125,1,1441785650,891.8135
1126,1,1441785652,892.08905
1127,1,1441785653,891.64197
1128,1,1441785655,891.778
1129,1,1441785656,891.55695
1130,1,1441785658,892.11444
1131,1,1441785659,892.3644
1132,1,1441785660,892.34283
1133,1,1441785662,892.07544
1134,1,1441785663,891.47894
1135,1,1441785665,892.02795
1136,1,1441785666,891.66144
1137,1,1441785668,891.8644
1138,1,1441785669,891.5829
1139,1,1441785671,891.49316
1140,1,1441785672,891.29596
1141,1,1441785674,892.2953
1142,1,1441785675,892.3097
1143,1,1441785676,891.60046
1144,1,1441785678,890.8654
1145,1,1441785679,892.2446
1146,1,1441785681,891.1541
1147,1,1441785682,891.27655
1148,1,1441785684,892.2822
1149,1,1441785685,891.43677
1150,1,1441785687,890.8034
1151,1,1441785688,890.559
1152,1,1441785690,890.6434
1153,1,1441785691,890.12976
1154,1,1441785693,890.2852
1155,1,1441785694,890.95874
1156,1,1441785695,891.4184
1157,1,1441785697,891.3405
1158,1,1441785698,892.00336
1159,1,1441785700,892.0958
1160,1,1441785701,891.45447
1161,1,1441785703,891.2996
1162,1,1441785704,891.7064
1163,1,1441785706,891.54956
1164,1,1441785707,891.5966
1165,1,1441785709,891.12463
1166,1,1441785710,891.87537
1167,1,1441785711,891.5833
1168,1,1441785713,891.4784
1169,1,1441785714,891.7961
1170,1,1441785716,891.2767
1171,1,1441785717,891.3351
1172,1,1441785719,891.3
1173,1,1441785720,890.771
1174,1,1441785722,891.1577
1175,1,1441785723,890.5397
1176,1,1441785725,891.2386
1177,1,1441785726,891.28766
1178,1,1441785727,890.6354
1179,1,1441785729,890.858
1180,1,1441785730,890.99963
1181,1,1441785732,891.2026
1182,1,1441785733,890.54584
1183,1,1441785735,891.07214
1184,1,1441785736,889.93585
1185,1,1441785738,890.64874
1186,1,1441785739,892.0917
1187,1,1441785741,891.5432
1188,1,1441785742,891.84174
1189,1,1441785743,891.9483
1190,1,1441785745,891.8749
1191,1,1441785746,891.89764
1192,1,1441785748,892.14886
1193,1,1441785749,891.4801
1194,1,1441785751,891.8602
1195,1,1441785752,891.2302
1196,1,1441785754,891.44275
1197,1,1441785755,891.70685
1198,1,1441785757,891.8984
1199,1,1441785758,891.43933
1200,1,1441785760,891.5213
1201,1,1441785761,891.7867
1202,1,1441785762,891.77594
1203,1,1441785764,891.47485
1204,1,1441785765,892.3153
1205,1,1441785767,891.9695
1206,1,1441785768,891.87195
1207,1,1441785770,891.4567
1208,1,1441785771,891.39185
1209,1,1441785773,891.46106
1210,1,1441785774,891.39435
1211,1,1441785776,891.7523
1212,1,1441785777,891.0433
1213,1,1441785778,891.3585
1214,1,1441785780,891.63403
1215,1,1441785781,891.1571
1216,1,1441785783,891.2842
1217,1,1441785784,892.0367
1218,1,1441785786,891.9462
1219,1,1441785787,891.9932
1220,1,1441785789,891.40314
1221,1,1441785790,891.6718
1222,1,1441785792,891.0719
1223,1,1441785793,891.08453
1224,1,1441785794,891.28253
1225,1,1441785796,891.71106
1226,1,1441785797,890.83514
1227,1,1441785799,891.46387
1228,1,1441785800,891.6189
1229,1,1441785802,891.5079
1230,1,1441785803,891.515
1231,1,1441785805,891.2876
1232,1,1441785806,891.23413
1233,1,1441785808,891.2599
1234,1,1441785809,890.8317
1235,1,1441785811,890.7289
1236,1,1441785812,890.975
1237,1,1441785813,891.65704
1238,1,1441785815,891.30695
1239,1,1441785816,891.25775
1240,1,1441785818,891.36676
1241,1,1441785819,890.28845
1242,1,1441785821,890.87067
1243,1,1441785822,891.3287
1244,1,1441785824,891.5796
1245,1,1441785825,891.1908
1246,1,1441785827,890.8787
1247,1,1441785828,891.031
1248,1,1441785829,890.8303
1249,1,1441785831,891.09265
1250,1,1441785832,890.6915
1251,1,1441785834,890.41595
1252,1,1441785835,890.8955
1253,1,1441785837,890.9962
1254,1,1441785838,890.5559
1255,1,1441785840,890.56415
1256,1,1441785841,890.4727
1257,1,1441785843,890.3293
1258,1,1441785844,890.8131
1259,1,1441785845,891.0088
1260,1,1441785847,890.013
1261,1,1441785848,890.6039
1262,1,1441785850,890.4376
1263,1,1441785851,890.45636
1264,1,1441785853,890.90314
1265,1,1441785854,890.8553
1266,1,1441785856,890.2485
1267,1,1441785857,890.4709
1268,1,1441785859,890.9711
1269,1,1441785860,890.6374
1270,1,1441785862,890.13904
1271,1,1441785863,890.1584
1272,1,1441785864,890.188
1273,1,1441785866,889.9681
1274,1,1441785867,890.5144
1275,1,1441785869,890.039
1276,1,1441785870,890.17706
1277,1,1441785872,890.629
1278,1,1441785873,890.53357
1279,1,1441785875,890.2189
1280,1,1441785876,889.8368
1281,1,1441785878,890.1121
1282,1,1441785879,889.9999
1283,1,1441785880,890.0111
1284,1,1441785882,890.2072
1285,1,1441785883,890.2951
1286,1,1441785885,890.3771
1287,1,1441785886,889.9718
1288,1,1441785888,890.6946
1289,1,1441785889,889.4995
1290,1,1441785891,890.6063
1291,1,1441785892,889.82935
1292,1,1441785894,889.9235
1293,1,1441785895,890.15247
1294,1,1441785896,890.227
1295,1,1441785898,890.3381
1296,1,1441785899,889.55347
1297,1,1441785901,889.5041
1298,1,1441785902,890.0897
1299,1,1441785904,889.9557
1300,1,1441785905,890.4729
1301,1,1441785907,890.27704
1302,1,1441785908,891.07
1303,1,1441785910,890.7977
1304,1,1441785911,890.95026
1305,1,1441785913,890.2833
1306,1,1441785914,891.3388
1307,1,1441785915,890.7519
1308,1,1441785917,890.7024
1309,1,1441785918,890.8727
1310,1,1441785920,890.6925
1311,1,1441785921,890.33105
1312,1,1441785923,890.4271
1313,1,1441785924,890.5848
1314,1,1441785926,890.5658
1315,1,1441785927,890.28906
1316,1,1441785929,890.7147
1317,1,1441785930,890.44745
1318,1,1441785931,889.99084
1319,1,1441785933,890.79034
1320,1,1441785934,890.5826
1321,1,1441785936,890.52905
1322,1,1441785937,890.56805
1323,1,1441785939,891.0042
1324,1,1441785940,890.63336
1325,1,1441785942,889.7359
1326,1,1441785943,890.45996
1327,1,1441785945,890.3228
1328,1,1441785946,889.8046
1329,1,1441785947,890.5915
1330,1,1441785949,890.4019
1331,1,1441785950,889.95715
1332,1,1441785952,889.7966
1333,1,1441785953,890.3253
1334,1,1441785955,890.60876
1335,1,1441785956,890.1243
1336,1,1441785958,889.64545
1337,1,1441785959,889.9212
1338,1,1441785961,890.30414
1339,1,1441785962,890.5372
1340,1,1441785963,890.18976
1341,1,1441785965,890.48975
1342,1,1441785966,890.08093
1343,1,1441785968,890.0848
1344,1,1441785969,890.02765
1345,1,1441785971,890.1159
1346,1,1441785972,890.4473
1347,1,1441785974,889.6629
1348,1,1441785975,889.7443
1349,1,1441785977,889.8255
1350,1,1441785978,889.7992
1351,1,1441785980,889.3137
1352,1,1441785981,889.62427
1353,1,1441785982,889.9759
1354,1,1441785984,890.50507
1355,1,1441785985,890.5719
1356,1,1441785987,890.27155
1357,1,1441785988,890.29913
1358,1,1441785990,890.3062
1359,1,1441785991,889.97565
1360,1,1441785993,889.9805
1361,1,1441785994,890.312
1362,1,1441785996,890.40784
1363,1,1441785997,889.9301
1364,1,1441785998,890.13135
1365,1,1441786000,890.351
1366,1,1441786001,889.76807
1367,1,1441786003,889.91895
1368,1,1441786004,889.91
1369,1,1441786006,890.13965
1370,1,1441786007,889.8471
1371,1,1441786009,889.8901
1372,1,1441786010,890.004
1373,1,1441786012,889.64386
1374,1,1441786013,889.6446
1375,1,1441786014,889.6371
1376,1,1441786016,890.1207
1377,1,1441786017,889.3263
1378,1,1441786019,889.40265
1379,1,1441786020,889.68677
1380,1,1441786022,889.3554
1381,1,1441786023,889.9647
1382,1,1441786025,890.3541
1383,1,1441786026,889.44495
1384,1,1441786028,889.679
1385,1,1441786029,889.53033
1386,1,1441786031,889.9626
1387,1,1441786032,890.0824
1388,1,1441786033,889.79504
1389,1,1441786035,889.7013
1390,1,1441786036,889.47156
1391,1,1441786038,889.6276
1392,1,1441786039,889.9373
1393,1,1441786041,889.7187
1394,1,1441786042,889.9398
1395,1,1441786044,889.4074
1396,1,1441786045,889.3268
1397,1,1441786047,889.24365
1398,1,1441786048,888.9032
1399,1,1441786049,889.2744
1400,1,1441786051,889.3061
1401,1,1441786052,889.36523
1402,1,1441786054,888.673
1403,1,1441786055,888.9952
1404,1,1441786057,889.26556
1405,1,1441786058,889.14026
1406,1,1441786060,889.1445
1407,1,1441786061,889.8663
1408,1,1441786063,888.9401
1409,1,1441786064,888.61505
1410,1,1441786065,889.85077
1411,1,1441786067,889.50287
1412,1,1441786068,889.05994
1413,1,1441786070,889.58905
1414,1,1441786071,888.82404
1415,1,1441786073,888.30225
1416,1,1441786074,889.4322
1417,1,1441786076,889.454
1418,1,1441786077,889.2306
1419,1,1441786079,889.6686
1420,1,1441786080,889.61237
1421,1,1441786082,889.21875
1422,1,1441786083,889.0645
1423,1,1441786084,888.7932
1424,1,1441786086,889.05725
1425,1,1441786087,889.11194
1426,1,1441786089,889.4115
1427,1,1441786090,888.7189
1428,1,1441786092,889.09644
1429,1,1441786093,889.3091
1430,1,1441786095,889.0081
1431,1,1441786096,889.0516
1432,1,1441786098,889.2914
1433,1,1441786099,888.8028
1434,1,1441786100,888.76355
1435,1,1441786102,888.687
1436,1,1441786103,888.5336
1437,1,1441786105,889.00085
1438,1,1441786106,888.896
1439,1,1441786108,888.73883
1440,1,1441786109,888.6928
1441,1,1441786111,889.16235
1442,1,1441786112,888.8034
1443,1,1441786114,888.22394
1444,1,1441786115,888.9754
1445,1,1441786116,888.4022
1446,1,1441786118,887.81793
1447,1,1441786119,888.38727
1448,1,1441786121,889.1263
1449,1,1441786122,888.64545
1450,1,1441786124,889.06537
1451,1,1441786125,888.42615
1452,1,1441786127,888.8529
1453,1,1441786128,888.5926
1454,1,1441786130,888.4926
1455,1,1441786131,888.74786
1456,1,1441786133,888.8511
1457,1,1441786134,889.24835
1458,1,1441786135,889.7047
1459,1,1441786137,889.6505
1460,1,1441786138,888.42145
1461,1,1441786140,889.4345
1462,1,1441786141,888.9543
1463,1,1441786143,888.43286
1464,1,1441786144,888.80945
1465,1,1441786146,888.5751
1466,1,1441786147,888.95544
1467,1,1441786149,889.39795
1468,1,1441786150,889.4747
1469,1,1441786151,888.92993
1470,1,1441786153,889.0141
1471,1,1441786154,889.38916
1472,1,1441786156,888.78534
1473,1,1441786157,888.8442
1474,1,1441786159,888.16815
1475,1,1441786160,888.95325
1476,1,1441786162,888.5306
1477,1,1441786163,888.92377
1478,1,1441786165,888.80096
1479,1,1441786166,888.6372
1480,1,1441786167,888.51825
1481,1,1441786169,888.5371
1482,1,1441786170,889.146
1483,1,1441786172,888.73346
1484,1,1441786173,889.23926
1485,1,1441786175,889.055
1486,1,1441786176,888.4823
1487,1,1441786178,888.9533
1488,1,1441786179,888.7829
1489,1,1441786181,888.29266
1490,1,1441786182,888.2096
1491,1,1441786183,888.5102
1492,1,1441786185,888.6632
1493,1,1441786186,888.1639
1494,1,1441786188,887.5406
1495,1,1441786189,888.73395
1496,1,1441786191,888.34375
1497,1,1441786192,888.0515
1498,1,1441786194,888.97003
1499,1,1441786195,888.57074
1500,1,1441786197,888.02814
1501,1,1441786198,888.6862
1502,1,1441786200,888.8205
1503,1,1441786201,889.2309
1504,1,1441786202,888.5703
1505,1,1441786204,888.94055
1506,1,1441786205,888.86505
1507,1,1441786207,888.7582
1508,1,1441786208,888.71564
1509,1,1441786210,888.5995
1510,1,1441786211,888.8388
1511,1,1441786213,888.34625
1512,1,1441786214,888.16016
1513,1,1441786216,888.3429
1514,1,1441786217,888.5044
1515,1,1441786218,888.0818
1516,1,1441786220,887.8328
1517,1,1441786221,888.3127
1518,1,1441786223,888.30817
1519,1,1441786224,888.62354
1520,1,1441786226,888.7006
1521,1,1441786227,888.4189
1522,1,1441786229,888.92944
1523,1,1441786230,888.5044
1524,1,1441786232,888.20013
1525,1,1441786233,888.21564
1526,1,1441786234,888.08356
1527,1,1441786236,888.12573
1528,1,1441786237,888.9886
1529,1,1441786239,888.4239
1530,1,1441786240,888.42487
1531,1,1441786242,888.23267
1532,1,1441786243,888.4157
1533,1,1441786245,888.38794
1534,1,1441786246,887.5156
1535,1,1441786248,887.9791
1536,1,1441786249,888.3082
1537,1,1441786251,887.5735
1538,1,1441786252,887.5061
1539,1,1441786253,887.8379
1540,1,1441786255,887.87384
1541,1,1441786256,887.4288
1542,1,1441786258,887.48096
1543,1,1441786259,888.37775
1544,1,1441786261,887.97076
1545,1,1441786262,887.65765
1546,1,1441786264,887.4993
1547,1,1441786265,887.7866
1548,1,1441786267,887.5925
1549,1,1441786268,888.0315
1550,1,1441786269,887.9965
1551,1,1441786271,887.93744
1552,1,1441786272,888.1204
1553,1,1441786274,888.1856
1554,1,1441786275,887.3219
1555,1,1441786277,887.93207
1556,1,1441786278,887.9805
1557,1,1441786280,887.71814
1558,1,1441786281,888.3291
1559,1,1441786283,887.73816
1560,1,1441786284,888.54456
1561,1,1441786285,887.6868
1562,1,1441786287,888.1396
1563,1,1441786288,887.3771
1564,1,1441786290,887.8929
1565,1,1441786291,887.3034
1566,1,1441786293,887.55945
1567,1,1441786294,887.13794
1568,1,1441786296,886.88525
1569,1,1441786297,887.6261
1570,1,1441786299,887.5814
1571,1,1441786300,887.4787
1572,1,1441786302,887.7998
1573,1,1441786303,887.8723
1574,1,1441786304,887.8875
1575,1,1441786306,887.8139
1576,1,1441786307,887.5592
1577,1,1441786309,886.6644
1578,1,1441786310,886.7474
1579,1,1441786312,887.34894
1580,1,1441786313,886.9545
1581,1,1441786315,887.2594
1582,1,1441786316,886.47534
1583,1,1441786318,886.9642
1584,1,1441786319,887.1234
1585,1,1441786320,887.20197
1586,1,1441786322,887.0645
1587,1,1441786323,886.708
1588,1,1441786325,886.99255
1589,1,1441786326,886.4823
1590,1,1441786328,887.4812
1591,1,1441786329,886.70074
1592,1,1441786331,886.732
1593,1,1441786332,886.67834
1594,1,1441786334,886.79987
1595,1,1441786335,887.1257
1596,1,1441786336,886.7251
1597,1,1441786338,886.6637
1598,1,1441786339,886.9899
1599,1,1441786341,886.71716
1600,1,1441786342,886.2016
1601,1,1441786344,886.3099
1602,1,1441786345,886.72144
1603,1,1441786347,886.7005
1604,1,1441786348,886.7522
1605,1,1441786350,886.5062
1606,1,1441786351,887.37994
1607,1,1441786352,886.2426
1608,1,1441786354,887.0408
1609,1,1441786355,886.2356
1610,1,1441786357,886.51526
1611,1,1441786358,886.7805
1612,1,1441786360,886.60547
1613,1,1441786361,886.9789
1614,1,1441786363,886.82965
1615,1,1441786364,886.8393
1616,1,1441786366,886.7021
1617,1,1441786367,886.33136
1618,1,1441786369,886.4568
1619,1,1441786370,886.2472
1620,1,1441786371,886.8386
1621,1,1441786373,886.22375
1622,1,1441786374,886.58923
1623,1,1441786376,886.64044
1624,1,1441786377,886.97327
1625,1,1441786379,886.8824
1626,1,1441786380,885.8405
1627,1,1441786382,886.89813
1628,1,1441786383,886.8799
1629,1,1441786385,886.47723
1630,1,1441786386,886.147
1631,1,1441786387,886.4464
1632,1,1441786389,886.30585
1633,1,1441786390,886.94446
1634,1,1441786392,885.99426
1635,1,1441786393,887.0128
1636,1,1441786395,885.97534
1637,1,1441786396,886.2862
1638,1,1441786398,886.6672
1639,1,1441786399,885.97784
1640,1,1441786401,885.81647
1641,1,1441786402,886.77136
1642,1,1441786403,886.3199
1643,1,1441786405,886.5421
1644,1,1441786406,886.18713
1645,1,1441786408,885.5896
1646,1,1441786409,885.9799
1647,1,1441786411,886.4826
1648,1,1441786412,886.1221
1649,1,1441786414,886.9324
1650,1,1441786415,885.73883
1651,1,1441786417,886.03186
1652,1,1441786418,886.252
1653,1,1441786420,886.2328
1654,1,1441786421,885.9213
1655,1,1441786422,885.7373
1656,1,1441786424,886.1673
1657,1,1441786425,886.3346
1658,1,1441786427,885.822
1659,1,1441786428,885.96674
1660,1,1441786430,886.1827
1661,1,1441786431,885.8973
1662,1,1441786433,885.8645
1663,1,1441786434,886.11676
1664,1,1441786436,886.2235
1665,1,1441786437,886.0343
1666,1,1441786438,886.12805
1667,1,1441786440,886.24115
1668,1,1441786441,886.15027
1669,1,1441786443,885.78156
1670,1,1441786444,885.57465
1671,1,1441786446,885.88153
1672,1,1441786447,885.77026
1673,1,1441786449,886.3947
1674,1,1441786450,885.39514
1675,1,1441786452,885.66034
1676,1,1441786453,885.48004
1677,1,1441786454,886.0045
1678,1,1441786456,885.40314
1679,1,1441786457,885.8051
1680,1,1441786459,885.35223
1681,1,1441786460,885.8591
1682,1,1441786462,885.2815
1683,1,1441786463,885.50305
1684,1,1441786465,885.813
1685,1,1441786466,885.59576
