cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18676,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4722,1,1463595457,2.4409282
4723,1,1463595459,2.4866574
4724,1,1463595460,2.443957
4725,1,1463595462,2.4591844
4726,1,1463595463,2.4196398
4727,1,1463595465,2.456488
4728,1,1463595466,2.4722044
4729,1,1463595468,2.5006175
4730,1,1463595469,2.4838052
4731,1,1463595471,2.4647446
4732,1,1463595472,2.4558492
4733,1,1463595473,2.453623
4734,1,1463595475,2.442678
4735,1,1463595476,2.4314022
4736,1,1463595478,2.4687192
4737,1,1463595479,2.4663165
4738,1,1463595481,2.4747584
4739,1,1463595482,2.4324956
4740,1,1463595484,2.4402893
4741,1,1463595485,2.4791937
4742,1,1463595487,2.4682443
4743,1,1463595488,2.4765034
4744,1,1463595489,2.478735
4745,1,1463595491,2.4485471
4746,1,1463595492,2.4210775
4747,1,1463595494,2.4974728
4748,1,1463595495,2.4430003
4749,1,1463595497,2.4736357
4750,1,1463595498,2.5160477
4751,1,1463595500,2.4477537
4752,1,1463595501,2.4544199
4753,1,1463595503,2.4571183
4754,1,1463595504,2.4482267
4755,1,1463595506,2.4868171
4756,1,1463595507,2.447764
4757,1,1463595508,2.4372723
4758,1,1463595510,2.4804692
4759,1,1463595511,2.4606082
4760,1,1463595513,2.4690242
4761,1,1463595514,2.4499853
4762,1,1463595516,2.4874556
4763,1,1463595517,2.4682517
4764,1,1463595519,2.4539502
4765,1,1463595520,2.45713
4766,1,1463595522,2.4518719
4767,1,1463595523,2.4512522
4768,1,1463595524,2.460627
4769,1,1463595526,2.4718952
4770,1,1463595527,2.4575999
4771,1,1463595529,2.4745877
4772,1,1463595530,2.4652133
4773,1,1463595532,2.454597
4774,1,1463595533,2.4690318
4775,1,1463595535,2.4707787
4776,1,1463595536,2.4836476
4777,1,1463595538,2.508414
4778,1,1463595539,2.4726841
4779,1,1463595540,2.468248
4780,1,1463595542,2.442359
4781,1,1463595543,2.4865038
4782,1,1463595545,2.4256656
4783,1,1463595546,2.4272635
4784,1,1463595548,2.4710875
4785,1,1463595549,2.440448
4786,1,1463595551,2.4704754
4787,1,1463595552,2.5061963
4788,1,1463595554,2.4734757
4789,1,1463595555,2.476817
4790,1,1463595557,2.458393
4791,1,1463595558,2.5119045
4792,1,1463595559,2.4850848
4793,1,1463595561,2.451877
4794,1,1463595562,2.491748
4795,1,1463595564,2.4563465
4796,1,1463595565,2.478403
4797,1,1463595567,2.441881
4798,1,1463595568,2.4706101
4799,1,1463595570,2.4263248
4800,1,1463595571,2.5031776
4801,1,1463595573,2.472532
4802,1,1463595574,2.4606123
4803,1,1463595575,2.4261513
4804,1,1463595577,2.4637966
4805,1,1463595578,2.489052
4806,1,1463595580,2.4668071
4807,1,1463595581,2.4871354
4808,1,1463595583,2.47777
4809,1,1463595584,2.4585593
4810,1,1463595586,2.4606183
4811,1,1463595587,2.4498155
4812,1,1463595589,2.4698305
4813,1,1463595590,2.461572
4814,1,1463595591,2.4194949
4815,1,1463595593,2.4817324
4816,1,1463595594,2.5111191
4817,1,1463595596,2.4506185
4818,1,1463595597,2.4393368
4819,1,1463595599,2.4513965
4820,1,1463595600,2.4772766
4821,1,1463595602,2.4809527
4822,1,1463595603,2.4463305
4823,1,1463595605,2.4747488
4824,1,1463595606,2.454893
4825,1,1463595608,2.4604585
4826,1,1463595609,2.482844
4827,1,1463595610,2.4684134
4828,1,1463595612,2.4499793
4829,1,1463595613,2.4928694
4830,1,1463595615,2.450923
4831,1,1463595616,2.4731646
4832,1,1463595618,2.4911106
4833,1,1463595619,2.4274404
4834,1,1463595621,2.451567
4835,1,1463595622,2.5200179
4836,1,1463595624,2.4717286
4837,1,1463595625,2.4363227
4838,1,1463595626,2.4981005
4839,1,1463595628,2.470309
4840,1,1463595629,2.467608
4841,1,1463595631,2.4414027
4842,1,1463595632,2.4636245
4843,1,1463595634,2.4553776
4844,1,1463595635,2.475703
4845,1,1463595637,2.4785717
4846,1,1463595638,2.4452143
4847,1,1463595640,2.4431372
4848,1,1463595641,2.471723
4849,1,1463595642,2.4515722
4850,1,1463595644,2.462363
4851,1,1463595645,2.4447417
4852,1,1463595647,2.4507887
4853,1,1463595648,2.4401329
4854,1,1463595650,2.466653
4855,1,1463595651,2.4769738
4856,1,1463595653,2.4847586
4857,1,1463595654,2.4837964
4858,1,1463595656,2.4725363
4859,1,1463595657,2.4707797
4860,1,1463595659,2.4658594
4861,1,1463595660,2.4345767
4862,1,1463595661,2.4368064
4863,1,1463595663,2.485392
4864,1,1463595664,2.4552264
4865,1,1463595666,2.4733267
4866,1,1463595667,2.4787169
4867,1,1463595669,2.4633253
4868,1,1463595670,2.4477456
4869,1,1463595672,2.4985683
4870,1,1463595673,2.4523575
4871,1,1463595675,2.5150864
4872,1,1463595676,2.4630015
4873,1,1463595677,2.4610927
4874,1,1463595679,2.5244782
4875,1,1463595680,2.5033364
4876,1,1463595682,2.477283
4877,1,1463595683,2.4207604
4878,1,1463595685,2.444569
4879,1,1463595686,2.4490268
4880,1,1463595688,2.4892037
4881,1,1463595689,2.4407651
4882,1,1463595691,2.4642632
4883,1,1463595692,2.4784105
4884,1,1463595693,2.466338
4885,1,1463595695,2.4714305
4886,1,1463595696,2.4547443
4887,1,1463595698,2.45379
4888,1,1463595699,2.5293884
4889,1,1463595701,2.4973
4890,1,1463595702,2.4888895
4891,1,1463595704,2.4448812
4892,1,1463595705,2.4720583
4893,1,1463595707,2.4839642
4894,1,1463595708,2.4718957
4895,1,1463595709,2.4771304
4896,1,1463595711,2.4714162
4897,1,1463595712,2.4575982
4898,1,1463595714,2.4312267
4899,1,1463595715,2.445703
4900,1,1463595717,2.466183
4901,1,1463595718,2.4801476
4902,1,1463595720,2.4796782
4903,1,1463595721,2.4623618
4904,1,1463595723,2.4609287
4905,1,1463595724,2.4812522
4906,1,1463595726,2.467286
4907,1,1463595727,2.4347281
4908,1,1463595728,2.4464796
4909,1,1463595730,2.4691985
4910,1,1463595731,2.48873
4911,1,1463595733,2.456484
4912,1,1463595734,2.4537919
4913,1,1463595736,2.4444149
4914,1,1463595737,2.4977748
4915,1,1463595739,2.4777613
4916,1,1463595740,2.499375
4917,1,1463595742,2.457614
4918,1,1463595743,2.448394
4919,1,1463595744,2.4714084
4920,1,1463595746,2.4379191
4921,1,1463595747,2.4588776
4922,1,1463595749,2.4990366
4923,1,1463595750,2.461576
4924,1,1463595752,2.458399
4925,1,1463595753,2.4339366
4926,1,1463595755,2.4680839
4927,1,1463595756,2.4604652
4928,1,1463595758,2.4896863
4929,1,1463595759,2.488405
4930,1,1463595760,2.4637892
4931,1,1463595762,2.471886
4932,1,1463595763,2.4884176
4933,1,1463595765,2.4310813
4934,1,1463595766,2.4811084
4935,1,1463595768,2.4466386
4936,1,1463595769,2.4890554
4937,1,1463595771,2.467918
4938,1,1463595772,2.429982
4939,1,1463595774,2.43728
4940,1,1463595775,2.4566495
4941,1,1463595777,2.4847538
4942,1,1463595778,2.4442523
4943,1,1463595779,2.4506066
4944,1,1463595781,2.4693506
4945,1,1463595782,2.455699
4946,1,1463595784,2.4736483
4947,1,1463595785,2.4955616
4948,1,1463595787,2.4687204
4949,1,1463595788,2.438232
4950,1,1463595790,2.488412
4951,1,1463595791,2.4822302
4952,1,1463595793,2.4437761
4953,1,1463595794,2.4453726
4954,1,1463595795,2.4704678
4955,1,1463595797,2.489037
4956,1,1463595798,2.4753816
4957,1,1463595800,2.4399724
4958,1,1463595801,2.4963522
4959,1,1463595803,2.4390147
4960,1,1463595804,2.4558425
4961,1,1463595806,2.4660194
4962,1,1463595807,2.4772813
4963,1,1463595809,2.4722145
4964,1,1463595810,2.4914346
4965,1,1463595811,2.4847646
4966,1,1463595813,2.496181
4967,1,1463595814,2.4774466
4968,1,1463595816,2.470777
4969,1,1463595817,2.4722168
4970,1,1463595819,2.4920695
4971,1,1463595820,2.453307
4972,1,1463595822,2.5112684
4973,1,1463595823,2.4642751
4974,1,1463595825,2.4769754
4975,1,1463595826,2.476811
4976,1,1463595828,2.4734728
4977,1,1463595829,2.458081
4978,1,1463595830,2.5052476
4979,1,1463595832,2.4607935
4980,1,1463595833,2.458544
4981,1,1463595835,2.4552221
4982,1,1463595836,2.4885662
4983,1,1463595838,2.4858727
4984,1,1463595839,2.4390142
4985,1,1463595841,2.473634
4986,1,1463595842,2.479191
4987,1,1463595844,2.4763348
4988,1,1463595845,2.4331493
4989,1,1463595846,2.462206
4990,1,1463595848,2.4909463
4991,1,1463595849,2.4685562
4992,1,1463595851,2.463
4993,1,1463595852,2.482377
4994,1,1463595854,2.5204852
4995,1,1463595855,2.4814165
4996,1,1463595857,2.4530022
4997,1,1463595858,2.4429886
4998,1,1463595860,2.4769778
4999,1,1463595861,2.4769812
5000,1,1463595862,2.4515662
5001,1,1463595864,2.4485462
5002,1,1463595865,2.4957092
5003,1,1463595867,2.4787245
5004,1,1463595868,2.4903073
5005,1,1463595870,2.455379
5006,1,1463595871,2.4863331
5007,1,1463595873,2.4892201
5008,1,1463595874,2.4482107
5009,1,1463595876,2.4594982
5010,1,1463595877,2.4838061
5011,1,1463595879,2.4491878
5012,1,1463595880,2.4590318
5013,1,1463595881,2.4464903
5014,1,1463595883,2.4644244
5015,1,1463595884,2.4817343
5016,1,1463595886,2.4788742
5017,1,1463595887,2.476188
5018,1,1463595889,2.4698224
5019,1,1463595890,2.4827008
5020,1,1463595892,2.4672885
5021,1,1463595893,2.4703012
5022,1,1463595895,2.4494917
5023,1,1463595896,2.493188
5024,1,1463595897,2.4693491
5025,1,1463595899,2.4968333
5026,1,1463595900,2.475537
5027,1,1463595902,2.4517257
5028,1,1463595903,2.4710906
5029,1,1463595905,2.4988859
5030,1,1463595906,2.50874
5031,1,1463595908,2.462529
5032,1,1463595909,2.4637916
5033,1,1463595911,2.44204
5034,1,1463595912,2.4831676
5035,1,1463595913,2.4980984
5036,1,1463595915,2.4965155
5037,1,1463595916,2.4872956
5038,1,1463595918,2.4806287
5039,1,1463595919,2.4745858
5040,1,1463595921,2.467606
5041,1,1463595922,2.4946043
5042,1,1463595924,2.4882548
5043,1,1463595925,2.494596
5044,1,1463595927,2.5073154
5045,1,1463595928,2.479043
5046,1,1463595929,2.467598
5047,1,1463595931,2.4583948
5048,1,1463595932,2.4622078
5049,1,1463595934,2.4768145
5050,1,1463595935,2.4752307
5051,1,1463595937,2.4984357
5052,1,1463595938,2.4520411
5053,1,1463595940,2.4836369
5054,1,1463595941,2.4755394
5055,1,1463595943,2.4555385
5056,1,1463595944,2.4774537
5057,1,1463595946,2.4869728
5058,1,1463595947,2.5225618
5059,1,1463595948,2.4749165
5060,1,1463595950,2.4737916
5061,1,1463595951,2.446008
5062,1,1463595953,2.465855
5063,1,1463595954,2.4694948
5064,1,1463595956,2.4610987
5065,1,1463595957,2.4258342
5066,1,1463595959,2.4773052
5067,1,1463595960,2.4863422
5068,1,1463595962,2.4958692
5069,1,1463595963,2.5077882
5070,1,1463595964,2.4545803
5071,1,1463595966,2.4825268
5072,1,1463595967,2.4879375
5073,1,1463595969,2.4561703
5074,1,1463595970,2.4828517
5075,1,1463595972,2.463946
5076,1,1463595973,2.5080922
5077,1,1463595975,2.4407597
5078,1,1463595976,2.4466474
5079,1,1463595978,2.4938078
5080,1,1463595979,2.5163572
5081,1,1463595980,2.5316057
5082,1,1463595982,2.4612598
5083,1,1463595983,2.4814289
5084,1,1463595985,2.474289
5085,1,1463595986,2.4939625
5086,1,1463595988,2.4679263
5087,1,1463595989,2.4587085
5088,1,1463595991,2.468706
5089,1,1463595992,2.4826956
5090,1,1463595994,2.4814334
5091,1,1463595995,2.471726
5092,1,1463595997,2.4888918
5093,1,1463595998,2.466179
5094,1,1463595999,2.4939628
5095,1,1463596001,2.4487147
5096,1,1463596002,2.4969778
5097,1,1463596004,2.4550624
5098,1,1463596005,2.505246
5099,1,1463596007,2.4590364
5100,1,1463596008,2.4866638
5101,1,1463596010,2.494124
5102,1,1463596011,2.4625278
5103,1,1463596013,2.4568143
5104,1,1463596014,2.4871533
5105,1,1463596015,2.4545946
5106,1,1463596017,2.4838116
5107,1,1463596018,2.4693584
5108,1,1463596020,2.4990442
5109,1,1463596021,2.472839
5110,1,1463596023,2.5004854
5111,1,1463596024,2.4874537
5112,1,1463596026,2.4679189
5113,1,1463596027,2.4935064
5114,1,1463596029,2.4571311
5115,1,1463596030,2.4701514
5116,1,1463596031,2.4939752
5117,1,1463596033,2.4750733
5118,1,1463596034,2.4879272
5119,1,1463596036,2.4691832
5120,1,1463596037,2.4760277
5121,1,1463596039,2.4720492
5122,1,1463596040,2.5088968
5123,1,1463596042,2.4688776
5124,1,1463596043,2.472527
5125,1,1463596045,2.4472923
5126,1,1463596046,2.4911149
5127,1,1463596048,2.5036578
5128,1,1463596049,2.4872875
5129,1,1463596050,2.4531386
5130,1,1463596052,2.4752285
5131,1,1463596053,2.462856
5132,1,1463596055,2.469835
5133,1,1463596056,2.460771
5134,1,1463596058,2.4999933
5135,1,1463596059,2.476972
5136,1,1463596061,2.4890423
5137,1,1463596062,2.5000155
5138,1,1463596064,2.460764
5139,1,1463596065,2.4431567
5140,1,1463596066,2.4949267
5141,1,1463596068,2.488262
5142,1,1463596069,2.467613
5143,1,1463596071,2.494461
5144,1,1463596072,2.4915879
5145,1,1463596074,2.4707763
5146,1,1463596075,2.4791944
5147,1,1463596077,2.4714158
5148,1,1463596078,2.4760313
5149,1,1463596080,2.482537
5150,1,1463596081,2.4879286
5151,1,1463596082,2.5030107
5152,1,1463596084,2.4777787
5153,1,1463596085,2.47158
5154,1,1463596087,2.495407
5155,1,1463596088,2.4596672
5156,1,1463596090,2.4920557
5157,1,1463596091,2.5093858
5158,1,1463596093,2.466341
5159,1,1463596094,2.4674363
5160,1,1463596096,2.4906278
5161,1,1463596097,2.4695103
5162,1,1463596099,2.434255
5163,1,1463596100,2.465545
5164,1,1463596101,2.4483912
5165,1,1463596103,2.427102
5166,1,1463596104,2.4583998
5167,1,1463596106,2.4560003
5168,1,1463596107,2.4939797
5169,1,1463596109,2.4957173
5170,1,1463596110,2.488248
5171,1,1463596112,2.5061991
5172,1,1463596113,2.4941297
5173,1,1463596115,2.459511
5174,1,1463596116,2.469829
5175,1,1463596117,2.4782617
5176,1,1463596119,2.4655418
5177,1,1463596120,2.4323564
5178,1,1463596122,2.491283
5179,1,1463596123,2.459196
5180,1,1463596125,2.4936314
5181,1,1463596126,2.457452
5182,1,1463596128,2.4664896
5183,1,1463596129,2.4980977
5184,1,1463596131,2.4563332
5185,1,1463596132,2.4550664
5186,1,1463596133,2.4536211
5187,1,1463596135,2.5025544
5188,1,1463596136,2.4491763
5189,1,1463596138,2.466178
5190,1,1463596139,2.476498
5191,1,1463596141,2.470475
5192,1,1463596142,2.4193273
5193,1,1463596144,2.4900014
5194,1,1463596145,2.476659
5195,1,1463596147,2.4831672
5196,1,1463596148,2.4987345
5197,1,1463596149,2.4777813
5198,1,1463596151,2.5141299
5199,1,1463596152,2.4936533
5200,1,1463596154,2.4658587
5201,1,1463596155,2.4642591
5202,1,1463596157,2.5116038
5203,1,1463596158,2.4747581
5204,1,1463596160,2.4815764
5205,1,1463596161,2.483972
5206,1,1463596163,2.4882452
5207,1,1463596164,2.4768102
5208,1,1463596166,2.459342
5209,1,1463596167,2.4722154
5210,1,1463596168,2.4817407
5211,1,1463596170,2.4738007
5212,1,1463596171,2.479529
5213,1,1463596173,2.4636357
5214,1,1463596174,2.4798365
5215,1,1463596176,2.4957135
5216,1,1463596177,2.4507713
5217,1,1463596179,2.4382243
5218,1,1463596180,2.461247
5219,1,1463596182,2.4685566
5220,1,1463596183,2.4793568
5221,1,1463596184,2.525901
5222,1,1463596186,2.4949124
5223,1,1463596187,2.4452155
5224,1,1463596189,2.4764962
5225,1,1463596190,2.469677
5226,1,1463596192,2.4731596
5227,1,1463596193,2.4860213
5228,1,1463596195,2.4598193
5229,1,1463596196,2.4826787
5230,1,1463596198,2.4347456
5231,1,1463596199,2.4563131
5232,1,1463596200,2.4725282
5233,1,1463596202,2.4658465
5234,1,1463596203,2.4367895
5235,1,1463596205,2.4488707
5236,1,1463596206,2.4833462
5237,1,1463596208,2.4553757
5238,1,1463596209,2.4533095
5239,1,1463596211,2.491102
5240,1,1463596212,2.453637
5241,1,1463596214,2.4636405
5242,1,1463596215,2.4861972
5243,1,1463596217,2.4766753
5244,1,1463596218,2.4529839
5245,1,1463596219,2.4599788
5246,1,1463596221,2.4593432
5247,1,1463596222,2.4749103
5248,1,1463596224,2.507148
5249,1,1463596225,2.4647403
5250,1,1463596227,2.4610848
5251,1,1463596228,2.4690337
5252,1,1463596230,2.4790468
5253,1,1463596231,2.4579072
5254,1,1463596233,2.4820585
5255,1,1463596234,2.4672892
5256,1,1463596235,2.4690373
5257,1,1463596237,2.512243
5258,1,1463596238,2.4663277
5259,1,1463596240,2.5050726
5260,1,1463596241,2.4687312
5261,1,1463596243,2.475391
5262,1,1463596244,2.4645872
5263,1,1463596246,2.4458454
5264,1,1463596247,2.482861
5265,1,1463596249,2.4826946
5266,1,1463596250,2.4569597
5267,1,1463596251,2.4888866
5268,1,1463596253,2.4731712
5269,1,1463596254,2.4180508
5270,1,1463596256,2.4514053
5271,1,1463596257,2.4919055
5272,1,1463596259,2.4641106
5273,1,1463596260,2.5162067
5274,1,1463596262,2.4722202
5275,1,1463596263,2.438706
5276,1,1463596265,2.5066745
5277,1,1463596266,2.4915714
5278,1,1463596268,2.4774659
5279,1,1463596269,2.476824
5280,1,1463596270,2.4799948
5281,1,1463596272,2.4849212
5282,1,1463596273,2.4949133
5283,1,1463596275,2.459506
5284,1,1463596276,2.4471166
5285,1,1463596278,2.4860291
5286,1,1463596279,2.4749117
5287,1,1463596281,2.436462
5288,1,1463596282,2.466191
5289,1,1463596284,2.4661705
5290,1,1463596285,2.4784052
5291,1,1463596286,2.475232
5292,1,1463596288,2.4974558
5293,1,1463596289,2.4564943
5294,1,1463596291,2.4598315
5295,1,1463596292,2.4802976
5296,1,1463596294,2.4919126
5297,1,1463596295,2.5142837
5298,1,1463596297,2.436965
5299,1,1463596298,2.4695113
5300,1,1463596300,2.5111177
5301,1,1463596301,2.472683
5302,1,1463596302,2.4763405
5303,1,1463596304,2.4747536
5304,1,1463596305,2.4837904
5305,1,1463596307,2.4560056
5306,1,1463596308,2.4922216
5307,1,1463596310,2.459021
5308,1,1463596311,2.47285
5309,1,1463596313,2.4560082
5310,1,1463596314,2.4320378
5311,1,1463596316,2.4725318
5312,1,1463596317,2.49063
5313,1,1463596319,2.489216
5314,1,1463596320,2.4672852
5315,1,1463596321,2.462837
5316,1,1463596323,2.4930131
5317,1,1463596324,2.4575887
5318,1,1463596326,2.4412422
5319,1,1463596327,2.4444273
5320,1,1463596329,2.4882417
5321,1,1463596330,2.434738
5322,1,1463596332,2.502861
5323,1,1463596333,2.4614077
5324,1,1463596335,2.4577541
5325,1,1463596336,2.5190568
5326,1,1463596337,2.4704685
5327,1,1463596339,2.4801567
5328,1,1463596340,2.4453676
5329,1,1463596342,2.4251957
5330,1,1463596343,2.482368
5331,1,1463596345,2.471418
5332,1,1463596346,2.464431
5333,1,1463596348,2.4410844
5334,1,1463596349,2.503798
5335,1,1463596351,2.416954
5336,1,1463596352,2.420284
5337,1,1463596353,2.476334
5338,1,1463596355,2.4995317
5339,1,1463596356,2.4664874
5340,1,1463596358,2.4674568
5341,1,1463596359,2.4483929
5342,1,1463596361,2.443937
5343,1,1463596362,2.4584022
5344,1,1463596364,2.4518712
5345,1,1463596365,2.4528317
5346,1,1463596367,2.4653893
5347,1,1463596368,2.4702942
5348,1,1463596369,2.4830036
5349,1,1463596371,2.4599905
5350,1,1463596372,2.4781008
5351,1,1463596374,2.4688714
5352,1,1463596375,2.4923792
5353,1,1463596377,2.4487011
5354,1,1463596378,2.4730024
5355,1,1463596380,2.4649005
5356,1,1463596381,2.453791
5357,1,1463596383,2.4784088
5358,1,1463596384,2.472213
5359,1,1463596386,2.4774468
5360,1,1463596387,2.4564896
5361,1,1463596388,2.4602928
5362,1,1463596390,2.443461
5363,1,1463596391,2.4587038
5364,1,1463596393,2.4906347
5365,1,1463596394,2.4572937
5366,1,1463596396,2.518109
5367,1,1463596397,2.4785566
5368,1,1463596399,2.4990523
5369,1,1463596400,2.472067
5370,1,1463596402,2.4563227
5371,1,1463596403,2.4739525
5372,1,1463596404,2.4574363
5373,1,1463596406,2.4248908
5374,1,1463596407,2.4896855
5375,1,1463596409,2.5006487
5376,1,1463596410,2.4739525
5377,1,1463596412,2.4358387
5378,1,1463596413,2.4652226
5379,1,1463596415,2.4350445
5380,1,1463596416,2.4396539
5381,1,1463596418,2.4968266
5382,1,1463596419,2.5030189
5383,1,1463596420,2.4576027
5384,1,1463596422,2.4625237
5385,1,1463596423,2.5090516
5386,1,1463596425,2.4815834
5387,1,1463596426,2.4279022
5388,1,1463596428,2.4636524
5389,1,1463596429,2.4946086
5390,1,1463596431,2.4868317
5391,1,1463596432,2.4898446
5392,1,1463596434,2.439337
5393,1,1463596435,2.454434
5394,1,1463596437,2.495253
5395,1,1463596438,2.4326737
5396,1,1463596439,2.4653711
5397,1,1463596441,2.4560304
5398,1,1463596442,2.4754047
5399,1,1463596444,2.467284
5400,1,1463596445,2.4723673
5401,1,1463596447,2.4458537
5402,1,1463596448,2.468718
5403,1,1463596450,2.454434
5404,1,1463596451,2.493649
5405,1,1463596453,2.484441
5406,1,1463596454,2.4391713
5407,1,1463596455,2.4706223
5408,1,1463596457,2.494593
5409,1,1463596458,2.4483972
5410,1,1463596460,2.4604518
5411,1,1463596461,2.4598312
5412,1,1463596463,2.4514058
5413,1,1463596464,2.475863
5414,1,1463596466,2.4563186
5415,1,1463596467,2.5036614
5416,1,1463596469,2.4774487
5417,1,1463596470,2.4518893
5418,1,1463596471,2.45428
5419,1,1463596473,2.4850702
5420,1,1463596474,2.44632
5421,1,1463596476,2.4279084
5422,1,1463596477,2.4671297
5423,1,1463596479,2.4652143
5424,1,1463596480,2.479034
5425,1,1463596482,2.4630077
5426,1,1463596483,2.4448912
5427,1,1463596485,2.4769793
5428,1,1463596486,2.4823728
5429,1,1463596488,2.443147
5430,1,1463596489,2.4463344
5431,1,1463596490,2.4626827
5432,1,1463596492,2.5041375
5433,1,1463596493,2.451716
5434,1,1463596495,2.4748983
5435,1,1463596496,2.466016
5436,1,1463596498,2.4753802
5437,1,1463596499,2.488408
5438,1,1463596501,2.4871268
5439,1,1463596502,2.4701385
5440,1,1463596504,2.4237802
5441,1,1463596505,2.504773
5442,1,1463596506,2.4593432
5443,1,1463596508,2.4453695
5444,1,1463596509,2.4604611
5445,1,1463596511,2.4712536
5446,1,1463596512,2.4696784
5447,1,1463596514,2.4464839
5448,1,1463596515,2.4579194
5449,1,1463596517,2.4237752
5450,1,1463596518,2.4606242
5451,1,1463596520,2.4529967
5452,1,1463596521,2.4232936
5453,1,1463596522,2.4618917
5454,1,1463596524,2.4679258
5455,1,1463596525,2.4172509
5456,1,1463596527,2.4737847
5457,1,1463596528,2.4787228
5458,1,1463596530,2.5031784
5459,1,1463596531,2.422504
5460,1,1463596533,2.4290202
5461,1,1463596534,2.5015838
