cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17492,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3610,1,1464991478,6769.803
3611,1,1464991480,6769.921
3612,1,1464991483,6768.723
3613,1,1464991486,6770.3115
3614,1,1464991489,6768.6523
3615,1,1464991492,6770.9185
3616,1,1464991495,6773.7383
3617,1,1464991498,6772.0796
3618,1,1464991501,6768.116
3619,1,1464991504,6768.93
3620,1,1464991507,6768.071
3621,1,1464991510,6767.4854
3622,1,1464991512,6767.694
3623,1,1464991515,6764.3896
3624,1,1464991518,6765.8784
3625,1,1464991521,6766.4165
3626,1,1464991524,6767.7144
3627,1,1464991527,6768.8926
3628,1,1464991530,6769.57
3629,1,1464991533,6768.892
3630,1,1464991536,6769.695
3631,1,1464991539,6768.806
3632,1,1464991542,6768.1597
3633,1,1464991545,6765.6895
3634,1,1464991547,6765.732
3635,1,1464991550,6768.8833
3636,1,1464991553,6765.1816
3637,1,1464991556,6765.5034
3638,1,1464991559,6766.9307
3639,1,1464991562,6764.5254
3640,1,1464991565,6765.8237
3641,1,1464991568,6766.106
3642,1,1464991571,6768.338
3643,1,1464991574,6767.7417
3644,1,1464991577,6767.262
3645,1,1464991579,6764.209
3646,1,1464991582,6764.5806
3647,1,1464991585,6764.9727
3648,1,1464991588,6760.906
3649,1,1464991591,6759.7993
3650,1,1464991594,6757.906
3651,1,1464991597,6760.971
3652,1,1464991600,6763.099
3653,1,1464991603,6761.2734
3654,1,1464991606,6762.319
3655,1,1464991609,6762.6113
3656,1,1464991612,6761.2783
3657,1,1464991614,6762.001
3658,1,1464991617,6761.5054
3659,1,1464991620,6757.7607
3660,1,1464991623,6756.8364
3661,1,1464991626,6757.533
3662,1,1464991629,6759.2095
3663,1,1464991632,6760.174
3664,1,1464991635,6760.3975
3665,1,1464991638,6759.5024
3666,1,1464991641,6763.251
3667,1,1464991644,6761.489
3668,1,1464991647,6762.709
3669,1,1464991649,6759.598
3670,1,1464991652,6759.514
3671,1,1464991655,6757.8184
3672,1,1464991658,6759.686
3673,1,1464991661,6754.874
3674,1,1464991664,6753.8096
3675,1,1464991667,6751.7974
3676,1,1464991670,6757.5527
3677,1,1464991673,6753.398
3678,1,1464991676,6753.748
3679,1,1464991679,6754.0938
3680,1,1464991681,6751.6343
3681,1,1464991684,6757.478
3682,1,1464991687,6754.173
3683,1,1464991690,6754.9463
3684,1,1464991693,6752.583
3685,1,1464991696,6755.221
3686,1,1464991699,6754.2793
3687,1,1464991702,6754.6455
3688,1,1464991705,6755.1987
3689,1,1464991708,6756.639
3690,1,1464991711,6756.4526
3691,1,1464991714,6755.7495
3692,1,1464991716,6754.4727
3693,1,1464991719,6755.716
3694,1,1464991722,6757.778
3695,1,1464991725,6758.0327
3696,1,1464991728,6757.392
3697,1,1464991731,6755.3877
3698,1,1464991734,6753.7793
3699,1,1464991737,6754.423
3700,1,1464991740,6752.4795
3701,1,1464991743,6751.4653
3702,1,1464991746,6751.3413
3703,1,1464991748,6753.1597
3704,1,1464991751,6751.6914
3705,1,1464991754,6752.064
3706,1,1464991757,6753.2847
3707,1,1464991760,6752.5767
3708,1,1464991763,6752.841
3709,1,1464991766,6750.615
3710,1,1464991769,6751.0815
3711,1,1464991772,6749.586
3712,1,1464991775,6750.9575
3713,1,1464991778,6752.9365
3714,1,1464991781,6753.446
3715,1,1464991783,6561.3975
3716,1,1464991786,6540.9526
3717,1,1464991789,6540.6846
3718,1,1464991792,6541.741
3719,1,1464991795,6536.547
3720,1,1464991798,6661.642
3721,1,1464991801,6745.6953
3722,1,1464991804,6747.004
3723,1,1464991807,6748.3086
3724,1,1464991810,6750.4243
3725,1,1464991813,6600.753
3726,1,1464991816,6538.579
3727,1,1464991818,6541.7476
3728,1,1464991821,6543.9736
3729,1,1464991824,6535.136
3730,1,1464991827,6601.8867
3731,1,1464991830,6747.901
3732,1,1464991833,6745.8574
3733,1,1464991836,6748.5327
3734,1,1464991839,6746.7876
3735,1,1464991842,6475.0615
3736,1,1464991845,6167.078
3737,1,1464991848,6168.166
3738,1,1464991850,6175.272
3739,1,1464991853,6175.743
3740,1,1464991856,6213.662
3741,1,1464991859,6745.818
3742,1,1464991862,6746.267
3743,1,1464991865,6745.251
3744,1,1464991868,6743.2427
3745,1,1464991871,6750.324
3746,1,1464991874,6535.844
3747,1,1464991877,6536.4585
3748,1,1464991880,6536.749
3749,1,1464991883,6538.823
3750,1,1464991885,6539.2354
3751,1,1464991888,6752.198
3752,1,1464991891,6744.145
3753,1,1464991894,6743.4146
3754,1,1464991897,6742.004
3755,1,1464991900,6765.3926
3756,1,1464991903,6764.931
3757,1,1464991906,6763.414
3758,1,1464991909,6760.193
3759,1,1464991912,6762.854
3760,1,1464991915,6762.434
3761,1,1464991917,6762.568
3762,1,1464991920,6764.2915
3763,1,1464991923,6763.846
3764,1,1464991926,6762.9263
3765,1,1464991929,6762.8496
3766,1,1464991932,6762.4644
3767,1,1464991935,6763.345
3768,1,1464991938,6761.4683
3769,1,1464991941,6759.9927
3770,1,1464991944,6763.223
3771,1,1464991947,6760.5386
3772,1,1464991950,6758.972
3773,1,1464991952,6761.149
3774,1,1464991955,6760.649
3775,1,1464991958,6762.127
3776,1,1464991961,6761.1055
3777,1,1464991964,6761.337
3778,1,1464991967,6760.6636
3779,1,1464991970,6759.8945
3780,1,1464991973,6761.9365
3781,1,1464991976,6762.706
3782,1,1464991979,6760.9756
3783,1,1464991982,6761.095
3784,1,1464991985,6762.6313
3785,1,1464991987,6758.3633
3786,1,1464991990,6762.6396
3787,1,1464991993,6758.9863
3788,1,1464991996,6760.565
3789,1,1464991999,6762.4917
3790,1,1464992002,6760.6143
3791,1,1464992005,6760.554
3792,1,1464992008,6761.173
3793,1,1464992011,6761.5576
3794,1,1464992014,6763.9434
3795,1,1464992017,6761.1387
3796,1,1464992019,6758.995
3797,1,1464992022,6758.21
3798,1,1464992025,6759.025
3799,1,1464992028,6760.2505
3800,1,1464992031,6760.3867
3801,1,1464992034,6760.117
3802,1,1464992037,6759.132
3803,1,1464992040,6759.967
3804,1,1464992043,6757.8022
3805,1,1464992046,6760.409
3806,1,1464992049,6759.3403
3807,1,1464992052,6757.281
3808,1,1464992054,6758.737
3809,1,1464992057,6757.985
3810,1,1464992060,6756.4478
3811,1,1464992063,6756.6885
3812,1,1464992066,6756.8276
3813,1,1464992069,6757.7363
3814,1,1464992072,6756.8726
3815,1,1464992075,6757.7905
3816,1,1464992078,6755.9434
3817,1,1464992081,6756.079
3818,1,1464992084,6756.3438
3819,1,1464992087,6754.481
3820,1,1464992089,6754.2686
3821,1,1464992092,6755.4077
3822,1,1464992095,6754.1226
3823,1,1464992098,6755.1226
3824,1,1464992101,6754.529
3825,1,1464992104,6754.955
3826,1,1464992107,6754.949
3827,1,1464992110,6755.1094
3828,1,1464992113,6753.2314
3829,1,1464992116,6744.7285
3830,1,1464992119,6752.8896
3831,1,1464992121,6751.0835
3832,1,1464992124,6753.0273
3833,1,1464992127,6751.875
3834,1,1464992130,6752.604
3835,1,1464992133,6754.296
3836,1,1464992136,6752.016
3837,1,1464992139,6752.5156
3838,1,1464992142,6753.5596
3839,1,1464992145,6754.102
3840,1,1464992148,6752.1313
3841,1,1464992151,6753.308
3842,1,1464992154,6751.9766
3843,1,1464992156,6751.854
3844,1,1464992159,6752.185
3845,1,1464992162,6749.1533
3846,1,1464992165,6749.3955
3847,1,1464992168,6748.8867
3848,1,1464992171,6748.2524
3849,1,1464992174,6749.7236
3850,1,1464992177,6751.598
3851,1,1464992180,6749.49
3852,1,1464992183,6751.26
3853,1,1464992186,6750.889
3854,1,1464992188,6750.9717
3855,1,1464992191,6749.516
3856,1,1464992194,6749.364
3857,1,1464992197,6747.275
3858,1,1464992200,6748.2495
3859,1,1464992203,6748.347
3860,1,1464992206,6748.6714
3861,1,1464992209,6749.3867
3862,1,1464992212,6746.454
3863,1,1464992215,6745.907
3864,1,1464992218,6745.0854
3865,1,1464992221,6746.2954
3866,1,1464992223,6746.723
3867,1,1464992226,6747.6
3868,1,1464992229,6748.6226
3869,1,1464992232,6749.498
3870,1,1464992235,6744.6484
3871,1,1464992238,6745.5786
3872,1,1464992241,6746.0264
3873,1,1464992244,6747.211
3874,1,1464992247,6744.146
3875,1,1464992250,6745.7007
3876,1,1464992253,6745.2485
3877,1,1464992256,6747.665
3878,1,1464992258,6746.685
3879,1,1464992261,6746.3965
3880,1,1464992264,6744.0293
3881,1,1464992267,6744.7666
3882,1,1464992270,6747.202
3883,1,1464992273,6743.7744
3884,1,1464992276,6744.4414
3885,1,1464992279,6744.8667
3886,1,1464992282,6744.6597
3887,1,1464992285,6745.5176
3888,1,1464992288,6742.5107
3889,1,1464992290,6746.14
3890,1,1464992293,6745.195
3891,1,1464992296,6744.607
3892,1,1464992299,6743.406
3893,1,1464992302,6743.751
3894,1,1464992305,6743.0566
3895,1,1464992308,6743.3486
3896,1,1464992311,6743.3335
3897,1,1464992314,6742.8535
3898,1,1464992317,6744.8076
3899,1,1464992320,6742.466
3900,1,1464992323,6746.2153
3901,1,1464992325,6744.389
3902,1,1464992328,6744.724
3903,1,1464992331,6738.5713
3904,1,1464992334,6731.3613
3905,1,1464992337,6729.1206
3906,1,1464992340,6728.012
3907,1,1464992343,6728.9897
3908,1,1464992346,6730.36
3909,1,1464992349,6732.096
3910,1,1464992352,6732.0737
3911,1,1464992355,6732.4307
3912,1,1464992357,6732.8047
3913,1,1464992360,6734.2
3914,1,1464992363,6733.1973
3915,1,1464992366,6734.0054
3916,1,1464992369,6734.8994
3917,1,1464992372,6732.513
3918,1,1464992375,6736.702
3919,1,1464992378,6735.054
3920,1,1464992381,6736.744
3921,1,1464992384,6734.6895
3922,1,1464992387,6735.5884
3923,1,1464992390,6734.5146
3924,1,1464992392,6733.8506
3925,1,1464992395,6736.9272
3926,1,1464992398,6734.948
3927,1,1464992401,6736.258
3928,1,1464992404,6737.619
3929,1,1464992407,6733.9287
3930,1,1464992410,6735.668
3931,1,1464992413,6735.7466
3932,1,1464992416,6736.293
3933,1,1464992419,6735.5044
3934,1,1464992422,6735.935
3935,1,1464992425,6736.1006
3936,1,1464992427,6734.0244
3937,1,1464992430,6734.575
3938,1,1464992433,6734.6147
3939,1,1464992436,6733.9023
3940,1,1464992439,6733.9253
3941,1,1464992442,6733.8525
3942,1,1464992445,6733.8716
3943,1,1464992448,6731.0923
3944,1,1464992451,6734.075
3945,1,1464992454,6732.685
3946,1,1464992457,6731.3555
3947,1,1464992459,6732.518
3948,1,1464992462,6732.84
3949,1,1464992465,6733.299
3950,1,1464992468,6736.161
3951,1,1464992471,6734.714
3952,1,1464992474,6731.924
3953,1,1464992477,6730.5825
3954,1,1464992480,6727.154
3955,1,1464992483,6729.6265
3956,1,1464992486,6731.3003
3957,1,1464992489,6730.7983
3958,1,1464992492,6728.858
3959,1,1464992494,6730.803
3960,1,1464992497,6732.7446
3961,1,1464992500,6733.4126
3962,1,1464992503,6732.9873
3963,1,1464992506,6730.6704
3964,1,1464992509,6732.492
3965,1,1464992512,6731.315
3966,1,1464992515,6730.6885
3967,1,1464992518,6731.203
3968,1,1464992521,6730.7637
3969,1,1464992524,6731.0103
3970,1,1464992526,6731.2417
3971,1,1464992529,6729.68
3972,1,1464992532,6732.147
3973,1,1464992535,6730.203
3974,1,1464992538,6731.239
3975,1,1464992541,6731.199
3976,1,1464992544,6730.511
3977,1,1464992547,6727.4062
3978,1,1464992550,6729.884
3979,1,1464992553,6727.9673
3980,1,1464992556,6727.9653
3981,1,1464992559,6725.9004
3982,1,1464992561,6730.3286
3983,1,1464992564,6730.8687
3984,1,1464992567,6728.42
3985,1,1464992570,6729.9443
3986,1,1464992573,6729.0195
3987,1,1464992576,6728.836
3988,1,1464992579,6728.0864
3989,1,1464992582,6724.912
3990,1,1464992585,6726.4517
3991,1,1464992588,6725.845
3992,1,1464992591,6726.9727
3993,1,1464992594,6727.808
3994,1,1464992596,6728.6235
3995,1,1464992599,6727.496
3996,1,1464992602,6726.4478
3997,1,1464992605,6724.8857
3998,1,1464992608,6726.851
3999,1,1464992611,6725.452
4000,1,1464992614,6726.3086
4001,1,1464992617,6725.0566
4002,1,1464992620,6726.024
4003,1,1464992623,6724.831
4004,1,1464992626,6722.3223
4005,1,1464992628,6725.029
4006,1,1464992631,6725.0645
4007,1,1464992634,6722.6875
4008,1,1464992637,6722.807
4009,1,1464992640,6725.065
4010,1,1464992643,6722.9194
4011,1,1464992646,6722.7314
4012,1,1464992649,6723.1694
4013,1,1464992652,6723.4224
4014,1,1464992655,6723.339
4015,1,1464992658,6724.1084
4016,1,1464992661,6721.49
4017,1,1464992663,6724.025
4018,1,1464992666,6721.5547
4019,1,1464992669,6723.2285
4020,1,1464992672,6722.6987
4021,1,1464992675,6722.4507
4022,1,1464992678,6724.7734
4023,1,1464992681,6724.099
4024,1,1464992684,6723.4204
4025,1,1464992687,6723.682
4026,1,1464992690,6722.423
4027,1,1464992693,6721.759
4028,1,1464992696,6721.887
4029,1,1464992698,6722.0547
4030,1,1464992701,6721.7217
4031,1,1464992704,6721.8457
4032,1,1464992707,6721.106
4033,1,1464992710,6723.382
4034,1,1464992713,6721.634
4035,1,1464992716,6720.05
4036,1,1464992719,6718.3574
4037,1,1464992722,6720.746
4038,1,1464992725,6720.7485
4039,1,1464992728,6721.1235
4040,1,1464992730,6718.893
4041,1,1464992733,6719.951
4042,1,1464992736,6719.468
4043,1,1464992739,6719.0625
4044,1,1464992742,6712.734
4045,1,1464992745,6707.1113
4046,1,1464992748,6706.348
4047,1,1464992751,6706.3716
4048,1,1464992754,6710.5503
4049,1,1464992757,6713.162
4050,1,1464992760,6715.432
4051,1,1464992763,6720.3555
4052,1,1464992765,6730.0073
4053,1,1464992768,6726.8384
4054,1,1464992771,6724.35
4055,1,1464992774,6720.1606
4056,1,1464992777,6720.9854
4057,1,1464992780,6717.625
4058,1,1464992783,6719.3325
4059,1,1464992786,6721.898
4060,1,1464992789,6721.2544
4061,1,1464992792,6724.971
4062,1,1464992795,6723.129
4063,1,1464992797,6721.3613
4064,1,1464992800,6720.374
4065,1,1464992803,6717.307
4066,1,1464992806,6715.425
4067,1,1464992809,6715.5454
4068,1,1464992812,6717.748
4069,1,1464992815,6714.799
4070,1,1464992818,6716.633
4071,1,1464992821,6714.91
4072,1,1464992824,6714.0566
4073,1,1464992827,6713.08
4074,1,1464992830,6713.121
4075,1,1464992832,6712.764
4076,1,1464992835,6714.857
4077,1,1464992838,6711.6553
4078,1,1464992841,6713.6206
4079,1,1464992844,6713.0996
4080,1,1464992847,6714.704
4081,1,1464992850,6712.426
4082,1,1464992853,6713.6353
4083,1,1464992856,6713.7324
4084,1,1464992859,6713.1797
4085,1,1464992862,6714.7427
4086,1,1464992865,6714.61
4087,1,1464992867,6714.383
4088,1,1464992870,6713.0405
4089,1,1464992873,6712.406
4090,1,1464992876,6712.817
4091,1,1464992879,6714.033
4092,1,1464992882,6713.4937
4093,1,1464992885,6713.2847
4094,1,1464992888,6712.8237
4095,1,1464992891,6712.497
4096,1,1464992894,6713.4204
4097,1,1464992897,6712.401
4098,1,1464992899,6713.372
4099,1,1464992902,6711.8057
4100,1,1464992905,6713.023
4101,1,1464992908,6711.9463
4102,1,1464992911,6712.128
4103,1,1464992914,6709.908
4104,1,1464992917,6710.396
4105,1,1464992920,6711.9106
4106,1,1464992923,6709.843
4107,1,1464992926,6712.579
4108,1,1464992929,6710.526
4109,1,1464992932,6711.28
4110,1,1464992934,6709.6274
4111,1,1464992937,6709.849
4112,1,1464992940,6708.803
4113,1,1464992943,6710.339
4114,1,1464992946,6707.5107
4115,1,1464992949,6709.4434
4116,1,1464992952,6706.5093
4117,1,1464992955,6708.075
4118,1,1464992958,6708.5757
4119,1,1464992961,6707.9873
4120,1,1464992964,6707.794
4121,1,1464992966,6709.845
4122,1,1464992969,6708.084
4123,1,1464992972,6706.8037
4124,1,1464992975,6707.133
4125,1,1464992978,6705.3896
4126,1,1464992981,6707.345
4127,1,1464992984,6705.7095
4128,1,1464992987,6704.4746
4129,1,1464992990,6705.63
4130,1,1464992993,6704.144
4131,1,1464992996,6707.831
4132,1,1464992999,6705.9683
4133,1,1464993001,6705.6655
4134,1,1464993004,6707.794
4135,1,1464993007,6707.2095
4136,1,1464993010,6707.819
4137,1,1464993013,6704.2314
4138,1,1464993016,6705.417
4139,1,1464993019,6704.0737
4140,1,1464993022,6705.114
4141,1,1464993025,6705.064
4142,1,1464993028,6707.314
4143,1,1464993031,6704.8726
4144,1,1464993034,6704.3086
4145,1,1464993036,6704.556
4146,1,1464993039,6704.527
4147,1,1464993042,6704.867
4148,1,1464993045,6705.249
4149,1,1464993048,6703.485
4150,1,1464993051,6702.768
4151,1,1464993054,6703.5796
4152,1,1464993057,6701.2373
4153,1,1464993060,6697.3145
4154,1,1464993063,6701.006
4155,1,1464993066,6699.822
4156,1,1464993068,6702.8774
4157,1,1464993071,6701.4863
4158,1,1464993074,6701.8506
4159,1,1464993077,6700.609
4160,1,1464993080,6701.134
4161,1,1464993083,6702.012
4162,1,1464993086,6703.1543
4163,1,1464993089,6700.9365
4164,1,1464993092,6700.0283
4165,1,1464993095,6700.52
4166,1,1464993098,6700.398
4167,1,1464993101,6701.3647
4168,1,1464993103,6699.912
4169,1,1464993106,6700.295
4170,1,1464993109,6699.847
4171,1,1464993112,6700.3022
4172,1,1464993115,6699.821
4173,1,1464993118,6700.6274
4174,1,1464993121,6701.13
4175,1,1464993124,6700.296
4176,1,1464993127,6700.2383
4177,1,1464993130,6698.64
4178,1,1464993133,6698.4043
4179,1,1464993135,6697.4985
4180,1,1464993138,6698.7295
4181,1,1464993141,6696.7505
4182,1,1464993144,6698.105
4183,1,1464993147,6698.8413
4184,1,1464993150,6698.1533
4185,1,1464993153,6697.958
4186,1,1464993156,6697.956
4187,1,1464993159,6696.0884
4188,1,1464993162,6697.456
4189,1,1464993165,6697.198
4190,1,1464993168,6698.058
4191,1,1464993170,6700.342
4192,1,1464993173,6698.3887
4193,1,1464993176,6697.3066
4194,1,1464993179,6699.307
4195,1,1464993182,6698.022
4196,1,1464993185,6696.9873
4197,1,1464993188,6692.9014
4198,1,1464993191,6694.1245
4199,1,1464993194,6695.1763
4200,1,1464993197,6693.8228
4201,1,1464993200,6693.3184
4202,1,1464993203,6692.417
4203,1,1464993205,6693.2715
4204,1,1464993208,6695.083
4205,1,1464993211,6695.5293
4206,1,1464993214,6696.9243
4207,1,1464993217,6694.356
4208,1,1464993220,6693.4087
4209,1,1464993223,6696.6
4210,1,1464993226,6694.071
4211,1,1464993229,6693.028
4212,1,1464993232,6691.871
4213,1,1464993235,6692.2505
4214,1,1464993237,6692.572
4215,1,1464993240,6693.3574
4216,1,1464993243,6691.722
4217,1,1464993246,6693.1025
4218,1,1464993249,6693.6104
4219,1,1464993252,6693.695
4220,1,1464993255,6692.493
4221,1,1464993258,6693.096
4222,1,1464993261,6691.619
4223,1,1464993264,6691.995
4224,1,1464993267,6689.984
4225,1,1464993270,6692.636
4226,1,1464993272,6691.091
4227,1,1464993275,6690.7056
4228,1,1464993278,6690.4326
4229,1,1464993281,6690.661
4230,1,1464993284,6691.889
4231,1,1464993287,6688.3975
4232,1,1464993290,6688.7285
4233,1,1464993293,6688.5786
4234,1,1464993296,6688.511
4235,1,1464993299,6688.195
4236,1,1464993302,6688.7583
4237,1,1464993305,6689.09
4238,1,1464993307,6689.6104
4239,1,1464993310,6690.2344
4240,1,1464993313,6688.834
4241,1,1464993316,6689.2173
4242,1,1464993319,6688.762
4243,1,1464993322,6689.5176
4244,1,1464993325,6688.9277
4245,1,1464993328,6688.2515
4246,1,1464993331,6688.8525
4247,1,1464993334,6687.109
4248,1,1464993337,6686.609
4249,1,1464993339,6687.3887
4250,1,1464993342,6686.9683
4251,1,1464993345,6687.7256
4252,1,1464993348,6687.984
4253,1,1464993351,6689.3354
4254,1,1464993354,6685.822
4255,1,1464993357,6687.279
4256,1,1464993360,6687.2217
4257,1,1464993363,6685.278
4258,1,1464993366,6686.6733
4259,1,1464993369,6685.97
4260,1,1464993372,6686.315
4261,1,1464993374,6689.36
4262,1,1464993377,6686.6343
4263,1,1464993380,6684.477
4264,1,1464993383,6686.3647
4265,1,1464993386,6684.9785
4266,1,1464993389,6684.5835
4267,1,1464993392,6682.3584
4268,1,1464993395,6684.4497
4269,1,1464993398,6684.215
4270,1,1464993401,6685.55
4271,1,1464993404,6683.9434
4272,1,1464993406,6681.578
4273,1,1464993409,6682.932
4274,1,1464993412,6681.557
4275,1,1464993415,6682.765
4276,1,1464993418,6682.1934
4277,1,1464993421,6681.9507
4278,1,1464993424,6680.9243
4279,1,1464993427,6680.1055
4280,1,1464993430,6680.9863
4281,1,1464993433,6679.682
4282,1,1464993436,6680.5396
4283,1,1464993439,6680.533
4284,1,1464993441,6681.3125
4285,1,1464993444,6680.0215
4286,1,1464993447,6681.384
4287,1,1464993450,6678.729
4288,1,1464993453,6679.8833
4289,1,1464993456,6680.3267
4290,1,1464993459,6678.258
4291,1,1464993462,6679.3975
4292,1,1464993465,6679.0503
4293,1,1464993468,6679.611
4294,1,1464993471,6677.4785
4295,1,1464993474,6679.305
4296,1,1464993476,6678.6836
4297,1,1464993479,6678.4087
4298,1,1464993482,6678.0786
4299,1,1464993485,6677.99
4300,1,1464993488,6677.5474
4301,1,1464993491,6677.6904
4302,1,1464993494,6679.665
4303,1,1464993497,6677.5366
4304,1,1464993500,6675.714
4305,1,1464993503,6676.9995
4306,1,1464993506,6677.187
4307,1,1464993508,6676.069
4308,1,1464993511,6675.2017
4309,1,1464993514,6675.198
4310,1,1464993517,6675.318
4311,1,1464993520,6674.8916
4312,1,1464993523,6675.748
4313,1,1464993526,6674.486
4314,1,1464993529,6674.8584
4315,1,1464993532,6674.227
4316,1,1464993535,6675.6055
4317,1,1464993538,6675.653
4318,1,1464993541,6674.8696
4319,1,1464993543,6675.3403
4320,1,1464993546,6673.0405
4321,1,1464993549,6675.7905
4322,1,1464993552,6673.613
4323,1,1464993555,6675.0522
4324,1,1464993558,6674.551
4325,1,1464993561,6674.2407
4326,1,1464993564,6673.789
4327,1,1464993567,6671.926
4328,1,1464993570,6672.779
4329,1,1464993573,6672.8896
4330,1,1464993575,6674.342
4331,1,1464993578,6674.888
4332,1,1464993581,6673.099
4333,1,1464993584,6671.413
4334,1,1464993587,6673.497
4335,1,1464993590,6672.0835
4336,1,1464993593,6671.7363
4337,1,1464993596,6670.855
4338,1,1464993599,6671.43
4339,1,1464993602,6671.821
4340,1,1464993605,6672.8066
4341,1,1464993608,6673.295
4342,1,1464993610,6672.8154
4343,1,1464993613,6672.654
4344,1,1464993616,6671.8706
4345,1,1464993619,6672.8765
4346,1,1464993622,6662.099
4347,1,1464993625,6670.0664
4348,1,1464993628,6670.533
4349,1,1464993631,6672.0405
4350,1,1464993634,6668.591
4351,1,1464993637,6667.5737
4352,1,1464993640,6669.8457
