2018.08.23 16:57:10.992000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576834,1443755,1289961,1267234,1399125,1523280,1672162,1620587,1009463,1468411,1577362,1662177,13753,1610910,1489722,1291158,1369743.375
2018.08.23 16:57:20.827000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577426,1443441,1287313,1269117,1398791,1522934,1671538,1616655,1010124,1469202,1576955,1661692,13612,1611194,1488134,1289304,1369214.5
2018.08.23 16:57:30.661000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578913,1443096,1286529,1267611,1399469,1520218,1672204,1613261,1012066,1469571,1577359,1661468,13642,1609540,1490512,1290730,1369136.8125
2018.08.23 16:57:40.860000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579128,1442703,1286503,1265610,1397708,1521385,1672658,1617694,1010385,1466775,1576357,1659784,13319,1608827,1491159,1287845,1368615.0
2018.08.23 16:57:45.959000,#M,470.1700134277344,469.5400085449219,469.6300048828125,468.8999938964844,468.8999938964844,469.0799865722656,468.05999755859375,467.57000732421875,473.55999755859375,473.07000732421875,472.989990234375,472.5400085449219,472.5899963378906,472.0799865722656,472.1099853515625,471.3699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600046,1454305,1301048,1274151,1406462,1536128,1689455,1670831,1012377,1476706,1588094,1673272,13624,1637144,1502289,1309519,1384090.6875
2018.08.23 16:57:47.780000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603156,1455171,1303832,1276707,1408420,1539337,1690158,1678402,1013160,1480776,1587453,1678213,13415,1638975,1505890,1315528,1386787.0625
2018.08.23 16:57:50.694000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601208,1457186,1303853,1277749,1407653,1537523,1692538,1674086,1013842,1481149,1591202,1677574,13389,1642200,1504065,1316637,1386990.875
2018.08.23 16:58:00.893000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602439,1454910,1302200,1277178,1407240,1538288,1690904,1676735,1011763,1479423,1588741,1675838,13364,1639675,1507801,1313394,1386243.3125
2018.08.23 16:58:10.727000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601352,1455018,1301710,1275826,1405373,1536432,1691730,1672941,1010041,1478708,1585893,1675329,13488,1637969,1504470,1313731,1385000.6875
2018.08.23 16:58:20.926000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598557,1456233,1300684,1275070,1403247,1537484,1687528,1672880,1009806,1478095,1587510,1674048,13223,1637100,1501009,1313160,1384102.125
2018.08.23 16:58:30.760000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599329,1453892,1300247,1274967,1406430,1537957,1688080,1672489,1013091,1476293,1587855,1673621,13287,1639918,1502166,1311875,1384468.5625
2018.08.23 16:58:40.958000,#M,474.82000732421875,474.8800048828125,474.7200012207031,475.0199890136719,474.8299865722656,474.92999267578125,474.7799987792969,474.739990234375,473.55999755859375,473.07000732421875,475.0400085449219,474.94000244140625,475.1400146484375,475.0799865722656,475.1199951171875,474.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600158,1452735,1298850,1275003,1400762,1534906,1688176,1667762,1009050,1477465,1586844,1672715,13396,1634583,1499111,1311194,1382669.375
2018.08.23 16:58:49.700000,#M,495.1600036621094,494.5799865722656,494.489990234375,493.739990234375,493.8699951171875,493.94000244140625,493.19000244140625,493.0799865722656,497.2099914550781,497.1199951171875,496.69000244140625,496.5299987792969,495.9599914550781,495.9200134277344,495.3699951171875,495.2900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608645,1458805,1306268,1279162,1408236,1539616,1694717,1694951,1010688,1479496,1591330,1678958,13335,1649187,1509179,1324030,1390412.6875
2018.08.23 16:58:50.793000,#M,495.1600036621094,494.5799865722656,494.489990234375,493.739990234375,493.8699951171875,493.94000244140625,493.19000244140625,493.0799865722656,497.2099914550781,497.1199951171875,496.69000244140625,496.5299987792969,495.9599914550781,495.9200134277344,495.3699951171875,495.2900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613524,1463143,1309832,1280503,1408360,1542613,1697303,1700283,1011671,1480890,1590834,1681828,13328,1653521,1511566,1328661,1392991.25
2018.08.23 16:58:51.885000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612390,1461463,1310561,1281131,1407503,1544642,1695446,1700280,1010334,1483423,1594701,1681750,13282,1653821,1512376,1325723,1393051.625
2018.08.23 16:59:00.991000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613760,1461240,1310200,1279536,1408811,1542635,1696582,1702204,1011114,1482196,1591781,1681089,13473,1653307,1512079,1328255,1393016.375
2018.08.23 16:59:10.826000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611172,1459563,1309497,1278176,1407460,1542975,1696483,1699918,1011082,1479937,1589382,1679687,13230,1652252,1512826,1328258,1391993.625
2018.08.23 16:59:20.660000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610448,1459268,1311035,1279088,1410509,1543396,1695095,1699553,1009807,1480842,1589254,1679769,13079,1649669,1510966,1325181,1391684.9375
2018.08.23 16:59:30.859000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611281,1459836,1306175,1276879,1406415,1541055,1697294,1698719,1011077,1481872,1588208,1679096,13269,1651836,1508718,1329248,1391311.125
2018.08.23 16:59:40.694000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611485,1456839,1307082,1275971,1406076,1541427,1694741,1697701,1010569,1480796,1590813,1679121,13180,1652114,1508965,1326191,1390816.9375
2018.08.23 16:59:50.891000,#M,499.6600036621094,499.7799987792969,499.7900085449219,499.80999755859375,499.8800048828125,499.94000244140625,499.8299865722656,499.8800048828125,500.1199951171875,499.9200134277344,499.9100036621094,499.8500061035156,500.0400085449219,499.7799987792969,500.1099853515625,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609262,1458007,1309960,1281178,1407710,1541204,1693879,1697957,1011723,1481821,1590903,1680374,13075,1649735,1508415,1326239,1391340.125
2018.08.23 16:59:54.898000,#M,516.6099853515625,516.6199951171875,515.9500122070312,516.0399780273438,516.030029296875,515.4000244140625,514.5900268554688,514.6099853515625,500.1199951171875,517.6400146484375,516.9299926757812,516.9099731445312,500.0400085449219,517.0800170898438,516.280029296875,516.1300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618511,1464302,1317618,1282184,1406839,1546931,1699225,1714230,1009913,1480384,1592484,1680888,13131,1659582,1514722,1336399,1396083.9375
2018.08.23 16:59:56.719000,#M,539.6500244140625,539.6500244140625,539.030029296875,539.0999755859375,539.0399780273438,538.4199829101562,537.5399780273438,537.5700073242188,500.1199951171875,540.5900268554688,539.8800048828125,539.8599853515625,500.0400085449219,539.8800048828125,539.1599731445312,539.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626753,1468506,1323012,1286200,1410289,1550153,1704137,1728428,1008974,1488887,1596689,1687978,13248,1668068,1518937,1343927,1401511.625
2018.08.23 16:59:58.905000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624029,1469695,1323553,1286457,1414115,1549896,1704286,1726969,1009071,1485937,1597994,1689270,13302,1670047,1519681,1345208,1401844.375
2018.08.23 17:00:00.726000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622540,1467465,1322800,1285543,1411423,1552169,1705092,1729758,1012515,1489355,1598733,1688345,13014,1670052,1519227,1345500,1402095.6875
2018.08.23 17:00:10.924000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622099,1467468,1322736,1287152,1412055,1551865,1702122,1726472,1009440,1489579,1596275,1688849,13166,1667069,1518388,1344953,1401230.5
2018.08.23 17:00:20.759000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623854,1469012,1322412,1286093,1413581,1550084,1703918,1728474,1008430,1486409,1598243,1687456,13254,1666824,1519674,1344069,1401361.6875
2018.08.23 17:00:30.957000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623647,1469194,1321230,1285354,1413430,1549465,1703329,1723783,1006173,1484953,1596068,1689057,13410,1666564,1517778,1344224,1400478.6875
2018.08.23 17:00:40.792000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625559,1467048,1320033,1284691,1413213,1551266,1704193,1729089,1008038,1486250,1596038,1688115,13202,1668326,1518231,1345129,1401151.3125
2018.08.23 17:00:50.990000,#M,549.8400268554688,549.75,549.7999877929688,549.8400268554688,549.9099731445312,549.9500122070312,549.8800048828125,549.8499755859375,500.1199951171875,550.0,550.030029296875,549.8699951171875,500.0400085449219,549.9000244140625,550.0800170898438,549.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622380,1467853,1323400,1285624,1412899,1550958,1704367,1726626,1009242,1488065,1592896,1687085,13129,1666059,1516597,1343154,1400645.875
2018.08.23 17:01:00.824000,#M,560.239990234375,560.1900024414062,559.469970703125,559.5499877929688,559.5999755859375,558.9099731445312,558.8400268554688,558.0900268554688,500.1199951171875,559.6799926757812,558.969970703125,558.8300170898438,500.0400085449219,569.7100219726562,569.8200073242188,568.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628121,1467452,1323511,1288634,1415570,1552844,1707156,1734129,1007505,1487015,1598319,1691087,13040,1670212,1522287,1351406,1403643.0
2018.08.23 17:01:02.646000,#M,594.75,594.6900024414062,594.02001953125,594.0900268554688,594.1099853515625,593.52001953125,593.3800048828125,592.6900024414062,500.1199951171875,594.239990234375,593.4500122070312,593.3699951171875,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631667,1471722,1329271,1288121,1416727,1553403,1707882,1739665,1007957,1491079,1601840,1692645,13070,1675619,1523876,1357403,1406371.6875
2018.08.23 17:01:04.831000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634397,1473612,1327504,1289867,1417161,1555285,1707912,1740718,1007052,1489465,1601003,1693337,13218,1678832,1522413,1356350,1406757.875
2018.08.23 17:01:10.659000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630296,1473291,1327885,1289182,1416098,1555714,1708326,1741805,1008148,1491800,1600959,1691605,13003,1676654,1522006,1356587,1406459.9375
2018.08.23 17:01:20.857000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631317,1470478,1327864,1290134,1419241,1557995,1710481,1741702,1009286,1490461,1601623,1693163,13205,1677138,1521799,1354510,1406899.8125
2018.08.23 17:01:30.692000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628752,1473711,1326483,1287303,1415870,1555572,1707859,1743094,1008937,1491080,1602450,1692726,12987,1676010,1522297,1354513,1406227.75
2018.08.23 17:01:40.891000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629521,1471367,1328128,1286874,1413841,1552930,1709920,1739849,1008881,1489959,1602326,1691668,13192,1674810,1523887,1354812,1405747.8125
2018.08.23 17:01:50.725000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629118,1470214,1327450,1288434,1416543,1553673,1707448,1740691,1006861,1489788,1598265,1692685,13127,1676379,1520726,1352144,1405221.625
2018.08.23 17:02:00.923000,#M,599.7999877929688,599.7899780273438,599.8499755859375,599.8900146484375,599.9199829101562,599.9299926757812,599.9400024414062,599.9099731445312,500.1199951171875,599.97998046875,600.010009765625,599.9400024414062,500.0400085449219,599.7899780273438,599.8900146484375,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630078,1469639,1328685,1290215,1412071,1555140,1707417,1737001,1007034,1488766,1598815,1689703,12887,1672638,1521214,1355474,1404798.5625
2018.08.23 17:02:06.751000,#M,626.77001953125,626.0399780273438,626.0900268554688,625.3699951171875,625.4400024414062,625.4400024414062,624.6099853515625,624.7100219726562,500.1199951171875,624.0700073242188,623.3400268554688,623.2999877929688,500.0400085449219,623.1500244140625,622.6599731445312,622.6799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630991,1471633,1328685,1288428,1416348,1557154,1707802,1742454,1007060,1490737,1599132,1693268,13026,1677270,1523260,1358258,1406594.125
2018.08.23 17:02:08.936000,#M,648.3900146484375,647.97998046875,648.0700073242188,647.5800170898438,647.6799926757812,647.7100219726562,647.1300048828125,647.219970703125,500.1199951171875,646.72998046875,646.1799926757812,646.1199951171875,500.0400085449219,646.0599975585938,645.5399780273438,645.5800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634478,1473513,1332150,1290579,1417381,1557670,1711424,1747360,1006837,1493428,1602191,1694290,13011,1682255,1525335,1362539,1409027.5625
2018.08.23 17:02:10.758000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636027,1474901,1332212,1291157,1417872,1559282,1708885,1749808,1008190,1492386,1602309,1693771,13021,1682082,1525123,1362067,1409318.3125
2018.08.23 17:02:20.956000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633834,1473002,1332507,1289910,1417738,1557637,1709667,1747624,1005975,1491110,1599497,1694231,13233,1681499,1526782,1360458,1408419.0
2018.08.23 17:02:30.790000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635247,1471479,1331233,1290395,1417485,1557032,1710753,1749442,1006313,1490742,1601703,1694628,13172,1681840,1527241,1359776,1408655.0625
2018.08.23 17:02:40.989000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634908,1470746,1330044,1288974,1417841,1557751,1707086,1746530,1005366,1490165,1599126,1692888,13143,1682642,1525246,1361180,1407727.25
2018.08.23 17:02:50.823000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634524,1474089,1328183,1290654,1415860,1558224,1706269,1746952,1007293,1493701,1598964,1692790,12962,1679162,1526872,1359624,1407882.6875
2018.08.23 17:03:00.658000,#M,648.3900146484375,647.97998046875,648.0700073242188,649.8699951171875,649.9400024414062,649.9500122070312,649.969970703125,649.9299926757812,500.1199951171875,650.0499877929688,650.0599975585938,649.9500122070312,500.0400085449219,649.8800048828125,650.0800170898438,649.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633149,1471113,1331113,1288641,1417202,1554463,1707418,1745968,1007215,1488947,1600081,1692736,13079,1679493,1523209,1361297,1407195.25
2018.08.23 17:03:10.856000,#M,676.8400268554688,676.7000122070312,676.8099975585938,676.0700073242188,676.1500244140625,676.219970703125,675.3499755859375,675.4600219726562,500.1199951171875,672.6500244140625,684.1799926757812,683.3900146484375,500.0400085449219,671.72998046875,671.22998046875,682.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633654,1474402,1332099,1289530,1417961,1558460,1708595,1747050,1005913,1493612,1600258,1692992,13006,1679601,1525530,1360238,1408306.3125
2018.08.23 17:03:12.677000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635398,1471423,1334511,1290004,1418596,1559924,1705548,1750423,1003945,1490919,1601902,1693496,13083,1684624,1526448,1365057,1409081.3125
2018.08.23 17:03:20.691000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635460,1474801,1335824,1291082,1420193,1560455,1707069,1751925,1004952,1491447,1602881,1695090,13072,1686318,1526476,1363268,1410019.5625
2018.08.23 17:03:30.889000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633511,1474623,1333938,1289231,1416517,1558001,1705530,1751852,1003303,1489115,1600639,1693724,13013,1683201,1525974,1363339,1408469.4375
2018.08.23 17:03:40.723000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635933,1474400,1331794,1290204,1419363,1557387,1703252,1751988,1005095,1493628,1600169,1693673,12720,1682402,1526751,1363774,1408908.3125
2018.08.23 17:03:50.922000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635523,1473614,1332102,1290492,1417175,1559243,1704318,1747658,1005363,1492826,1600599,1691543,12836,1679127,1525978,1364404,1408300.0625
2018.08.23 17:04:00.756000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630772,1468591,1332833,1289091,1415430,1557513,1702471,1749484,1003449,1492199,1597866,1691422,12966,1679417,1522873,1363764,1406883.8125
2018.08.23 17:04:10.955000,#M,698.4299926757812,698.3800048828125,698.469970703125,698.010009765625,698.0700073242188,699.9500122070312,699.9099731445312,699.8800048828125,500.1199951171875,700.0599975585938,700.1400146484375,699.9299926757812,500.0400085449219,699.9099731445312,700.0800170898438,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633018,1473719,1331120,1290662,1416634,1557578,1704702,1747309,1003338,1490519,1599985,1690951,12941,1680436,1524605,1362811,1407520.5
2018.08.23 17:04:15.690000,#M,712.52001953125,711.6500244140625,711.8900146484375,710.989990234375,711.0800170898438,710.4400024414062,710.260009765625,709.5800170898438,500.1199951171875,717.6599731445312,717.030029296875,716.8300170898438,500.0400085449219,716.0700073242188,716.27001953125,715.47998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632186,1473037,1334632,1291940,1416311,1555524,1702572,1750447,1001942,1490549,1601213,1689646,13069,1683715,1527179,1364266,1408014.25
2018.08.23 17:04:17.875000,#M,746.6099853515625,746.0,746.1599731445312,745.469970703125,745.4500122070312,744.97998046875,744.72998046875,744.0599975585938,500.1199951171875,740.6799926757812,739.9400024414062,739.8200073242188,500.0400085449219,739.1099853515625,739.25,738.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634390,1471964,1335109,1291519,1417774,1555122,1697593,1754958,1001444,1493238,1600515,1694161,12827,1683998,1526240,1364941,1408487.0625
