2018.08.08 15:26:50.783000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584279,475097,370231,354349,544700,562652,644135,557218,271463,527621,578200,606583,859,420231,543065,410550,465702.0625
2018.08.08 15:27:00.982000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582828,473425,370638,350938,543991,563538,644759,556500,271670,528715,578129,607682,892,420057,541388,413008,465509.875
2018.08.08 15:27:10.816000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584933,476029,368093,354015,543673,561674,643393,556595,270578,525750,576060,608235,938,415608,540183,410560,464769.8125
2018.08.08 15:27:20.651000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588216,474747,370532,355472,545632,565052,646285,559852,272883,529535,578802,609175,854,416341,540932,409739,466503.0625
2018.08.08 15:27:21.743000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,498.0799865722656,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,498.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596342,484125,381159,362945,549581,572430,654165,576239,273362,533630,583665,613158,852,417466,547191,420977,472955.4375
2018.08.08 15:27:23.929000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,498.0799865722656,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599171,488370,382488,366495,549395,575142,657319,581661,273461,535637,587411,619433,929,414359,551860,428727,475741.125
2018.08.08 15:27:29.756000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597957,486475,383846,365073,551138,575981,655661,580154,273672,535802,585651,615950,893,412791,551338,424516,474806.125
2018.08.08 15:27:30.849000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595602,488643,383950,366167,551120,574802,656324,580078,274575,534246,585549,618233,869,412440,550635,426505,474983.625
2018.08.08 15:27:40.683000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594348,485707,382327,364816,547923,573628,656036,580725,273089,535515,585696,619157,839,419808,551621,429538,475048.3125
2018.08.08 15:27:50.882000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595878,485567,382035,366071,549696,573845,655598,582069,274112,534244,586423,618881,850,417308,550345,428072,475062.125
2018.08.08 15:28:00.716000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592349,485714,381231,366003,548660,573485,653967,580473,274587,534232,585032,618491,855,417263,550368,429074,474486.5
2018.08.08 15:28:10.915000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594771,483573,380750,364536,548557,574193,653959,579184,273791,534982,587110,619872,889,411178,550325,427253,474057.6875
2018.08.08 15:28:20.749000,#M,499.3800048828125,499.20001220703125,499.1400146484375,498.8999938964844,498.9700012207031,499.0,498.6700134277344,500.0899963378906,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597499,484024,379219,364378,548506,572748,655145,582738,272662,532647,586220,618569,841,418507,549119,423369,474136.9375
2018.08.08 15:28:23.663000,#M,523.2000122070312,522.4000244140625,522.4299926757812,521.8200073242188,521.8099975585938,521.1799926757812,520.4199829101562,520.3699951171875,499.1600036621094,498.79998779296875,498.94000244140625,498.2300109863281,498.3900146484375,498.3900146484375,498.239990234375,500.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605400,493273,387014,370640,552872,579916,662661,593733,273683,538687,589136,625337,816,417715,555507,435533,480120.1875
2018.08.08 15:28:24.756000,#M,523.2000122070312,522.4000244140625,522.4299926757812,521.8200073242188,521.8099975585938,521.1799926757812,520.4199829101562,520.3699951171875,499.1600036621094,519.75,519.0800170898438,518.8099975585938,498.3900146484375,519.0499877929688,518.1699829101562,518.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608867,497514,394148,377966,556386,584959,667138,602534,273304,541449,593962,629631,869,417759,559347,442194,484251.6875
2018.08.08 15:28:25.848000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,519.75,519.0800170898438,518.8099975585938,498.3900146484375,519.0499877929688,518.1699829101562,518.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612931,501610,400573,382916,558056,589304,669555,608431,272977,543704,597131,634019,896,415502,564239,446124,487373.0
2018.08.08 15:28:26.941000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612167,502977,401918,384703,558219,588683,668680,608650,272142,543489,596341,633121,817,412403,563274,447426,487188.125
2018.08.08 15:28:30.948000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611311,499920,399513,381489,558144,588992,669310,607845,273175,543158,596731,634123,844,410810,562593,447868,486614.125
2018.08.08 15:28:40.782000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611998,503037,397656,383365,556560,589547,668354,608453,273983,541896,595526,634021,864,411079,563304,449610,486828.3125
2018.08.08 15:28:50.981000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612212,500958,398698,381574,558129,589670,668854,608032,271902,544716,596254,634581,877,410034,564803,448961,486890.9375
2018.08.08 15:29:00.815000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611323,501094,399740,383323,557940,587717,667136,607601,273513,543941,595580,633614,897,416380,562854,447872,486907.8125
2018.08.08 15:29:10.649000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609812,500950,399192,384946,557061,587838,667994,609403,274034,543811,594113,632552,848,411491,565306,446428,486611.1875
2018.08.08 15:29:20.848000,#M,549.780029296875,549.7999877929688,549.8400268554688,549.8800048828125,549.8300170898438,549.8900146484375,549.8599853515625,549.8400268554688,499.1600036621094,549.8699951171875,549.72998046875,549.7000122070312,498.3900146484375,549.7999877929688,549.6900024414062,549.5700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608301,500720,397391,384896,555963,588640,669724,606413,273067,545269,594306,631617,869,410046,562986,447143,486084.4375
2018.08.08 15:29:28.861000,#M,570.2999877929688,569.530029296875,569.5900268554688,568.8699951171875,568.97998046875,568.239990234375,568.2000122070312,567.4299926757812,499.1600036621094,565.3900146484375,564.7000122070312,564.5800170898438,498.3900146484375,564.5900268554688,564.0700073242188,563.1699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616862,506360,404285,390971,560051,591344,673119,616178,271036,546989,600189,636064,829,407769,566644,448474,489822.75
2018.08.08 15:29:30.682000,#M,593.3099975585938,592.5599975585938,592.5999755859375,591.969970703125,591.9199829101562,591.3400268554688,591.219970703125,590.469970703125,499.1600036621094,588.469970703125,587.7100219726562,587.6699829101562,498.3900146484375,587.6300048828125,587.0700073242188,586.2100219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622817,513368,410273,395969,563394,598185,674849,624913,273558,549065,603144,641133,866,407126,569596,456476,494045.75
2018.08.08 15:29:32.868000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619735,511483,410796,398336,562779,597613,675841,626411,273853,551232,602384,642634,786,406935,572128,459660,494537.875
2018.08.08 15:29:40.881000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623094,514189,412239,399253,562097,596412,676559,624051,271550,549795,601189,640892,867,404176,571972,458426,494172.5625
2018.08.08 15:29:50.715000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622022,510398,412976,396879,562671,596562,676708,624617,272865,550367,603907,643429,856,404130,570507,457450,494146.5
2018.08.08 15:30:00.914000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621086,511818,415589,394723,562225,597552,675644,624287,271717,551773,602112,641908,851,402990,572868,461442,494286.5625
2018.08.08 15:30:10.748000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621241,510060,410331,393662,561132,597431,675883,625075,271033,549223,601688,642377,824,408117,571236,460263,493723.5
2018.08.08 15:30:20.947000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620140,511969,412190,394535,560592,597416,674137,626984,271223,549594,602195,641534,826,404774,570723,459458,493643.125
2018.08.08 15:30:30.782000,#M,599.8200073242188,599.8099975585938,599.8499755859375,599.9000244140625,599.9400024414062,599.9400024414062,599.9199829101562,599.8800048828125,499.1600036621094,600.010009765625,600.010009765625,599.8800048828125,498.3900146484375,599.9099731445312,600.02001953125,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621230,510165,412969,391200,562358,595718,673019,624823,272266,547740,602135,640475,956,405787,570921,458901,493166.4375
2018.08.08 15:30:34.788000,#M,613.77001953125,613.780029296875,624.6799926757812,624.6699829101562,624.7000122070312,623.9199829101562,623.1699829101562,623.22998046875,499.1600036621094,619.0599975585938,618.25,618.22998046875,498.3900146484375,618.27001953125,617.5900268554688,617.5800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626018,514442,417779,396611,563720,600474,675310,630787,272096,550502,603241,643384,825,407813,571606,458790,495837.375
2018.08.08 15:30:36.973000,#M,647.5900268554688,647.5399780273438,647.1500244140625,647.1400146484375,647.2100219726562,646.7100219726562,646.030029296875,646.1099853515625,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628004,520675,423460,400033,567034,604594,676738,636728,272279,554383,606564,646829,854,402116,575581,468134,499000.375
2018.08.08 15:30:38.794000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628532,519332,422058,401794,565815,602873,678030,638624,271355,554244,606632,646783,821,399781,575281,469249,498825.25
2018.08.08 15:30:40.980000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626213,518330,421420,401364,565500,603419,678645,636760,271053,554746,606137,646511,889,402943,576584,468728,498702.625
2018.08.08 15:30:50.814000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627406,517439,420924,403654,565533,602484,678602,637135,271791,552867,606995,645833,807,400709,576986,468280,498590.3125
2018.08.08 15:31:00.648000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626011,518149,423265,401393,565950,603000,674982,637014,272191,555412,606024,646875,881,400342,576434,470662,498661.5625
2018.08.08 15:31:10.847000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626269,517919,423900,403014,565711,600878,676307,634628,271465,555655,606327,646520,824,402385,575393,466518,498357.0625
2018.08.08 15:31:20.681000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626141,514755,423184,401809,566167,600557,680002,634282,271554,554849,606634,646844,801,396632,577014,469060,498142.8125
2018.08.08 15:31:30.880000,#M,649.8499755859375,649.760009765625,649.8800048828125,649.9299926757812,649.9199829101562,649.9600219726562,650.030029296875,649.9600219726562,499.1600036621094,649.7999877929688,649.6099853515625,649.5999755859375,498.3900146484375,649.52001953125,649.489990234375,649.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626536,516362,424638,403347,564517,599994,676726,632553,270805,554952,605179,645991,823,401196,574333,468078,497876.875
2018.08.08 15:31:38.893000,#M,676.0900268554688,675.2999877929688,675.3900146484375,674.6699829101562,674.6799926757812,674.780029296875,673.9500122070312,673.97998046875,499.1600036621094,668.3599853515625,667.6599731445312,666.8300170898438,498.3900146484375,666.719970703125,666.9099731445312,666.1699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630995,518239,426787,404762,563853,602797,680629,637738,270388,556186,607436,647512,859,399501,577005,471213,499743.75
2018.08.08 15:31:40.714000,#M,698.0800170898438,697.5499877929688,697.6699829101562,697.1300048828125,697.1400146484375,697.2899780273438,696.5999755859375,696.6300048828125,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633939,521784,428725,409300,567926,605083,684859,641177,271112,557864,610240,648982,910,399415,580265,476664,502390.3125
2018.08.08 15:31:42.899000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632100,522575,428730,408707,567919,605777,688017,642462,270579,558769,609300,651494,831,398112,579276,478345,502687.0625
2018.08.08 15:31:50.913000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630011,523088,430796,408672,567917,605839,679623,642629,270969,558579,610499,650853,827,396376,580770,477575,502188.9375
2018.08.08 15:32:00.747000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630652,520841,426616,409830,566643,607612,684490,643068,270935,558898,608590,649145,866,397879,580943,475676,502042.75
2018.08.08 15:32:10.946000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633144,521425,429250,408109,566132,608192,679541,644491,271681,558921,607626,649358,835,394425,579702,475555,501774.1875
2018.08.08 15:32:20.780000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631758,521685,427711,409169,567881,604781,679104,644022,271034,557946,608932,649127,865,396692,578676,474123,501469.125
2018.08.08 15:32:30.979000,#M,698.0800170898438,699.8300170898438,699.9500122070312,699.8800048828125,699.9500122070312,700.010009765625,699.8800048828125,699.8900146484375,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632401,520879,427329,410581,566508,604386,678895,643527,270123,555734,609331,647146,872,394027,579335,473530,500912.75
2018.08.08 15:32:40.813000,#M,704.0399780273438,703.2999877929688,703.47998046875,702.8400268554688,702.9400024414062,702.969970703125,702.3900146484375,702.3800048828125,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632064,522303,425706,411351,566235,604562,679669,643303,270415,555953,607340,648996,856,391996,579327,472309,500774.0625
2018.08.08 15:32:42.998000,#M,726.8699951171875,726.0499877929688,726.2100219726562,725.4099731445312,725.4000244140625,725.530029296875,724.6400146484375,724.5900268554688,499.1600036621094,699.6799926757812,699.469970703125,699.1500244140625,498.3900146484375,699.0800170898438,699.22998046875,698.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631845,525799,427560,411274,569109,607713,681677,646885,270313,557281,610790,651902,830,389228,580027,475932,502385.3125
2018.08.08 15:32:43.727000,#M,726.8699951171875,726.0499877929688,726.2100219726562,725.4099731445312,725.4000244140625,725.530029296875,724.6400146484375,724.5900268554688,499.1600036621094,728.4199829101562,727.719970703125,727.6799926757812,498.3900146484375,727.6599731445312,727.0,726.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634618,524796,430185,412694,569856,608646,682169,647391,269026,560973,611543,651393,778,391690,580832,477549,503383.6875
2018.08.08 15:32:44.819000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,724.5900268554688,499.1600036621094,728.4199829101562,727.719970703125,727.6799926757812,498.3900146484375,727.6599731445312,727.0,726.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635377,527722,433121,416510,569439,610019,680503,649113,269153,560539,612545,652848,794,385520,583893,484143,504452.4375
2018.08.08 15:32:45.912000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636572,528086,434513,416136,568999,609581,684408,650375,270644,560034,612587,652620,817,388925,583883,483906,505130.375
2018.08.08 15:32:50.647000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635034,527753,432324,414201,569114,609813,684204,648864,269379,559968,611673,653629,831,393129,583416,481750,504692.625
2018.08.08 15:33:00.846000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634556,526765,433387,412905,568280,609383,682528,648599,269514,560440,613015,653066,815,395005,581697,483245,504575.0
2018.08.08 15:33:10.680000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633607,526285,431851,414314,568484,608654,683575,650474,269109,560955,611151,651566,835,392991,582621,482411,504305.1875
2018.08.08 15:33:20.879000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634622,528692,432091,415843,569959,608349,680420,647554,268627,560810,609911,651663,856,391488,581461,481260,503975.375
2018.08.08 15:33:30.713000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633835,525016,435577,414590,569116,608685,681241,647413,269429,561503,610030,651044,830,392915,583026,480808,504066.125
2018.08.08 15:33:40.911000,#M,749.9000244140625,749.8699951171875,749.989990234375,749.8300170898438,749.9299926757812,750.0399780273438,749.8800048828125,749.8599853515625,499.1600036621094,750.0700073242188,750.1500244140625,749.989990234375,498.3900146484375,749.969970703125,750.0800170898438,750.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634639,526005,434871,415543,568842,608165,681099,647255,269579,562515,611888,650349,840,390601,581448,482050,504105.5625
2018.08.08 15:33:47.832000,#M,761.72998046875,761.7100219726562,761.1199951171875,761.02001953125,761.0399780273438,760.4600219726562,759.5499877929688,759.5499877929688,499.1600036621094,761.9600219726562,761.260009765625,761.1300048828125,498.3900146484375,761.1199951171875,760.4400024414062,760.3900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637307,528325,438531,415914,569353,608965,684642,650748,269529,561928,613021,652603,809,392460,582650,484003,505674.25
