2017.10.16 22:41:16.994000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576964,1486871,1337918,1254327,1418751,1473644,1586044,1743362,1333399,1435851,1513456,1616486,3442,1647396,1505172,1100278,1377085.0625
2017.10.16 22:41:26.828000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576402,1484837,1335292,1252276,1416785,1472558,1584346,1740308,1331223,1433161,1512983,1614654,3559,1643231,1503761,1100498,1375367.125
2017.10.16 22:41:36.663000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577719,1487572,1337137,1253223,1417506,1473957,1586040,1740801,1333704,1433312,1514974,1616148,3598,1644970,1501765,1100164,1376411.875
2017.10.16 22:41:46.861000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576404,1484213,1336930,1252624,1414872,1470783,1584764,1739492,1331216,1435193,1512004,1613490,3548,1645694,1500677,1099331,1375077.1875
2017.10.16 22:41:56.696000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574140,1486401,1336721,1252044,1416279,1472671,1586078,1739233,1330616,1431223,1515503,1613165,3460,1644403,1501426,1099414,1375173.5625
2017.10.16 22:42:06.894000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575245,1483937,1332692,1250911,1415816,1470102,1580769,1737017,1330053,1429419,1512373,1611846,3505,1642567,1499030,1099007,1373393.0625
2017.10.16 22:42:16.729000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573413,1482742,1334088,1251479,1414703,1468471,1581464,1737396,1328518,1429560,1510862,1613832,3537,1642009,1500644,1098247,1373185.3125
2017.10.16 22:42:26.927000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575226,1483333,1332865,1247882,1415773,1466706,1582816,1737229,1329927,1429849,1510737,1611858,3507,1641856,1499003,1099507,1373004.625
2017.10.16 22:42:36.762000,#M,398.20001220703125,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576035,1482664,1331417,1250067,1412970,1467120,1581117,1732998,1325778,1430079,1507363,1609204,3506,1641060,1499237,1098973,1371849.25
2017.10.16 22:42:38.947000,#M,398.20001220703125,382.8999938964844,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576533,1484004,1335291,1248615,1412884,1469516,1583077,1737737,1328316,1431007,1508709,1611461,3347,1641242,1498233,1096012,1372874.0
2017.10.16 22:42:40.768000,#M,398.20001220703125,399.5,398.5,384.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574521,1488048,1337197,1251619,1414055,1470658,1581834,1738419,1331328,1430808,1511690,1611269,3429,1641684,1498952,1099246,1374047.3125
2017.10.16 22:42:42.954000,#M,398.20001220703125,399.5,398.5,398.79998779296875,383.3999938964844,383.79998779296875,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576858,1486908,1338694,1251070,1418730,1469938,1584578,1738148,1329267,1432522,1511178,1612955,3476,1642379,1501300,1098167,1374760.5
2017.10.16 22:42:44.775000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,385.1000061035156,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575494,1485099,1335210,1250326,1415064,1471090,1585814,1738320,1327739,1431532,1510050,1611956,3474,1641623,1498690,1098251,1373733.25
2017.10.16 22:42:46.960000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576126,1486052,1335154,1249874,1414192,1472161,1584070,1738083,1327426,1428702,1508199,1613570,3497,1640486,1498526,1097707,1373364.0625
2017.10.16 22:42:56.794000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,396.6000061035156,382.20001220703125,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576806,1485314,1334754,1251742,1415912,1470044,1585375,1737770,1329253,1430482,1510982,1610513,3486,1641088,1496504,1097942,1373622.9375
2017.10.16 22:42:58.980000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,398.0,384.5,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574573,1484581,1334517,1250761,1413775,1468409,1585106,1738649,1328620,1430916,1511389,1611631,3508,1641014,1499433,1098425,1373456.6875
2017.10.16 22:43:00.801000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,397.8999938964844,384.0,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573052,1483996,1335554,1250911,1415743,1470137,1583478,1736937,1329144,1432450,1509767,1612377,3553,1638572,1497740,1098744,1373259.6875
2017.10.16 22:43:02.986000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,384.70001220703125,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576654,1485200,1337481,1250760,1414686,1470394,1586675,1738899,1328033,1430848,1510731,1612775,3583,1646392,1499355,1099821,1374517.9375
2017.10.16 22:43:04.808000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573950,1484439,1334478,1250714,1412206,1470624,1584927,1739190,1328484,1433632,1510874,1612705,3542,1644412,1499145,1100962,1374017.75
2017.10.16 22:43:06.993000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572546,1486402,1332887,1248774,1412904,1468990,1584689,1735842,1328816,1428534,1510561,1610586,3440,1641425,1497449,1100446,1372768.1875
2017.10.16 22:43:16.827000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573374,1481682,1334080,1248733,1413781,1470821,1584645,1736015,1330603,1430881,1509887,1612728,3557,1643489,1498682,1100754,1373357.0
2017.10.16 22:43:26.662000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574739,1484114,1336176,1249768,1414535,1470091,1584688,1736417,1328581,1431038,1511162,1611577,3591,1644082,1499125,1101048,1373795.75
2017.10.16 22:43:36.860000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572130,1481681,1336604,1250205,1411765,1471984,1585259,1737283,1326600,1430595,1508388,1611272,3564,1645436,1499562,1100787,1373319.6875
2017.10.16 22:43:46.695000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574961,1480452,1332786,1249509,1411860,1468789,1584570,1734743,1328486,1432670,1507658,1613437,3595,1644496,1498694,1100821,1372970.4375
2017.10.16 22:43:56.893000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571550,1483982,1334531,1250290,1414772,1469206,1580448,1737458,1328570,1428062,1509187,1609579,3580,1640711,1496632,1098273,1372301.9375
2017.10.16 22:44:06.727000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571380,1483046,1333469,1249463,1412816,1468138,1579708,1734876,1325041,1428632,1507849,1609924,3544,1642636,1494486,1098716,1371482.75
2017.10.16 22:44:16.926000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569621,1479904,1332211,1246934,1409811,1466395,1579417,1730211,1323459,1428068,1507661,1607069,3572,1639255,1494594,1099002,1369824.0
2017.10.16 22:44:26.760000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569061,1481694,1332195,1247996,1410577,1467550,1580575,1734015,1324035,1429651,1508597,1609550,3623,1639530,1494654,1098630,1370745.8125
2017.10.16 22:44:36.959000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570925,1478674,1331595,1248274,1410948,1469151,1581972,1732459,1326999,1428343,1508418,1606279,3541,1639862,1493847,1098128,1370588.4375
2017.10.16 22:44:46.793000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571749,1479214,1332134,1246959,1408510,1466895,1580134,1732366,1323073,1428460,1506457,1607378,3531,1637697,1496663,1098179,1369962.4375
2017.10.16 22:44:56.992000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566607,1477051,1331186,1247520,1408782,1466271,1579564,1731846,1323102,1425248,1505086,1604685,3488,1639060,1493591,1096709,1368737.25
2017.10.16 22:45:06.826000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567092,1479384,1332153,1246509,1406698,1467829,1579025,1732239,1324498,1424667,1506976,1606520,3594,1640280,1495568,1097815,1369427.9375
2017.10.16 22:45:16.660000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567452,1476650,1330433,1245538,1408063,1465440,1579254,1729270,1322390,1425224,1505212,1607784,3561,1636993,1491789,1096202,1368203.4375
2017.10.16 22:45:26.859000,#M,398.20001220703125,399.5,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566790,1476641,1328458,1246218,1409210,1464470,1576142,1730276,1323661,1422840,1500792,1604342,3561,1636456,1490476,1096212,1367284.0625
2017.10.16 22:45:32.687000,#M,417.29998779296875,405.3999938964844,398.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567782,1478277,1331627,1248286,1408748,1462757,1579746,1728793,1322894,1427055,1505787,1605006,3433,1635110,1493684,1096626,1368475.6875
2017.10.16 22:45:34.872000,#M,419.6000061035156,418.8999938964844,410.5,398.79998779296875,400.20001220703125,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569073,1479526,1334016,1247776,1409510,1466212,1580901,1730825,1324970,1427457,1506135,1606351,3524,1639200,1493474,1095786,1369671.0
2017.10.16 22:45:36.693000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,406.6000061035156,398.29998779296875,400.20001220703125,399.29998779296875,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570762,1480800,1332827,1248571,1410343,1465337,1579957,1732091,1323659,1424812,1504763,1605686,3423,1638222,1493948,1097384,1369536.5625
2017.10.16 22:45:38.879000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,413.1000061035156,403.6000061035156,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567181,1477918,1330081,1246807,1409546,1465504,1579113,1728581,1322687,1424265,1503851,1603183,3551,1636689,1490598,1095333,1367805.5
2017.10.16 22:45:40.700000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,400.20001220703125,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566677,1479587,1331331,1244667,1408122,1464842,1578886,1728990,1321486,1425194,1504690,1603703,3362,1636092,1490775,1096784,1367824.25
2017.10.16 22:45:44.707000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,399.6000061035156,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567885,1477894,1332493,1246564,1408435,1467621,1577963,1728832,1322092,1423436,1504232,1602221,3463,1635250,1494077,1094754,1367950.75
2017.10.16 22:45:45.799000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,409.79998779296875,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1480925,1334041,1245801,1406893,1465926,1577856,1730010,1323475,1425573,1505288,1607484,3432,1638426,1490293,1097889,1368829.875
2017.10.16 22:45:46.892000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,409.79998779296875,400.20001220703125,399.0,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571106,1478785,1333801,1245758,1407529,1466669,1581311,1731801,1324045,1425224,1506839,1605230,3626,1637718,1491598,1095887,1369182.9375
2017.10.16 22:45:47.985000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,414.3999938964844,403.5,400.1000061035156,398.5,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567406,1478569,1332047,1243677,1406893,1465555,1580134,1728020,1321412,1422955,1504764,1604819,3530,1635422,1492422,1096525,1367759.375
2017.10.16 22:45:49.806000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,417.5,407.1000061035156,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566185,1478515,1330654,1245771,1406927,1465205,1576755,1725715,1322320,1426537,1502236,1602920,3560,1636727,1492038,1096645,1367419.375
2017.10.16 22:45:51.991000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,416.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567639,1478453,1331440,1244323,1405950,1465539,1579232,1728569,1320477,1425789,1503475,1605663,3494,1637795,1492100,1099983,1368120.0625
2017.10.16 22:45:53.812000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568705,1477147,1332273,1245209,1407536,1464773,1578801,1729388,1321266,1425013,1504409,1605241,3560,1639679,1490840,1099704,1368346.5
2017.10.16 22:45:56.726000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568835,1476891,1327847,1243161,1404631,1463020,1577205,1727637,1320976,1424338,1502609,1604088,3583,1637651,1490451,1098353,1366954.75
2017.10.16 22:46:06.925000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567868,1477334,1328229,1242180,1406944,1463255,1579102,1727152,1320040,1425239,1502735,1605322,3497,1638357,1491912,1097904,1367316.875
2017.10.16 22:46:16.759000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563817,1475367,1327905,1243330,1406409,1463857,1573651,1725043,1320001,1422890,1499884,1604342,3602,1638706,1487768,1097039,1365850.6875
2017.10.16 22:46:26.958000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565045,1473218,1331170,1243220,1404128,1463386,1576711,1726845,1320233,1424279,1502066,1601234,3566,1635273,1489395,1096046,1365988.4375
2017.10.16 22:46:36.792000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565834,1475487,1328769,1245141,1405234,1463806,1575595,1727327,1320848,1421389,1501306,1601401,3550,1637645,1489028,1098121,1366280.0625
2017.10.16 22:46:46.991000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566064,1476211,1331033,1243935,1405278,1464248,1578126,1725385,1319710,1421612,1502834,1601112,3594,1637494,1489806,1096819,1366453.8125
2017.10.16 22:46:56.825000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564576,1474820,1327856,1242149,1403165,1463891,1575879,1724485,1318571,1421183,1501303,1601704,3490,1637362,1486245,1095269,1365121.75
2017.10.16 22:47:06.659000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565297,1471796,1327133,1242953,1404637,1463031,1575433,1725989,1318154,1421208,1501069,1602910,3508,1635419,1489741,1095746,1365251.5
2017.10.16 22:47:16.858000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563649,1472003,1327059,1238460,1401923,1462356,1574244,1722537,1317483,1419566,1497783,1599240,3501,1632773,1484974,1094806,1363272.3125
2017.10.16 22:47:26.692000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561856,1471079,1324190,1239651,1400200,1458918,1572886,1721235,1314363,1419182,1495140,1598015,3521,1628341,1486096,1094628,1361831.3125
2017.10.16 22:47:36.891000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560949,1472937,1324943,1240930,1401434,1459163,1571986,1721322,1316890,1419408,1497406,1596997,3547,1630199,1484245,1093098,1362215.875
2017.10.16 22:47:46.725000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559547,1469971,1325354,1239632,1402949,1460095,1572629,1719089,1317336,1417727,1497198,1596756,3530,1631822,1486012,1093983,1362101.875
2017.10.16 22:47:56.924000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562565,1471750,1323286,1242474,1401565,1460614,1574287,1723912,1316928,1419770,1496730,1596708,3502,1635032,1484795,1094888,1363050.375
