2018.05.10 15:49:40.814000,#M,424.70001220703125,424.70001220703125,424.1000061035156,425.0,423.20001220703125,424.70001220703125,425.0,424.29998779296875,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859048,1550609,1468602,1362856,1566212,1687836,1900027,1973877,954399,1637521,1787619,1903558,3774,1756380,1689193,1177179,1517418.125
2018.05.10 15:49:45.913000,#M,435.20001220703125,427.0,424.1000061035156,425.0,423.20001220703125,424.70001220703125,425.0,424.29998779296875,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866448,1556561,1474024,1362491,1568130,1690624,1898219,1973767,959870,1636915,1785541,1904953,3673,1753725,1687048,1174398,1518524.1875
2018.05.10 15:49:47.735000,#M,449.5,449.79998779296875,448.79998779296875,442.79998779296875,426.1000061035156,424.70001220703125,425.0,424.29998779296875,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863449,1562562,1476218,1370443,1571166,1690552,1901728,1974557,959438,1637532,1785666,1905860,3880,1752281,1689228,1175952,1520032.0
2018.05.10 15:49:49.920000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,447.3999938964844,440.1000061035156,430.6000061035156,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863877,1563302,1473482,1369278,1575095,1695152,1905823,1979765,958396,1637479,1787490,1903956,3813,1755403,1684111,1175493,1520744.6875
2018.05.10 15:49:50.649000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,447.3999938964844,440.1000061035156,430.6000061035156,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865554,1562243,1475355,1370650,1572391,1697479,1907660,1983075,957114,1638332,1786239,1903843,3816,1752378,1686845,1175283,1521141.0625
2018.05.10 15:49:51.741000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,446.8999938964844,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863755,1564010,1474048,1367676,1574133,1697525,1905910,1983322,958686,1638190,1787696,1903008,3731,1752845,1686289,1175729,1521034.5625
2018.05.10 15:49:53.927000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,425.0,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864145,1563173,1474212,1371076,1572939,1695251,1907532,1984592,957176,1635022,1787412,1903931,3713,1753878,1686772,1177457,1521142.5625
2018.05.10 15:49:57.933000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,428.20001220703125,424.79998779296875,425.0,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862471,1560529,1475138,1370026,1571476,1698796,1904262,1982904,959853,1639496,1786649,1904349,3877,1752661,1686508,1176562,1520972.3125
2018.05.10 15:49:59.754000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,444.8999938964844,435.3999938964844,427.8999938964844,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864620,1561277,1474600,1372397,1572066,1696684,1905970,1982500,961114,1641096,1793707,1905684,3719,1752250,1688119,1177151,1522059.625
2018.05.10 15:50:00.847000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,444.8999938964844,435.3999938964844,427.8999938964844,425.29998779296875,424.79998779296875,424.1000061035156,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861876,1564069,1474438,1371192,1570598,1696227,1906927,1982748,961116,1642243,1789591,1908454,3789,1752644,1686401,1174268,1521661.3125
2018.05.10 15:50:01.940000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,435.0,427.0,424.3999938964844,425.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860910,1562478,1473000,1371785,1571363,1696666,1906323,1982499,960343,1641473,1789988,1907212,3778,1752482,1689592,1175661,1521597.0625
2018.05.10 15:50:03.761000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,443.3999938964844,433.29998779296875,440.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862741,1563013,1476277,1370745,1571766,1696297,1906591,1981252,963492,1641204,1790922,1908163,3748,1765613,1693102,1180885,1523488.1875
2018.05.10 15:50:05.946000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862907,1559269,1474694,1369404,1570459,1694345,1906116,1983343,963056,1642249,1789058,1907979,3814,1770068,1694301,1182197,1523328.6875
2018.05.10 15:50:10.681000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864077,1561008,1473929,1367993,1570298,1697700,1907746,1984110,961295,1640829,1790357,1907276,3764,1770016,1695516,1183587,1523718.8125
2018.05.10 15:50:20.880000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862079,1556230,1472156,1367126,1571786,1696846,1907416,1979379,964911,1639522,1790701,1907331,3858,1767149,1698459,1184210,1523072.4375
2018.05.10 15:50:30.714000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859709,1555321,1470363,1367780,1569622,1694850,1904026,1980303,962174,1640276,1789291,1907196,3735,1769348,1695946,1184583,1522157.6875
2018.05.10 15:50:40.913000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863639,1555978,1471110,1367392,1569841,1697130,1904453,1980171,960769,1639536,1791423,1906314,3749,1768125,1690734,1181655,1522001.1875
2018.05.10 15:50:50.747000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859909,1557004,1471034,1365045,1571991,1693289,1906109,1979798,958591,1638988,1788796,1906460,3850,1763112,1692920,1182827,1521232.6875
2018.05.10 15:51:00.946000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860118,1556768,1466848,1365486,1569285,1695854,1903443,1978985,958994,1637340,1787758,1906661,3638,1761775,1689848,1180532,1520208.3125
2018.05.10 15:51:10.780000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860004,1557879,1472898,1366158,1569200,1694076,1904101,1978433,959044,1640621,1786353,1905371,3678,1762213,1692767,1178923,1520732.4375
2018.05.10 15:51:20.979000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858502,1556721,1471621,1365847,1567495,1692477,1904161,1978899,961823,1636529,1787379,1905706,3812,1764836,1694777,1179446,1520626.9375
2018.05.10 15:51:30.813000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859126,1553369,1473359,1368162,1567940,1692475,1900830,1980302,958735,1637170,1788777,1902276,3662,1764225,1690888,1180607,1520118.9375
2018.05.10 15:51:40.647000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855701,1553997,1470861,1366311,1564712,1694827,1901482,1977983,960788,1638147,1783422,1902711,3658,1760932,1693501,1178356,1519211.8125
2018.05.10 15:51:50.846000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857339,1552392,1472538,1365086,1569402,1691964,1903424,1979216,961369,1638484,1788822,1902213,3897,1765838,1691950,1180765,1520293.6875
2018.05.10 15:52:00.680000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857282,1551344,1470579,1366767,1567422,1692061,1900197,1979097,960132,1634730,1787618,1901421,3699,1767473,1692023,1178834,1519417.4375
2018.05.10 15:52:10.879000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855867,1548569,1466981,1362576,1565454,1690755,1896660,1975766,957665,1632625,1785914,1902320,3731,1759690,1686631,1176543,1516734.1875
2018.05.10 15:52:20.714000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852917,1549651,1465313,1359654,1565191,1687319,1895578,1972952,957691,1632267,1783203,1898272,3726,1760681,1685378,1178996,1515549.3125
2018.05.10 15:52:30.912000,#M,449.5,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852246,1551103,1466529,1361663,1566504,1689505,1893466,1973648,959298,1631221,1785589,1898736,3650,1764932,1689289,1178170,1516596.8125
2018.05.10 15:52:32.733000,#M,454.70001220703125,449.79998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857370,1548587,1466479,1362264,1567718,1687994,1896976,1973938,957336,1634586,1784047,1899843,3602,1762008,1689179,1177964,1516868.1875
2018.05.10 15:52:34.918000,#M,471.3999938964844,456.29998779296875,448.79998779296875,450.1000061035156,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860451,1553866,1472517,1362972,1565132,1690749,1898148,1974744,957701,1633597,1782337,1897921,3773,1761392,1687207,1176164,1517416.9375
2018.05.10 15:52:36.739000,#M,474.6000061035156,474.8999938964844,473.3999938964844,459.5,450.0,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858838,1558220,1473580,1366600,1565241,1690088,1895346,1974951,956831,1631893,1780849,1899148,3699,1759204,1687996,1177343,1517489.1875
2018.05.10 15:52:38.925000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,452.8999938964844,449.8999938964844,450.0,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859724,1556440,1471883,1369260,1571026,1689338,1899150,1975620,957528,1634370,1782696,1901659,3666,1760206,1688699,1177231,1518656.0
2018.05.10 15:52:40.746000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,470.3999938964844,457.79998779296875,449.79998779296875,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858042,1557589,1475768,1368557,1571998,1695451,1901584,1976314,955443,1632019,1783356,1898841,3727,1758816,1687599,1176634,1518858.625
2018.05.10 15:52:42.931000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,450.0,449.8999938964844,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860992,1559783,1475442,1367389,1569992,1693188,1903257,1981074,955818,1631881,1783614,1898332,3663,1759614,1688325,1178288,1519415.75
2018.05.10 15:52:46.938000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,468.5,455.1000061035156,450.1000061035156,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854942,1557454,1473114,1368755,1570228,1695780,1904881,1979413,960922,1630855,1786126,1898701,3692,1759585,1686329,1177142,1519244.9375
2018.05.10 15:52:48.759000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,471.8999938964844,455.5,449.1000061035156,449.20001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855306,1558198,1472912,1366564,1569268,1693113,1902214,1979487,957994,1635042,1786735,1898226,3834,1755748,1686158,1177357,1518634.75
2018.05.10 15:52:50.945000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,473.20001220703125,452.70001220703125,450.0,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855528,1556087,1472968,1366780,1568969,1691789,1899843,1975700,959058,1635342,1784051,1901569,3690,1759684,1682746,1175278,1518067.625
2018.05.10 15:52:52.766000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,469.29998779296875,453.70001220703125,449.5,450.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855868,1557375,1472783,1365716,1568449,1693796,1901130,1978192,956540,1636069,1786389,1901611,3598,1766444,1694045,1177969,1519748.375
2018.05.10 15:52:54.951000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,464.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855229,1557108,1473792,1367424,1567656,1691187,1903078,1978015,958656,1634336,1786011,1901887,3738,1771681,1692758,1182882,1520339.875
2018.05.10 15:52:56.772000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854760,1557417,1472667,1365521,1566753,1692992,1901688,1979110,956982,1634181,1782093,1900363,3724,1767797,1691521,1180258,1519239.1875
2018.05.10 15:53:00.779000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855638,1557250,1471292,1365010,1565377,1692135,1902708,1978433,955087,1632043,1783330,1902766,3696,1767781,1691082,1181040,1519041.75
2018.05.10 15:53:10.977000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855841,1560446,1474491,1366568,1566029,1693934,1900711,1979148,954411,1637383,1786394,1903400,3749,1770141,1689146,1182307,1520256.1875
2018.05.10 15:53:20.812000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856419,1559987,1472831,1366679,1568012,1693433,1903978,1977029,960003,1635660,1787007,1903019,3727,1771934,1690092,1183077,1520805.4375
2018.05.10 15:53:30.646000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858355,1553968,1471554,1364168,1566217,1692907,1903610,1978604,958785,1634987,1784042,1901848,3628,1764766,1690696,1184385,1519532.5
2018.05.10 15:53:40.845000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854939,1551911,1472808,1364435,1565289,1691401,1904284,1975001,959274,1635306,1783981,1901510,3740,1765800,1689759,1181940,1518836.125
2018.05.10 15:53:50.679000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853904,1555968,1470637,1365610,1568306,1692059,1900768,1978264,960025,1635952,1784370,1899638,3716,1769254,1689506,1181842,1519363.6875
2018.05.10 15:54:00.878000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855794,1555297,1469733,1367502,1567818,1690065,1902205,1974071,959842,1633935,1782543,1900466,3644,1770490,1690530,1181768,1519106.4375
2018.05.10 15:54:10.712000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854824,1553355,1476520,1365837,1567140,1693239,1899692,1977570,960862,1636706,1784063,1899684,3618,1767875,1688811,1182078,1519492.125
2018.05.10 15:54:20.911000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855756,1553357,1469007,1366044,1566345,1689401,1897065,1977169,957357,1631505,1782261,1899918,3617,1764867,1688519,1181811,1517749.9375
2018.05.10 15:54:30.745000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854440,1555900,1470434,1363800,1566061,1689399,1898944,1976848,958874,1631328,1782784,1899131,3720,1766856,1687011,1183240,1518048.125
2018.05.10 15:54:40.943000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851231,1553741,1470802,1362455,1564444,1687229,1899399,1971335,956987,1634890,1779535,1898049,3588,1767339,1688342,1182632,1516999.875
2018.05.10 15:54:50.778000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850903,1556089,1470910,1363448,1564110,1690838,1897610,1972216,957399,1632614,1778965,1898718,3642,1764754,1687856,1181588,1516978.75
2018.05.10 15:55:00.976000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853235,1552149,1467961,1363522,1563197,1686118,1898247,1971886,954381,1631866,1778985,1897205,3748,1764175,1688481,1181597,1516047.0625
2018.05.10 15:55:10.811000,#M,474.6000061035156,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851893,1549334,1466852,1360933,1564892,1688024,1897957,1972063,956952,1631933,1779236,1894352,3736,1766889,1685676,1179011,1515608.3125
2018.05.10 15:55:14.817000,#M,486.8999938964844,474.8999938964844,473.3999938964844,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855177,1551268,1468457,1361305,1566197,1689108,1896492,1970774,955629,1631265,1780185,1895799,3621,1762769,1682936,1181916,1515806.125
2018.05.10 15:55:16.638000,#M,499.5,481.79998779296875,475.5,474.29998779296875,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857805,1557407,1471209,1362758,1566200,1686401,1899257,1970175,954874,1632072,1779729,1898212,3596,1763636,1686473,1180173,1516873.5625
2018.05.10 15:55:18.824000,#M,499.5,500.0,500.0,494.8999938964844,474.8999938964844,474.6000061035156,475.20001220703125,473.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855933,1561074,1471303,1366434,1564857,1687682,1899462,1971653,953706,1631847,1779423,1896099,3785,1767038,1686888,1180419,1517350.1875
2018.05.10 15:55:20.645000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,496.1000061035156,485.8999938964844,476.1000061035156,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858898,1563951,1473345,1368927,1568459,1691344,1901339,1971991,956135,1632291,1779058,1893830,3766,1761839,1686937,1178219,1518145.5625
2018.05.10 15:55:22.830000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,491.3999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855297,1560912,1471139,1368362,1567775,1692521,1902143,1974411,956678,1633266,1778496,1894912,3678,1762217,1688736,1178072,1518038.4375
2018.05.10 15:55:24.651000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,475.1000061035156,474.79998779296875,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851473,1562646,1472813,1366940,1570273,1691615,1900473,1978196,956353,1634289,1779028,1894120,3591,1761348,1685630,1178737,1517970.3125
