2018.05.19 11:16:05.792000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,317.70001220703125,305.20001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009484,814307,765528,778885,897316,952054,1040149,1092592,0,870544,954432,990494,836,858397,874664,603265,781434.1875
2018.05.19 11:16:07.977000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,321.3999938964844,305.70001220703125,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007298,811511,765084,781359,897576,951825,1040237,1095317,0,896741,966505,1042200,801,859666,881692,605578,787711.875
2018.05.19 11:16:09.799000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,322.29998779296875,314.3999938964844,304.5,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009458,813649,767327,779441,898633,954163,1044061,1095528,0,898161,967155,1042209,866,921286,919319,622874,795883.125
2018.05.19 11:16:10.891000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,322.29998779296875,314.3999938964844,304.5,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009681,815519,769005,778891,901153,951782,1040205,1094697,0,898044,966299,1043024,817,936692,919820,648851,798405.0
2018.05.19 11:16:11.984000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010071,816887,767076,778326,898302,953391,1043223,1092599,0,897481,968291,1041336,789,935322,918915,651351,798335.0
2018.05.19 11:16:20.726000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007620,814708,766741,779048,897268,954000,1039648,1093516,0,899295,967794,1043739,857,936713,920230,650912,798255.5625
2018.05.19 11:16:30.924000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009754,813609,763362,778886,896935,950895,1042496,1093094,0,899013,966102,1042861,861,933301,915901,652806,797492.25
2018.05.19 11:16:40.759000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010355,811254,764581,777370,897777,952712,1043438,1089957,0,897380,966220,1041739,826,931460,917424,650119,797038.25
2018.05.19 11:16:50.957000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007562,810528,763294,776960,896620,950384,1042373,1091372,0,896242,965426,1039076,817,933006,917333,651999,796437.0
2018.05.19 11:17:00.791000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004346,813248,765866,775219,894986,950212,1041076,1090400,0,897200,964128,1038388,817,933201,917359,647547,795874.5625
2018.05.19 11:17:10.990000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007004,810854,763285,776234,896023,949266,1040077,1090580,0,897026,963851,1040080,877,931428,917761,649146,795843.25
2018.05.19 11:17:20.824000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007811,810149,762505,777461,897547,951074,1040240,1091430,0,893711,964971,1040911,860,934014,916041,649145,796116.875
2018.05.19 11:17:30.659000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005876,810811,762992,778709,894884,947859,1041499,1090444,0,895448,966423,1040168,890,932323,915445,649281,795815.75
2018.05.19 11:17:40.857000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008550,808942,763008,777792,896284,947870,1037490,1089943,0,894031,964452,1042149,874,929663,915225,648913,795324.125
2018.05.19 11:17:50.692000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006448,811710,763525,777861,894232,950728,1041263,1091592,0,896129,964116,1039614,836,931185,914279,649481,795812.4375
2018.05.19 11:18:00.891000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007416,810243,763286,776766,896388,947407,1040638,1089053,0,896167,967585,1037919,800,930864,918037,648666,795702.1875
2018.05.19 11:18:10.724000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005768,812433,761421,776215,895160,948335,1037271,1090929,0,894182,964417,1034645,814,931019,917482,649222,794957.0625
2018.05.19 11:18:20.923000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006510,810326,764085,777498,895529,946804,1037677,1089941,0,893902,962342,1037405,823,930966,912770,648619,794699.8125
2018.05.19 11:18:30.757000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005913,810193,760893,777433,894690,947468,1038828,1090112,0,896090,965645,1038373,827,927391,915517,648404,794861.0625
2018.05.19 11:18:33.671000,#M,348.3999938964844,342.6000061035156,333.20001220703125,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040811,831367,786371,781050,895933,947137,1038720,1089193,0,893326,963848,1037052,846,931466,916191,646630,799996.3125
2018.05.19 11:18:35.857000,#M,348.3999938964844,349.79998779296875,350.0,350.0,336.29998779296875,329.6000061035156,324.79998779296875,324.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039428,845300,787301,795359,904687,947368,1045942,1088591,0,896735,965355,1036852,806,930412,915805,645958,802868.6875
2018.05.19 11:18:37.678000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,346.3999938964844,338.20001220703125,329.1000061035156,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038003,844499,788148,795220,913179,972074,1080854,1106192,0,892708,964143,1035845,858,932628,912408,649048,807862.9375
2018.05.19 11:18:39.863000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039033,844255,787379,794965,911113,977525,1079449,1119769,0,895843,963519,1037791,814,931793,914779,646844,809054.4375
2018.05.19 11:18:40.956000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,325.1000061035156,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038377,845075,786744,794711,912566,977261,1078074,1119617,0,893629,963685,1037139,909,932267,914346,647716,808882.25
2018.05.19 11:18:43.870000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,324.79998779296875,324.8999938964844,324.8999938964844,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039864,842585,788641,793003,912564,978139,1078647,1118716,0,904898,988622,1039383,854,931006,915373,646419,811169.625
2018.05.19 11:18:44.962000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,344.6000061035156,335.3999938964844,327.5,325.0,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037718,841938,786392,793064,914138,976326,1080116,1120913,0,914764,988949,1059882,790,932122,915821,647116,813128.0625
2018.05.19 11:18:46.784000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,343.8999938964844,328.5,324.79998779296875,324.5,325.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038177,842904,789452,794977,912262,978100,1078571,1119795,0,918333,988380,1066614,890,950465,933983,648337,816327.5
2018.05.19 11:18:48.969000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,346.29998779296875,338.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039973,845544,786981,794447,913323,977318,1080119,1120494,0,917171,988288,1067235,893,974077,941611,677138,820288.25
2018.05.19 11:18:50.790000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040747,842990,787432,793414,912263,976887,1079769,1119314,0,917419,989325,1066184,847,972726,940153,675407,819679.8125
2018.05.19 11:19:00.989000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038208,843898,789310,794664,911564,976250,1078539,1119419,0,916345,989658,1066372,877,970875,940884,675849,819544.5
2018.05.19 11:19:10.823000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038673,840554,788115,793058,910267,976915,1076879,1117743,0,915297,987925,1064306,844,972001,938753,676061,818586.9375
2018.05.19 11:19:20.658000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036628,844822,786226,793523,909073,976930,1078920,1118144,0,916542,987792,1066899,843,967427,939067,675018,818615.875
2018.05.19 11:19:30.856000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036550,842663,787801,794004,910400,975892,1077020,1118462,0,916595,988884,1064332,801,971274,938774,674991,818652.6875
2018.05.19 11:19:40.690000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036313,843216,787623,793446,911593,976162,1077317,1117974,0,914897,988878,1066626,833,972610,941816,674354,818978.625
2018.05.19 11:19:50.889000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038770,844741,786840,792977,910761,974092,1077247,1118177,0,916008,989722,1064882,811,970227,939757,675958,818810.625
2018.05.19 11:20:00.723000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038116,843606,787339,793145,910687,975325,1075170,1117956,0,910945,987158,1066516,803,973290,939457,674520,818377.0625
2018.05.19 11:20:10.922000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036653,842678,784639,792796,909667,975402,1077672,1115834,0,911183,987769,1064907,813,970936,938953,673888,817736.875
2018.05.19 11:20:20.756000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034221,839832,786885,793613,910082,973772,1075498,1117615,0,913248,987978,1061726,856,972100,939838,674349,817600.8125
2018.05.19 11:20:30.955000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033656,841228,783731,791844,908400,973119,1075082,1113334,0,913040,985641,1060154,820,970544,938323,671018,816245.875
2018.05.19 11:20:40.789000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035681,842030,787774,792016,908489,973255,1075724,1115816,0,912929,985594,1064493,884,969768,936380,671312,817009.0625
2018.05.19 11:20:50.988000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035301,841606,788417,792977,908476,974135,1074806,1114907,0,913646,984723,1062802,823,968896,937362,674730,817100.4375
2018.05.19 11:21:00.822000,#M,348.3999938964844,349.79998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035348,842044,784964,792281,908199,973735,1073952,1114195,0,912392,986410,1062172,868,969572,937103,674254,816718.0625
2018.05.19 11:21:08.835000,#M,374.0,355.29998779296875,350.0,350.0,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053503,842690,796376,791315,909710,973114,1076189,1114602,0,912866,985782,1063280,852,969729,937308,670350,818604.125
2018.05.19 11:21:10.656000,#M,374.0,374.70001220703125,374.70001220703125,361.70001220703125,349.70001220703125,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053581,863508,803659,795464,909314,971825,1079079,1115503,0,914052,986695,1062004,851,967695,938543,671715,820843.0
2018.05.19 11:21:12.842000,#M,374.0,374.70001220703125,374.70001220703125,374.5,356.3999938964844,349.70001220703125,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055579,864599,804145,805318,916375,972853,1081122,1114958,0,913681,985762,1063196,829,969202,940067,673861,822596.6875
2018.05.19 11:21:14.663000,#M,374.0,374.70001220703125,374.70001220703125,374.5,372.70001220703125,361.3999938964844,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051847,864811,803617,804856,920866,972540,1097816,1116634,0,913394,987792,1060335,876,968191,937680,669667,823182.625
2018.05.19 11:21:16.848000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,350.0,349.70001220703125,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051436,864646,804495,806610,923354,974492,1099571,1115841,0,912242,988618,1063250,795,970389,938786,672450,824185.9375
2018.05.19 11:21:18.669000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,369.8999938964844,353.8999938964844,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053094,864147,805414,804959,921702,991103,1100104,1123095,0,910575,986954,1064146,810,966324,937245,673986,825228.625
2018.05.19 11:21:20.855000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,349.70001220703125,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053862,863943,806281,804471,920454,993312,1098851,1136379,0,913788,986402,1064503,874,969901,939510,672454,826561.5625
2018.05.19 11:21:24.861000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,356.1000061035156,349.79998779296875,349.3999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050859,865098,806072,803872,922880,992246,1099630,1131213,0,915301,988697,1063778,822,968390,940105,671431,826274.625
2018.05.19 11:21:26.683000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,358.8999938964844,350.0,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053835,865977,802441,804044,919827,991400,1098585,1132060,0,922234,1003536,1062864,876,969978,938873,671160,827355.625
2018.05.19 11:21:28.868000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,360.70001220703125,350.1000061035156,349.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052511,867117,801952,805200,919432,991982,1097765,1135865,0,926357,1001651,1080933,855,968709,939529,672184,828877.625
2018.05.19 11:21:30.689000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,372.0,359.8999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052642,863943,803866,804439,920138,990505,1097977,1132270,0,924907,1002666,1079552,874,972106,949789,670493,829135.4375
2018.05.19 11:21:32.875000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,368.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051153,862553,802581,804371,920295,992118,1098722,1135219,0,928314,1001946,1080695,884,996964,954155,688177,832384.1875
2018.05.19 11:21:34.696000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055563,862742,801679,802261,918539,991374,1098933,1134084,0,925618,1001615,1080413,868,997378,955569,690303,832308.6875
2018.05.19 11:21:40.888000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053749,861081,803186,804026,921656,989656,1097851,1132914,0,925799,1003390,1081072,868,997728,954928,691789,832480.8125
2018.05.19 11:21:50.722000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050784,863046,805449,803886,918580,991434,1097224,1132711,0,927137,1001684,1078763,814,996151,954013,690781,832028.5625
2018.05.19 11:22:00.921000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052490,862506,803694,803920,920588,989400,1096048,1132368,0,925734,1000476,1080369,818,997565,954924,691186,832005.375
2018.05.19 11:22:10.755000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052934,863452,802610,801876,919755,989765,1096476,1130869,0,923685,1001523,1079339,906,997257,955876,689555,831617.375
2018.05.19 11:22:20.954000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052596,863692,800067,802496,919133,991408,1096799,1131493,0,923742,999002,1079090,834,998922,953625,689432,831395.6875
2018.05.19 11:22:30.788000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052122,861344,800043,803130,919324,990727,1096864,1132574,0,923887,999710,1078291,846,996555,955167,687298,831117.625
2018.05.19 11:22:40.986000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053136,860754,801493,801952,919171,988690,1097308,1132223,0,923362,999616,1079929,877,997133,954339,688677,831166.25
2018.05.19 11:22:50.821000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050354,863129,803016,802924,919074,989593,1097443,1132719,0,923706,999869,1080026,860,997679,954191,691721,831644.0
2018.05.19 11:23:00.655000,#M,374.0,374.70001220703125,374.70001220703125,374.5,375.0,374.6000061035156,375.0,374.8999938964844,375.20001220703125,373.0,374.0,375.1000061035156,375.0,374.79998779296875,374.20001220703125,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050948,862615,801803,801701,917922,992812,1098019,1130569,0,923379,998995,1078813,880,996730,955787,690500,831342.0625
