2017.10.24 11:54:16.673000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918280,833719,751717,726646,786388,859910,957658,1001610,756415,816353,861811,931301,592,930053,854088,675435,791373.5
2017.10.24 11:54:26.872000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916990,836450,750688,726739,785059,859152,957552,1001084,756402,816182,861244,931159,617,930149,854539,673345,791084.4375
2017.10.24 11:54:36.706000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918516,834740,751445,726982,785259,858017,958578,1000480,756162,815027,859839,930463,584,931575,853848,673601,790944.75
2017.10.24 11:54:46.905000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916698,833745,751857,726501,785821,859701,956459,1001240,757386,816399,861086,931556,582,932081,855491,673786,791274.3125
2017.10.24 11:54:56.739000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916321,835744,750779,727048,784268,858664,957751,1000798,756868,816721,862164,930537,597,929836,853235,674326,790978.5625
2017.10.24 11:55:06.938000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918211,833978,750196,725983,784135,858754,955613,998985,757322,816866,861055,931202,577,931707,852427,673825,790677.25
2017.10.24 11:55:16.772000,#M,439.70001220703125,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917936,834145,751777,727340,786180,858592,955098,1000261,755779,814774,861603,930902,571,931754,853401,673007,790820.0
2017.10.24 11:55:22.964000,#M,448.5,439.79998779296875,440.0,440.0,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917966,832867,752391,725341,784985,857209,955961,1000286,756311,814602,862642,929609,572,930071,852816,672619,790390.5
2017.10.24 11:55:24.785000,#M,459.70001220703125,459.8999938964844,458.29998779296875,447.5,439.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919306,835218,751313,728150,785538,857731,953705,999693,755914,815262,861807,930286,616,930617,853369,672746,790704.4375
2017.10.24 11:55:26.970000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,457.79998779296875,439.8999938964844,440.0,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918506,836916,753955,727038,785673,856060,956346,999958,756769,815684,861571,930240,585,932412,853178,672665,791097.25
2017.10.24 11:55:28.792000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,453.70001220703125,443.8999938964844,439.79998779296875,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918346,836149,751793,727104,786556,858905,956867,1000563,755249,815629,859668,931854,532,930355,852622,674158,791021.875
2017.10.24 11:55:30.977000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,440.0,439.8999938964844,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918218,835147,751087,725932,783716,859803,957272,1000717,755216,815383,861884,929975,595,930630,853000,672964,790721.1875
2017.10.24 11:55:36.805000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,457.29998779296875,445.70001220703125,440.29998779296875,440.29998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918659,835804,752741,726670,786052,859409,957339,1001905,757219,816044,860699,929739,606,930572,851101,673634,791137.0625
2017.10.24 11:55:38.990000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,453.79998779296875,438.8999938964844,440.20001220703125,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920065,835806,754148,727300,786542,859239,957109,1001712,756338,817704,861610,930811,615,931045,853847,673164,791690.9375
2017.10.24 11:55:40.811000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,451.3999938964844,439.20001220703125,440.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917921,835959,752788,726775,785888,859293,956213,1000575,756101,816927,861125,931276,620,931369,854680,673072,791286.375
2017.10.24 11:55:42.997000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,454.5,443.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917443,836586,754468,726958,785260,860629,957209,1000741,755459,816851,862986,931137,570,932741,854692,675522,791828.25
2017.10.24 11:55:44.818000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917893,835944,752373,727325,784954,860433,957845,999443,756612,817455,860925,930824,580,933017,854483,674348,791528.375
2017.10.24 11:55:46.639000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917810,834536,753518,725781,786506,859516,956352,999670,756955,816592,862911,932245,564,933431,853194,674470,791503.1875
2017.10.24 11:55:56.838000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918641,836234,752200,727029,785050,858351,956149,1000127,756616,816420,860492,932856,610,932587,853311,675496,791385.5625
2017.10.24 11:56:06.672000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917157,833908,751118,726247,786943,858914,957087,1000596,754960,817838,861741,931302,589,932202,852761,673637,791062.5
2017.10.24 11:56:16.870000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918340,834342,751957,725820,786300,858823,955582,998040,755099,816545,861713,930015,584,933281,852637,674335,790838.3125
2017.10.24 11:56:26.705000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916014,834190,752995,725140,785234,858484,956800,998974,756103,816884,861258,929923,601,931550,853185,673993,790708.0
2017.10.24 11:56:36.903000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918216,834401,751121,726174,784869,858618,955665,998907,753527,815809,860235,930170,551,931903,852023,672752,790308.8125
2017.10.24 11:56:46.738000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916749,834613,750222,724815,784225,858669,955061,999118,753827,816292,860124,929178,569,931090,852355,673531,790027.375
2017.10.24 11:56:56.936000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918578,836264,751103,725614,785527,859057,956208,998804,755532,815996,858188,930067,613,930393,852007,674599,790534.375
2017.10.24 11:57:06.771000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918502,834455,751232,725134,784525,857705,955612,1000564,753338,816323,859569,930893,631,931588,851844,674902,790426.0625
2017.10.24 11:57:16.969000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915919,834776,752495,725271,784553,857675,956045,997550,756049,815902,860345,930335,577,932186,851508,672589,790235.9375
2017.10.24 11:57:26.804000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911366,830522,746737,723145,782317,853157,951900,994965,752167,811259,856852,927461,581,924633,848147,670153,786585.125
2017.10.24 11:57:36.638000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914425,832826,751033,724608,784783,855144,953520,997671,753412,814322,859452,929398,562,928030,849685,674544,788963.4375
2017.10.24 11:57:46.836000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915263,833242,750921,723431,785055,855361,954648,999059,754657,815552,860276,929712,599,930848,852212,672784,789601.25
2017.10.24 11:57:56.671000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914812,831926,750205,725162,783720,856988,953631,997108,754345,815631,859318,928582,596,930222,849700,674002,789121.75
2017.10.24 11:58:06.869000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915268,833036,750511,723764,783585,857401,954957,997471,752766,812148,860315,926807,607,928976,850592,672852,788816.0
2017.10.24 11:58:16.704000,#M,459.70001220703125,459.8999938964844,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911213,832957,750040,724805,783601,855304,953176,997031,752956,812940,859184,928492,611,928718,850093,672906,788376.6875
2017.10.24 11:58:17.796000,#M,410.20001220703125,443.1000061035156,458.29998779296875,460.1000061035156,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909290,832933,746237,723258,784115,856654,953626,996258,752648,813670,859604,927268,605,930468,850161,672281,788067.25
2017.10.24 11:58:19.982000,#M,399.79998779296875,399.70001220703125,409.6000061035156,438.3999938964844,459.8999938964844,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908085,826048,743915,724105,781317,856754,952984,996396,753925,814271,858568,927223,616,929399,848199,672502,787144.1875
2017.10.24 11:58:21.803000,#M,399.79998779296875,399.70001220703125,400.20001220703125,407.70001220703125,448.6000061035156,459.6000061035156,460.1000061035156,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909347,827630,743481,720843,780262,854925,952561,995944,752169,815157,859623,928989,608,929999,851698,672417,787228.3125
2017.10.24 11:58:23.988000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,410.20001220703125,434.3999938964844,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909040,827173,742946,720028,779178,851237,948774,997077,753194,815164,858108,928402,586,929728,849611,672036,786392.625
2017.10.24 11:58:25.809000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,405.29998779296875,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908385,827064,742217,722044,778749,848036,947692,994285,751324,813378,857741,926791,618,929730,849334,671909,785581.0625
2017.10.24 11:58:26.902000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,405.29998779296875,459.20001220703125,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910503,827081,742465,720476,777171,848244,947820,994161,753515,813537,857969,929123,588,929035,849012,672577,785829.8125
2017.10.24 11:58:27.995000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,407.8999938964844,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910690,824865,741935,720335,777505,849490,949132,992340,752748,813639,857554,928738,547,928883,851169,672916,785780.375
2017.10.24 11:58:29.816000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,460.0,459.70001220703125,459.79998779296875,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909785,824362,742043,720906,778900,848192,948798,994408,752835,812455,857735,927692,567,927740,850641,671549,785538.0
2017.10.24 11:58:33.823000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,405.1000061035156,431.1000061035156,452.5,460.5,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909181,825636,742420,719410,776600,850293,948878,994000,750419,813007,855380,927926,611,929036,848609,672911,785269.8125
2017.10.24 11:58:35.644000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,403.3999938964844,422.1000061035156,454.79998779296875,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907703,825985,741845,719967,777458,849740,948264,992297,750034,809814,852870,924534,564,929401,847920,673147,784471.4375
2017.10.24 11:58:36.737000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,403.3999938964844,422.1000061035156,454.79998779296875,459.3999938964844,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910087,826114,742460,722211,777742,850017,949699,992619,750203,807797,854670,923004,594,927856,849094,671295,784716.375
2017.10.24 11:58:37.829000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,447.1000061035156,459.8999938964844,459.5,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908462,825323,742280,719678,778617,849702,949624,990889,748755,808546,852347,921840,597,929499,848357,672646,784197.625
2017.10.24 11:58:39.650000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,415.20001220703125,433.20001220703125,457.0,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910997,825606,741971,721226,776523,848879,948661,993547,750954,808443,852868,921020,580,925303,845649,672522,784046.8125
2017.10.24 11:58:41.836000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,403.1000061035156,422.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908276,825500,743038,721511,777300,849175,948319,993892,750412,809037,854107,921519,524,917696,846822,665941,783316.8125
2017.10.24 11:58:43.657000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907970,825842,742369,719660,778894,849734,949226,993152,750868,808884,852603,922983,531,917873,848549,664397,783345.9375
2017.10.24 11:58:46.935000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906470,825165,744008,720109,777790,847791,950661,990777,750683,809957,852475,920524,588,915218,845356,663572,782571.5
2017.10.24 11:58:56.769000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910012,825648,742146,719028,777090,848329,947776,993167,750755,809198,851678,922815,568,917981,845939,664289,782901.1875
2017.10.24 11:59:06.968000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907070,826771,740937,719574,776546,848209,948014,993127,748845,808337,852408,921794,542,917451,845712,664330,782479.1875
2017.10.24 11:59:16.802000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909914,826746,742446,721825,780103,848925,950905,993876,753904,810871,853241,922267,564,918572,846089,665195,784090.1875
2017.10.24 11:59:26.637000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910306,826561,742077,721777,777985,850445,949817,994298,751776,809889,853903,922176,575,915843,846285,666884,783787.3125
2017.10.24 11:59:36.835000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908702,825875,742944,719957,778956,849664,948021,993182,748634,808643,851318,920607,603,916475,847350,663034,782747.8125
2017.10.24 11:59:46.670000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906197,826012,741189,717763,775699,848585,946772,991877,746442,808621,849806,921282,581,917690,844980,664780,781767.25
2017.10.24 11:59:56.868000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907270,825437,741597,720197,777533,847588,948739,991490,749578,808888,851331,920043,571,917259,843674,663006,782137.5625
2017.10.24 12:00:06.702000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906738,823795,742062,719136,776517,848627,946902,991961,748110,807985,850595,920330,525,915854,844212,663415,781672.75
2017.10.24 12:00:16.901000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907179,824445,741597,719940,776063,847094,947796,991130,748203,808121,851413,921204,582,915758,844852,663738,781819.6875
2017.10.24 12:00:26.735000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906746,824429,740209,719058,776812,848235,944954,990930,749249,806406,849700,919805,557,913709,843237,663161,781074.8125
2017.10.24 12:00:36.934000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907776,824309,739458,719799,776510,847678,947206,991934,747655,805644,849878,918929,523,914835,843883,663263,781205.0
2017.10.24 12:00:46.768000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907287,822709,739281,718109,776454,848501,946511,990591,747924,806907,849579,920907,544,917395,844252,663352,781268.9375
2017.10.24 12:00:56.967000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906768,823764,740542,718363,777112,848884,946596,989553,747493,807655,851686,920066,514,915260,843770,662102,781258.0
2017.10.24 12:01:06.801000,#M,399.79998779296875,399.70001220703125,400.20001220703125,399.8999938964844,400.29998779296875,399.8999938964844,400.0,399.79998779296875,400.1000061035156,399.70001220703125,400.20001220703125,401.79998779296875,400.0,400.0,399.70001220703125,400.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905452,823114,740028,717944,776152,847637,945788,990759,748162,806795,848317,918954,553,915056,842928,662243,780617.625
