2017.08.07 17:43:05.849000,#M,150.6999969482422,193.89999389648438,200.39999389648438,200.0,200.0,199.8000030517578,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426135,1482733,1245206,1293525,1393654,1516517,1627738,1779878,1334152,1415630,1517021,1591299,1702574,1609147,1532778,1124364,1474521.9375
2017.08.07 17:43:06.942000,#M,150.6999969482422,193.89999389648438,200.39999389648438,200.0,200.0,199.8000030517578,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425951,1449148,1157339,1293734,1393490,1516855,1627323,1778898,1336240,1414448,1514414,1590395,1700547,1609333,1531570,1124990,1466542.1875
2017.08.07 17:43:07.671000,#M,150.6999969482422,150.10000610351562,178.5,200.0,200.0,199.8000030517578,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427076,1364952,1159539,1296627,1395348,1517510,1625852,1779938,1336142,1414860,1516788,1591289,1703330,1608423,1532653,1124710,1462189.8125
2017.08.07 17:43:09.856000,#M,150.6999969482422,150.10000610351562,150.1999969482422,158.3000030517578,195.3000030517578,199.8000030517578,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426851,1258916,1159336,1184324,1394825,1517781,1626401,1779618,1334073,1416763,1514741,1591403,1701751,1607828,1529593,1123989,1448012.0625
2017.08.07 17:43:11.677000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,166.6999969482422,196.10000610351562,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427648,1261262,1159990,1146658,1263382,1516013,1595435,1783062,1334146,1415631,1515443,1590905,1703018,1606933,1530709,1124304,1435908.6875
2017.08.07 17:43:13.862000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,200.3000030517578,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428601,1260298,1159051,1144877,1235770,1423131,1434262,1781849,1333097,1416350,1516451,1592449,1703180,1608948,1530189,1124588,1418318.1875
2017.08.07 17:43:14.955000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,173.5,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427942,1261735,1160223,1148143,1239069,1331566,1435126,1714285,1334873,1417207,1514933,1589569,1704762,1608953,1531921,1122438,1408921.5625
2017.08.07 17:43:15.684000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,199.6999969482422,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428251,1257788,1162023,1146608,1233947,1329412,1434349,1627553,1331914,1414058,1514266,1590788,1700346,1609698,1529002,1122880,1402055.1875
2017.08.07 17:43:16.776000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,176.0,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427615,1260804,1158780,1146387,1234342,1329441,1434833,1565972,1333041,1414100,1514596,1591443,1698699,1608261,1531093,1121855,1398203.875
2017.08.07 17:43:18.962000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,200.39999389648438,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426866,1258821,1158741,1145811,1235895,1329899,1435538,1566049,1329722,1416194,1514166,1590240,1701061,1605751,1531047,1124061,1398116.375
2017.08.07 17:43:20.783000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,191.1999969482422,200.0,200.1999969482422,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427187,1259689,1159594,1147022,1235782,1332257,1433811,1566442,1257588,1412995,1493722,1589539,1702042,1606420,1530797,1123153,1392377.5
2017.08.07 17:43:22.968000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,164.89999389648438,195.5,200.60000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425555,1260000,1158638,1146940,1235702,1328926,1434039,1566233,1249785,1335428,1372190,1589813,1702771,1607766,1529473,1125349,1379288.0
2017.08.07 17:43:24.790000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,169.10000610351562,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426380,1260867,1160187,1148653,1236614,1330345,1434271,1567422,1252315,1281077,1373359,1450152,1704659,1605790,1530668,1122468,1367826.6875
2017.08.07 17:43:26.975000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,200.10000610351562,200.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427286,1261167,1160856,1144400,1236794,1330503,1434938,1567114,1251063,1278979,1372215,1425724,1698559,1607430,1527345,1122929,1365456.375
2017.08.07 17:43:28.796000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,168.5,197.10000610351562,200.0,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426509,1258566,1159855,1146867,1237074,1329611,1434723,1568203,1250792,1281007,1373012,1427737,1584830,1607481,1498421,1121706,1356649.625
2017.08.07 17:43:30.982000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,170.3000030517578,196.3000030517578,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426988,1260242,1161461,1144809,1236532,1330478,1433572,1568380,1252271,1281356,1372304,1427025,1574588,1431033,1358778,1102428,1335140.3125
2017.08.07 17:43:32.803000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425028,1257609,1160089,1147216,1236335,1330938,1435491,1568383,1250736,1281540,1371688,1424954,1577465,1374837,1359785,980809,1323931.4375
2017.08.07 17:43:34.988000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425454,1258096,1159581,1146318,1237080,1333365,1435461,1565903,1251288,1283522,1371792,1426040,1577681,1377559,1360006,980480,1324351.625
2017.08.07 17:43:36.809000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426465,1258057,1161401,1146452,1236196,1333011,1434395,1566749,1250658,1281403,1371327,1426442,1576096,1375440,1356976,981786,1323928.375
2017.08.07 17:43:46.644000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426261,1259003,1156841,1146360,1237821,1332479,1433132,1563807,1251463,1282901,1370602,1426466,1574783,1373686,1359391,980679,1323479.6875
2017.08.07 17:43:56.842000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423912,1258145,1160464,1146495,1233987,1332753,1433980,1563526,1251615,1281470,1371309,1426646,1576887,1374098,1359301,980785,1323460.8125
2017.08.07 17:44:06.676000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425615,1258081,1157637,1145717,1234512,1329624,1434569,1565913,1251310,1282908,1372138,1422857,1578741,1374593,1358900,981600,1323419.6875
2017.08.07 17:44:16.875000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424075,1259648,1157807,1146928,1233693,1332055,1433681,1567770,1250438,1280774,1371965,1423785,1576281,1375071,1358291,981693,1323372.1875
2017.08.07 17:44:26.709000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424566,1258448,1159983,1145548,1232028,1330149,1434110,1564997,1251335,1280723,1370270,1423536,1575419,1373056,1358550,982161,1322804.9375
2017.08.07 17:44:36.908000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426636,1258342,1158607,1142658,1231876,1328123,1430629,1561017,1248978,1280018,1371144,1423233,1577560,1374822,1358819,980820,1322080.125
2017.08.07 17:44:46.742000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424174,1258719,1157162,1143624,1234622,1331250,1432262,1563363,1249611,1276993,1369763,1423990,1574310,1373098,1358078,978974,1321874.5625
2017.08.07 17:44:56.941000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423548,1257095,1157714,1142981,1233065,1329552,1430791,1563455,1249997,1279641,1370269,1422476,1574424,1374424,1357825,980138,1321712.1875
2017.08.07 17:45:06.775000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424731,1257963,1157911,1143740,1232256,1327861,1432693,1564846,1249439,1280535,1370367,1426667,1575431,1372723,1355648,980212,1322063.9375
2017.08.07 17:45:16.974000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424990,1255814,1157584,1143156,1233088,1330777,1432156,1562402,1247171,1278694,1369905,1422871,1573370,1373590,1357787,978901,1321391.0
2017.08.07 17:45:26.808000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423537,1254150,1159280,1144234,1231721,1329300,1430394,1561475,1248382,1278330,1370603,1423701,1572924,1371485,1358267,980744,1321157.9375
2017.08.07 17:45:36.643000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422409,1255714,1157785,1141975,1232461,1326432,1429156,1561880,1248294,1278210,1369123,1422726,1573558,1371755,1356199,979806,1320467.6875
2017.08.07 17:45:46.841000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423719,1254849,1157291,1143820,1234403,1324903,1433580,1561839,1249379,1278076,1370169,1424946,1570715,1373239,1354364,979447,1320921.1875
2017.08.07 17:45:56.675000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422166,1253305,1156466,1142767,1232449,1326866,1431724,1560067,1248290,1278818,1369022,1421986,1572431,1371555,1353562,978577,1320003.1875
2017.08.07 17:46:06.874000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420748,1253804,1155920,1142196,1232148,1326541,1430432,1560664,1248888,1274502,1365205,1422964,1571128,1371600,1354205,980141,1319442.875
2017.08.07 17:46:16.708000,#M,150.6999969482422,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423975,1253355,1154527,1141727,1232319,1325781,1429706,1561208,1247807,1274862,1367860,1421536,1570025,1369675,1354175,981172,1319356.875
2017.08.07 17:46:24.721000,#M,163.5,150.10000610351562,150.1999969482422,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477650,1254826,1155859,1140527,1234070,1325760,1428437,1562377,1246852,1274472,1368866,1423342,1572243,1372072,1357126,979552,1323376.9375
2017.08.07 17:46:26.907000,#M,174.5,173.39999389648438,155.8000030517578,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508936,1261806,1246915,1140940,1231176,1327454,1429810,1562394,1246879,1276123,1368863,1423220,1571995,1371152,1356562,978928,1331447.0625
2017.08.07 17:46:28.728000,#M,174.5,173.39999389648438,172.39999389648438,150.3000030517578,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506546,1369463,1254180,1141425,1229019,1325661,1428218,1558306,1245834,1279397,1365585,1420939,1569358,1370369,1353338,978874,1337282.0
2017.08.07 17:46:30.913000,#M,174.5,173.39999389648438,175.10000610351562,160.39999389648438,150.0,150.10000610351562,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507695,1368513,1250741,1231257,1256523,1325273,1426702,1560332,1248380,1276625,1365115,1421113,1570257,1370961,1353917,978280,1344480.25
2017.08.07 17:46:32.735000,#M,174.5,173.39999389648438,175.10000610351562,175.0,173.6999969482422,156.3000030517578,151.10000610351562,149.89999389648438,150.3000030517578,149.89999389648438,150.0,150.5,150.10000610351562,150.0,150.10000610351562,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508840,1365849,1251348,1231598,1323159,1326419,1481433,1559923,1247856,1277307,1367202,1421729,1571466,1371181,1353281,979622,1352388.3125
