2017.09.26 16:37:19.839000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313847,1217447,1102852,1039908,1131884,1235955,1323761,1433356,947150,1163919,1254982,1317476,1273,1362792,1229806,940747,1126072.1875
2017.09.26 16:37:26.760000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313656,1218543,1102556,1039592,1131981,1237062,1322979,1435131,946287,1164456,1253798,1318619,1288,1363861,1233197,942809,1126613.4375
2017.09.26 16:37:36.958000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313104,1217334,1103686,1039841,1132534,1238123,1323858,1433068,943386,1164490,1255244,1316623,1249,1362395,1231058,943564,1126222.3125
2017.09.26 16:37:46.793000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313610,1216264,1103714,1038895,1131226,1234544,1323298,1430803,942452,1163826,1254352,1318730,1344,1361967,1231863,940991,1125492.4375
2017.09.26 16:37:56.991000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312282,1216845,1102223,1036820,1132053,1237536,1322283,1432498,943699,1164174,1255111,1317145,1308,1360586,1230282,940882,1125357.9375
2017.09.26 16:38:06.826000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313304,1216962,1102776,1040916,1130980,1237383,1322957,1430675,943429,1162772,1256712,1318250,1256,1361367,1231013,941281,1125752.0625
2017.09.26 16:38:16.660000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312515,1219488,1101763,1039012,1131014,1233988,1322469,1430783,941840,1164331,1254632,1317385,1290,1362375,1230280,940756,1125245.0625
2017.09.26 16:38:26.858000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311993,1216247,1102060,1039605,1132693,1235833,1320824,1430132,941880,1163293,1253538,1316767,1339,1359699,1231134,942713,1124984.375
2017.09.26 16:38:36.693000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311118,1216177,1101907,1037926,1130728,1233844,1322291,1430654,941557,1163041,1250936,1315405,1352,1361468,1230330,940414,1124321.75
2017.09.26 16:38:46.891000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313058,1215923,1100813,1036518,1131376,1231714,1320880,1430000,940240,1160205,1250667,1315242,1279,1358420,1230219,939655,1123513.0625
2017.09.26 16:38:56.726000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310777,1215565,1101027,1038089,1130661,1233288,1320736,1429910,938645,1162375,1253549,1313160,1308,1360924,1228215,940020,1123640.5625
2017.09.26 16:39:06.924000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312193,1216418,1101336,1037380,1131259,1233881,1321861,1430356,940484,1162143,1251665,1314082,1377,1359772,1229234,938999,1123902.5
2017.09.26 16:39:16.759000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311059,1214595,1102393,1037383,1131052,1234624,1321886,1429692,940386,1161984,1250391,1313228,1370,1359057,1230171,938921,1123637.0
2017.09.26 16:39:26.957000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309544,1211795,1101004,1037153,1128881,1231939,1318936,1430238,939128,1161572,1251245,1312828,1397,1357146,1229107,938488,1122525.0625
2017.09.26 16:39:36.791000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,150.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310099,1214809,1101315,1036070,1129643,1231564,1319560,1428378,940696,1162151,1250911,1314549,1343,1358064,1228605,940565,1123020.125
2017.09.26 16:39:41.891000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,168.6999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309449,1214171,1100803,1037018,1128940,1231020,1318963,1426789,989280,1160745,1251400,1313739,1399,1358398,1227619,939122,1125553.4375
2017.09.26 16:39:43.712000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,187.89999389648438,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307852,1213465,1100318,1036391,1129587,1230887,1319502,1427587,1067036,1159584,1250268,1313294,1316,1358435,1229190,939006,1130232.375
2017.09.26 16:39:45.897000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309226,1215072,1100935,1035163,1128840,1231951,1318229,1427710,1080574,1161438,1251490,1314814,1324,1357768,1228359,937056,1131246.8125
2017.09.26 16:39:46.990000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309862,1215687,1100036,1035245,1132667,1233619,1318072,1425756,1079776,1160549,1250696,1311521,1364,1358501,1226566,938826,1131171.4375
2017.09.26 16:39:56.824000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308051,1212854,1099564,1035629,1129554,1231209,1317337,1426588,1077581,1160043,1249395,1314056,1329,1357536,1227885,938542,1130447.0625
2017.09.26 16:40:06.659000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308512,1211487,1099300,1036287,1127806,1231231,1316059,1424270,1078607,1160130,1249885,1311390,1350,1356954,1227633,937082,1129873.9375
2017.09.26 16:40:16.857000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305131,1213132,1098758,1035358,1127359,1230324,1318739,1427053,1077174,1159129,1251121,1314432,1259,1357064,1227096,937765,1130055.875
2017.09.26 16:40:26.692000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306035,1210464,1099171,1035169,1129260,1232493,1318612,1427399,1078132,1158432,1246808,1313636,1323,1356588,1226799,936998,1129832.4375
2017.09.26 16:40:36.890000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310145,1213110,1100308,1035151,1129363,1231000,1319534,1429185,1078034,1159616,1250178,1314675,1316,1356721,1226634,939719,1130918.0625
2017.09.26 16:40:40.897000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310229,1213058,1097503,1033749,1128858,1231097,1318826,1424405,1079152,1161176,1251630,1313720,1304,1355837,1226835,939108,1130405.4375
2017.09.26 16:40:46.724000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308715,1212902,1098472,1034313,1126734,1231281,1314219,1426175,1076375,1160545,1249033,1313015,1320,1356670,1227708,937144,1129663.8125
2017.09.26 16:40:56.923000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307080,1213397,1098222,1036186,1128478,1233105,1317558,1426360,1079309,1161178,1250848,1313637,1375,1356534,1226392,938855,1130532.125
2017.09.26 16:41:06.757000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309099,1211713,1098774,1036883,1128151,1231777,1319423,1427469,1079005,1159541,1248035,1312826,1292,1359491,1227905,937404,1130549.25
2017.09.26 16:41:16.956000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309363,1211310,1097411,1034003,1128028,1231891,1317116,1426695,1075181,1158952,1250434,1310913,1251,1357079,1225499,935645,1129423.1875
2017.09.26 16:41:26.790000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309322,1209458,1098142,1036678,1126997,1231027,1318241,1426091,1077735,1158695,1248858,1311299,1302,1356511,1227296,936962,1129663.375
2017.09.26 16:41:36.989000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307308,1211119,1097743,1034644,1128914,1231406,1317791,1426089,1077686,1159737,1248115,1310041,1239,1356237,1228453,937062,1129599.0
2017.09.26 16:41:46.823000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309047,1210884,1099352,1034854,1128090,1231242,1318326,1424841,1075712,1160915,1248981,1309457,1272,1355477,1224803,935383,1129289.75
2017.09.26 16:41:56.657000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307656,1211148,1099061,1035081,1128108,1232143,1316177,1425467,1076395,1158143,1249652,1309596,1354,1356335,1225741,937429,1129342.875
2017.09.26 16:42:06.856000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,200.1999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307908,1211639,1096660,1034632,1126850,1230094,1316262,1425056,1076431,1156665,1249551,1310498,1304,1356130,1225684,935898,1128828.875
2017.09.26 16:42:14.869000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,203.6999969482422,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309044,1210479,1096421,1034498,1126374,1229964,1316518,1425498,1082584,1157228,1249501,1311053,1235,1353601,1225595,936611,1129137.75
2017.09.26 16:42:16.690000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,221.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306100,1211521,1096443,1033723,1125480,1228381,1316681,1423508,1096644,1158240,1248270,1312181,1253,1354504,1224208,935546,1129542.6875
2017.09.26 16:42:18.876000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306417,1211451,1097553,1033901,1127044,1229036,1315763,1423447,1099929,1157538,1248598,1311285,1170,1355202,1226698,936801,1130114.5625
2017.09.26 16:42:26.889000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306074,1211350,1096950,1033563,1126008,1229444,1316225,1425362,1098009,1157482,1249145,1310844,1300,1356026,1226317,937076,1130073.4375
2017.09.26 16:42:36.723000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307065,1211505,1098192,1034364,1125195,1230034,1316871,1424734,1098933,1159725,1247810,1308924,1338,1353607,1225885,937628,1130113.125
2017.09.26 16:42:46.922000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306895,1210297,1095938,1034224,1126697,1229528,1315524,1420625,1098392,1158137,1246828,1308904,1256,1351271,1222531,937097,1129009.0
2017.09.26 16:42:52.750000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303089,1209583,1095029,1032400,1126101,1227924,1314644,1422885,1096931,1156782,1247153,1307266,1298,1350869,1223898,935724,1128223.5
2017.09.26 16:42:56.756000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306384,1208446,1094675,1032847,1124888,1228401,1314200,1421330,1097531,1153844,1247342,1309522,1320,1353856,1223062,935310,1128309.875
2017.09.26 16:43:06.955000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304434,1209807,1095512,1032471,1125320,1227012,1313809,1421134,1096811,1155700,1245600,1308289,1265,1352814,1222688,936215,1128055.0625
2017.09.26 16:43:16.790000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304375,1209073,1095854,1032507,1126129,1229317,1314954,1420822,1098044,1155887,1246341,1307460,1362,1351336,1223930,935756,1128321.6875
2017.09.26 16:43:26.988000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303578,1210041,1095098,1032429,1126587,1228154,1312942,1423630,1097070,1155925,1247521,1307437,1389,1351675,1222889,935689,1128253.375
2017.09.26 16:43:36.822000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304595,1209080,1094792,1031566,1124890,1225316,1312050,1421851,1096974,1156273,1244748,1307844,1317,1349252,1224006,935623,1127511.0625
2017.09.26 16:43:46.656000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304381,1208576,1095553,1031634,1124453,1226345,1313965,1419574,1095918,1157939,1247410,1307486,1367,1351977,1222311,934038,1127682.9375
2017.09.26 16:43:56.855000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303953,1208548,1094765,1032337,1125813,1228265,1314276,1422101,1098409,1155571,1247025,1308290,1388,1350913,1221538,936088,1128080.0
2017.09.26 16:44:06.689000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304800,1207764,1095233,1031592,1124709,1228318,1313732,1423095,1094769,1156290,1245822,1308550,1384,1351287,1223001,937068,1127963.375
2017.09.26 16:44:16.888000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302790,1209275,1096197,1032154,1123901,1227121,1314938,1420914,1097477,1157519,1246531,1308307,1267,1352671,1222616,935472,1128071.875
2017.09.26 16:44:26.722000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305064,1209604,1093480,1030252,1123214,1226282,1311816,1421587,1097814,1154200,1245513,1308219,1320,1349301,1221862,935804,1127208.25
2017.09.26 16:44:36.921000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303797,1207715,1094831,1031986,1123176,1226331,1312147,1420245,1097179,1154284,1245270,1307290,1358,1352220,1223317,934231,1127211.0625
2017.09.26 16:44:46.755000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,250.3000030517578,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301603,1208111,1093646,1030692,1123655,1226980,1312801,1421920,1098016,1153938,1246170,1307311,1341,1350090,1221171,935563,1127063.0
2017.09.26 16:44:47.848000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,261.79998779296875,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302479,1205850,1094271,1031491,1124436,1226644,1312405,1417801,1095671,1155148,1244955,1308080,1390,1351361,1222430,934318,1126795.625
2017.09.26 16:44:49.669000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,297.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302559,1207550,1094466,1031475,1123804,1226381,1316066,1421408,1096973,1154690,1246107,1308241,1291,1349718,1221047,933895,1127229.4375
2017.09.26 16:44:51.854000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303422,1207216,1093310,1029303,1123785,1228015,1314499,1422303,1095964,1155984,1244560,1307928,1346,1348527,1222299,935653,1127132.125
2017.09.26 16:44:56.954000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305360,1208195,1093220,1030541,1125468,1228465,1313021,1420973,1095978,1155300,1243501,1308129,1290,1350622,1222287,935046,1127337.25
2017.09.26 16:45:06.788000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303699,1209608,1095145,1030730,1122831,1226105,1313723,1420645,1095903,1155543,1244883,1307028,1315,1352435,1222041,935027,1127291.3125
