2017.11.10 10:42:46.966000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485822,422972,386074,391514,411788,440261,508334,531448,386205,423762,432768,485968,66,459140,446949,362896,410997.9375
2017.11.10 10:42:56.800000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485383,422786,385754,391925,410854,441101,506802,531408,387749,423774,435102,484444,57,459736,447489,362015,411023.6875
2017.11.10 10:43:06.999000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484556,424226,386455,391459,411212,441563,507939,531680,387919,424058,435160,486693,58,459720,447555,363700,411497.0625
2017.11.10 10:43:16.833000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485558,422683,386051,392191,411422,440886,506794,531207,388476,423668,434027,485350,65,459167,446642,362459,411040.375
2017.11.10 10:43:26.667000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487267,422803,384955,390502,410579,439787,506373,531125,385801,423775,434626,485114,60,460559,447407,363042,410860.9375
2017.11.10 10:43:36.866000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485275,422490,385009,391101,411545,440011,507703,531275,386248,422474,433548,485347,67,459635,445912,361776,410588.5
2017.11.10 10:43:46.700000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486054,422906,385414,391361,410096,440048,506724,529520,387016,423030,433249,484606,62,458479,446954,362327,410490.375
2017.11.10 10:43:56.899000,#M,339.29998779296875,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485856,422815,384979,390067,411027,440420,506968,530720,387062,423390,433894,485033,71,458457,446959,361908,410601.625
2017.11.10 10:44:05.641000,#M,347.6000061035156,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495540,428126,394819,391764,410474,439323,505545,532557,386936,424729,432853,484593,57,459932,447926,362157,412333.1875
2017.11.10 10:44:06.733000,#M,347.6000061035156,339.70001220703125,339.79998779296875,339.8999938964844,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496346,434798,395866,394358,411122,440446,507463,530373,386677,423050,434474,484101,73,458216,446976,361808,412884.1875
2017.11.10 10:44:07.826000,#M,359.6000061035156,359.79998779296875,356.6000061035156,344.70001220703125,339.79998779296875,339.70001220703125,338.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495265,434765,395359,396152,416234,441081,506064,530346,386569,422525,433575,484608,55,459251,446154,362633,413164.75
2017.11.10 10:44:09.647000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,350.70001220703125,341.79998779296875,339.79998779296875,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495158,434091,395115,396112,420329,449469,516710,531047,386417,423352,433392,485025,60,458636,445895,362362,414573.125
2017.11.10 10:44:12.925000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,340.1000061035156,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495190,433658,394268,394886,419225,454103,517205,536744,386949,424216,434180,483855,67,458001,446600,362016,415072.6875
2017.11.10 10:44:16.932000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,343.5,338.3999938964844,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495886,435091,394269,396210,419314,452883,517646,537033,395134,423587,439953,484265,76,458688,446533,361635,416137.6875
2017.11.10 10:44:18.753000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,344.29998779296875,340.20001220703125,340.29998779296875,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494884,433806,395010,395071,419371,453755,515936,535779,394504,433880,450075,491517,78,458455,446278,362075,417529.625
2017.11.10 10:44:20.939000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,356.70001220703125,340.1000061035156,339.79998779296875,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494150,433448,394806,395755,419061,454128,515997,536871,395474,431935,449179,496763,76,459559,451042,360242,418030.375
2017.11.10 10:44:22.760000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,355.20001220703125,345.6000061035156,339.6000061035156,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495415,433812,393963,395759,419458,454982,516250,536089,393492,432964,448057,497132,69,476693,453935,370246,419894.75
2017.11.10 10:44:24.945000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496105,433380,395341,395197,419573,454103,517768,536396,394389,432854,448028,496732,69,478115,453703,374165,420369.875
2017.11.10 10:44:26.766000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495929,434077,394662,395576,419622,454832,517178,537588,393865,432479,449516,496576,75,477498,454784,374004,420516.3125
2017.11.10 10:44:36.965000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495428,434922,394993,396818,418623,453415,517614,537667,394548,433638,449445,497630,61,477369,453913,372103,420511.6875
2017.11.10 10:44:46.799000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495541,433586,394393,396146,419177,453514,516964,537332,394478,432533,450303,496299,72,477355,454464,372319,420279.75
2017.11.10 10:44:56.998000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494697,433305,395144,395791,419272,452859,517152,538433,394762,431432,448054,495775,70,478286,455256,372601,420180.5625
2017.11.10 10:45:06.832000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494544,434186,396097,395388,418533,453206,516889,536982,394039,432995,449861,496299,87,476061,453386,373084,420102.3125
2017.11.10 10:45:16.666000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495088,433747,394478,394561,419484,453569,515471,536981,394884,433114,448345,496465,58,476405,454494,371183,419895.4375
2017.11.10 10:45:26.865000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494872,434085,394671,396047,417861,452834,516760,536923,393048,431993,448904,496661,74,476965,454417,372574,419918.0625
2017.11.10 10:45:36.699000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495128,434259,395865,395249,418946,453356,514777,537246,393151,431885,448919,496585,85,477072,453153,371950,419851.625
2017.11.10 10:45:46.898000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493130,434087,394082,394574,418806,451679,515689,537020,393431,432834,448127,495553,77,476599,453883,372330,419493.8125
2017.11.10 10:45:56.732000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494252,433215,395319,395331,419116,451962,516421,537111,394857,431845,448558,495840,63,476340,453778,371513,419720.0625
2017.11.10 10:46:06.931000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495003,432649,395557,394465,418128,451429,514468,536526,392694,432132,448012,496464,67,475817,452960,371637,419250.5
2017.11.10 10:46:16.765000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493183,433359,395127,396567,418788,453611,515839,536673,393369,431983,448615,496399,61,475205,452817,372545,419633.8125
2017.11.10 10:46:26.964000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494804,433237,393903,394983,419068,454334,516314,535553,393329,431504,448076,497343,72,475670,453442,372112,419609.0
2017.11.10 10:46:36.798000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494820,432845,394616,394219,418457,454321,516360,536386,393315,431228,447447,495431,69,476886,453506,372443,419521.8125
2017.11.10 10:46:46.996000,#M,359.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494705,433116,394244,394366,419061,453185,516868,535691,393306,433137,447786,495907,68,475555,451624,371908,419407.9375
2017.11.10 10:46:48.818000,#M,369.0,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499791,433942,394058,395781,418195,452282,515352,536246,392827,432482,448323,494032,62,475428,453139,371145,419567.8125
2017.11.10 10:46:50.639000,#M,379.6000061035156,359.79998779296875,359.8999938964844,359.8999938964844,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501171,436263,401873,395799,419030,452694,515627,536799,393413,431595,448076,495970,64,476316,452970,373107,420672.9375
2017.11.10 10:46:52.824000,#M,379.6000061035156,379.79998779296875,376.8999938964844,366.1000061035156,359.20001220703125,359.79998779296875,360.1000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501959,439569,400675,397109,421642,452973,515694,537123,393773,431833,448423,496210,66,477900,452224,370664,421114.8125
2017.11.10 10:46:54.645000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,372.29998779296875,363.6000061035156,358.6000061035156,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501723,440879,402171,397353,424879,459650,522267,537051,393807,432442,448284,495578,72,476438,452325,373251,422385.625
2017.11.10 10:46:56.831000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,369.70001220703125,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501625,440928,402144,398607,425381,461589,523338,540658,393177,431952,448793,495316,70,476980,453582,372596,422921.0
2017.11.10 10:46:58.652000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,358.29998779296875,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501114,440843,401747,398722,423399,461522,524128,540299,394539,432540,448224,496526,86,474915,452638,371763,422687.8125
2017.11.10 10:47:02.659000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,373.3999938964844,364.79998779296875,360.1000061035156,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500964,440856,402088,397357,423836,461885,523185,540094,397855,437128,458749,495946,72,477005,453578,372454,423940.75
2017.11.10 10:47:04.844000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,371.29998779296875,360.0,360.1000061035156,359.5,358.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501411,440285,399989,398136,425617,460403,523004,540384,398949,437529,457926,504092,75,476502,456586,371425,424519.5625
2017.11.10 10:47:06.665000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,370.3999938964844,360.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500780,440648,401474,397066,424932,460546,522444,539593,397917,438093,457592,504275,92,489622,459004,374913,425561.9375
2017.11.10 10:47:08.850000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500517,440377,399522,397556,424441,462299,522861,539358,398461,437684,458005,504181,72,489405,458600,379068,425775.4375
2017.11.10 10:47:16.864000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501560,441128,401556,397100,423308,461753,522050,539233,397782,440089,459037,504118,100,489106,458766,379340,426001.625
2017.11.10 10:47:26.698000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500520,440725,400507,397613,423917,461506,523180,539993,397144,436557,458254,500350,74,488441,456614,378292,425230.4375
2017.11.10 10:47:36.897000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500820,440298,400763,397812,423688,460886,522522,540310,397867,436610,456825,503100,73,489260,457668,378140,425415.125
2017.11.10 10:47:46.731000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502244,439331,400735,398193,423477,460681,522268,540077,398512,437194,457609,503554,80,488733,459171,378828,425667.9375
2017.11.10 10:47:56.930000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500927,440268,401603,397353,423938,460131,523069,541086,397579,438243,458111,501962,87,489432,456790,379533,425632.0
2017.11.10 10:48:06.764000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500852,441212,400788,397602,423707,460343,521546,540049,396568,437059,456337,502149,73,488634,456772,379097,425174.25
2017.11.10 10:48:16.962000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500517,439070,401432,397263,424255,461111,523275,539361,398615,437429,456561,502476,72,487809,457473,378585,425331.5
2017.11.10 10:48:26.797000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501075,439570,400625,397738,423752,460359,521443,538818,396656,437694,457370,501185,95,488231,457236,378875,425045.125
2017.11.10 10:48:36.995000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501252,440242,400882,396615,424137,460128,523166,540053,397632,437067,457165,503132,72,488592,457447,378320,425368.875
2017.11.10 10:48:46.830000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500897,440871,400924,398686,424650,461283,522307,540031,397091,437869,456883,501896,89,488548,456889,380019,425558.3125
2017.11.10 10:48:56.664000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500897,439074,399809,396445,425099,459853,522392,539802,397466,436764,458331,502316,76,486726,457126,378736,425057.0
2017.11.10 10:49:06.863000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500114,439626,400465,396853,424184,461511,520569,539885,397091,438067,458069,501301,76,487063,456889,378843,425037.875
2017.11.10 10:49:16.697000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500080,440425,400215,396255,423419,460184,522066,538581,396978,437053,455839,502018,86,489187,456856,378462,424856.5
2017.11.10 10:49:26.896000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499499,439353,400410,397253,424460,461485,521227,539637,397330,437908,456821,502480,79,488062,457036,378279,425082.4375
2017.11.10 10:49:36.730000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500854,440097,399935,397445,422814,460179,522457,539405,396305,436872,457452,502796,78,487092,458066,378556,425025.1875
2017.11.10 10:49:46.928000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500019,439870,400216,396369,422646,459838,521708,538193,397011,436287,456665,501892,57,486964,456739,378670,424571.5
2017.11.10 10:49:56.763000,#M,379.6000061035156,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500518,439449,400517,396522,423146,459717,520523,538866,397345,437087,455892,501158,80,487494,457013,378425,424609.5
2017.11.10 10:49:59.676000,#M,391.20001220703125,379.79998779296875,380.1000061035156,379.8999938964844,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504136,439640,404275,395650,423770,460611,520596,539562,395937,437139,456736,501822,98,488537,455817,378148,425154.625
2017.11.10 10:50:01.862000,#M,399.5,399.70001220703125,396.70001220703125,385.79998779296875,379.0,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504091,445508,404825,399376,423383,459443,522915,537698,397253,436334,456603,502095,98,487465,456455,378054,425724.75
