2018.07.19 15:03:00.988000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845058,709614,513258,520206,770432,800624,900593,834977,403654,727994,834335,882002,3029,693122,784251,624146,677955.9375
2018.07.19 15:03:10.823000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841776,706884,512419,521673,769876,800486,897621,834161,402695,730065,833074,881026,2990,690371,783046,620413,676786.0
2018.07.19 15:03:20.657000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843684,705811,515912,516419,769393,800421,898257,834670,402786,730480,833086,880430,2934,688734,781706,621709,676652.0
2018.07.19 15:03:30.856000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842352,706011,513562,517246,769897,797958,897658,833897,402233,726739,833089,879759,3005,690915,782680,624050,676315.6875
2018.07.19 15:03:40.690000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,494.7900085449219,494.69000244140625,494.0299987792969,493.9599914550781,493.9700012207031,493.30999755859375,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860357,720441,530815,534777,775128,812244,912297,862742,404859,736959,841412,892516,2978,712299,792629,635210,689228.9375
2018.07.19 15:03:42.875000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856879,718946,530460,529584,777189,812336,912471,862703,403686,737346,843634,892165,2981,717107,796138,638229,689490.875
2018.07.19 15:03:50.889000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857053,720652,531362,532374,776076,813575,912613,862487,403059,738833,843864,894367,2974,713046,794148,636999,689592.625
2018.07.19 15:04:00.723000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857168,720371,532720,532326,778399,813149,912820,863124,403431,740410,841766,891755,2980,712698,793936,638176,689701.8125
2018.07.19 15:04:10.922000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858805,721632,527981,534007,774170,811175,912176,861776,404452,736083,840199,891663,3128,711759,793275,639406,688855.4375
2018.07.19 15:04:20.756000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856914,720796,525466,530308,775052,811926,912896,863874,403151,736088,841961,891104,3204,714670,793301,641271,688873.875
2018.07.19 15:04:30.954000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854820,718522,525832,529940,774571,812028,910004,861562,403342,735536,840595,891567,3044,709982,790579,634954,687304.875
2018.07.19 15:04:40.789000,#M,499.55999755859375,499.4200134277344,499.3999938964844,499.1499938964844,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858375,718790,527319,531612,775633,812195,910244,860376,404019,737250,841650,892033,3037,712333,790491,631516,687929.5625
2018.07.19 15:04:44.795000,#M,513.8599853515625,513.0999755859375,513.1199951171875,512.4600219726562,499.2699890136719,499.260009765625,499.0199890136719,498.9599914550781,500.1700134277344,499.9800109863281,500.1300048828125,499.8800048828125,500.0299987792969,500.0,499.989990234375,499.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858754,725170,535206,533515,776422,815803,916083,867522,401454,740784,843963,891934,2977,721191,796651,642101,691845.625
2018.07.19 15:04:45.888000,#M,513.8599853515625,513.0999755859375,513.1199951171875,512.4600219726562,512.4600219726562,511.760009765625,511.45001220703125,510.989990234375,500.1700134277344,514.760009765625,514.9299926757812,513.9199829101562,500.0299987792969,513.97998046875,513.52001953125,513.1300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867505,731189,542941,544096,779672,820640,920545,877961,401846,745353,846364,896991,3265,731926,800911,652335,697721.25
2018.07.19 15:04:46.981000,#M,547.510009765625,546.989990234375,547.0900268554688,546.6099853515625,512.4600219726562,511.760009765625,511.45001220703125,510.989990234375,500.1700134277344,514.760009765625,514.9299926757812,513.9199829101562,500.0299987792969,513.97998046875,513.52001953125,513.1300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873132,738077,551275,551656,780055,824975,924232,891493,400490,750218,853250,900828,3106,745643,805556,657864,703240.625
2018.07.19 15:04:47.709000,#M,547.510009765625,546.989990234375,547.0900268554688,546.6099853515625,546.6599731445312,546.1699829101562,546.0,545.4500122070312,500.1700134277344,537.7100219726562,548.22998046875,547.6799926757812,500.0299987792969,536.9600219726562,536.4600219726562,536.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875954,739188,551877,552731,783244,826966,929317,893382,402005,752514,852476,905479,3022,747174,807737,663172,705389.875
2018.07.19 15:04:48.802000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,546.6599731445312,546.1699829101562,546.0,545.4500122070312,500.1700134277344,537.7100219726562,548.22998046875,547.6799926757812,500.0299987792969,536.9600219726562,536.4600219726562,536.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874559,738175,553352,553694,783666,829934,931725,893951,401416,752998,851758,905638,3092,751389,806366,659795,705719.25
2018.07.19 15:04:49.895000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874013,738325,554565,554637,785038,829210,929282,896040,401914,751756,853351,905525,2940,747527,805898,661200,705701.3125
2018.07.19 15:04:50.987000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874557,737932,555660,557297,784267,828841,928653,894406,402969,751581,853643,905327,2931,749429,807102,660523,705944.875
2018.07.19 15:05:00.822000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875472,738031,554368,554253,784695,830315,929144,892158,402562,750958,852488,904718,3099,747158,804644,662331,705399.625
2018.07.19 15:05:10.656000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873439,737973,554464,557285,784654,828129,931590,894075,402900,750330,854883,906059,3138,749125,806982,660967,705999.5625
2018.07.19 15:05:20.855000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875588,740975,559083,557883,785928,829646,929218,895263,402389,753428,853800,905148,3081,752214,808944,661934,707157.625
2018.07.19 15:05:30.689000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875627,737738,558119,555508,786053,829891,929373,894614,403460,751135,854849,905675,3120,745900,806018,661106,706136.625
2018.07.19 15:05:40.887000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875613,740051,556279,552477,784448,827668,928881,892226,402657,751839,853426,903199,3012,748751,805862,659264,705353.3125
2018.07.19 15:05:50.722000,#M,549.8200073242188,549.8400268554688,549.8200073242188,549.8200073242188,549.8699951171875,549.9600219726562,549.8900146484375,549.8599853515625,500.1700134277344,549.969970703125,548.22998046875,549.8699951171875,500.0299987792969,550.02001953125,550.0800170898438,549.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879816,743670,558545,557321,787189,830914,931526,898628,403999,753589,853908,908180,2903,752920,808936,664247,708518.1875
2018.07.19 15:05:51.814000,#M,568.7999877929688,568.1500244140625,568.1199951171875,567.4600219726562,567.469970703125,566.8200073242188,566.780029296875,566.0399780273438,500.1700134277344,568.3200073242188,567.530029296875,567.469970703125,500.0299987792969,567.6099853515625,566.9099731445312,566.780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884428,747047,564089,559735,787143,836654,934710,907207,405095,758635,859466,912573,3089,756544,814076,668544,712439.6875
2018.07.19 15:05:54.000000,#M,591.9000244140625,591.1400146484375,591.1199951171875,590.4600219726562,590.510009765625,589.8900146484375,589.72998046875,589.0599975585938,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888007,752639,569426,565948,791608,842759,940011,912460,405110,761727,861191,915120,3054,769216,818304,677785,717147.8125
2018.07.19 15:05:55.821000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888809,750243,570221,568822,790832,841108,941330,912700,405320,759725,861917,916975,2952,771908,817424,680453,717546.1875
2018.07.19 15:06:00.920000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883609,750191,569422,568848,790464,841423,938501,913330,404446,761922,860131,914450,3088,769132,818185,679875,716688.5625
2018.07.19 15:06:10.755000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883527,750459,569607,569522,791187,837281,940425,913494,404262,761169,859552,913478,3070,763371,818844,677496,716046.5
2018.07.19 15:06:20.953000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885243,750151,570117,564720,789765,838677,935299,913429,402695,757869,858898,914252,3050,766715,815053,677569,715218.875
2018.07.19 15:06:30.788000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885729,748162,571183,563744,788424,837317,937724,910353,403650,760840,859058,913933,3017,766161,817321,678958,715348.375
2018.07.19 15:06:40.986000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885008,747736,572319,564735,787902,838451,937607,913382,401266,759233,859644,913349,2983,772087,817372,675023,715506.0625
2018.07.19 15:06:50.820000,#M,599.8400268554688,599.7999877929688,599.9400024414062,599.8699951171875,599.969970703125,599.9299926757812,599.9500122070312,599.8400268554688,500.1700134277344,599.6099853515625,599.4000244140625,599.3099975585938,500.0299987792969,599.3599853515625,599.1799926757812,599.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885274,748327,573558,564274,788796,837519,935968,910056,402523,759195,859405,912524,2973,767117,814994,674489,714812.0
2018.07.19 15:06:57.741000,#M,623.1500244140625,623.1500244140625,622.5,622.5,622.510009765625,621.8200073242188,621.77001953125,621.0800170898438,500.1700134277344,621.22998046875,620.469970703125,620.3599853515625,500.0299987792969,620.4099731445312,619.760009765625,619.72998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886348,752732,576612,573915,791109,840277,941635,915174,403351,761603,862604,916809,3025,777754,819234,680379,718910.0625
2018.07.19 15:06:59.926000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893280,756217,584925,577421,792763,844516,945750,923705,401481,765967,865554,920009,2977,780895,820836,687154,722715.625
2018.07.19 15:07:00.655000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891637,759015,582721,576191,793367,848031,944446,924494,403476,765188,864446,918801,3007,783136,820901,686737,722849.625
2018.07.19 15:07:10.853000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892257,756041,585124,572676,793317,845397,943033,924941,401624,765462,863834,920944,2986,785841,822832,684904,722575.8125
2018.07.19 15:07:20.688000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890234,755940,583196,573697,793155,842688,943470,922214,401005,764638,863963,916189,2930,783844,821088,688188,721652.4375
2018.07.19 15:07:30.886000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891180,756685,585170,571838,793456,845128,942981,922530,404445,766056,865075,918007,2846,784367,823487,688503,722609.625
2018.07.19 15:07:40.721000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891167,757128,582783,574250,792377,843535,942810,921610,402828,766727,863561,917256,3131,783431,822750,689362,722169.125
2018.07.19 15:07:50.919000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888550,754506,582752,571520,791602,841119,940628,919090,399403,761816,861311,913573,2846,781709,819676,681752,719490.8125
2018.07.19 15:08:00.754000,#M,649.8099975585938,649.780029296875,649.8800048828125,649.8400268554688,649.9500122070312,649.9500122070312,650.02001953125,649.9500122070312,500.1700134277344,650.0800170898438,650.0499877929688,649.9000244140625,500.0299987792969,649.9099731445312,649.9500122070312,649.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891931,756213,589463,576505,790669,843198,942781,922367,400054,766025,863698,916727,2937,782507,821377,683633,721880.3125
2018.07.19 15:08:01.846000,#M,673.9199829101562,673.1400146484375,673.2899780273438,672.47998046875,672.5,671.8900146484375,671.7899780273438,671.1400146484375,500.1700134277344,681.3200073242188,680.5700073242188,680.52001953125,500.0299987792969,680.469970703125,679.8300170898438,679.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892317,756751,591903,580201,791978,846059,943186,925726,400871,767285,865156,919558,2921,789050,821923,686184,723816.8125
2018.07.19 15:08:03.667000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895287,761555,593746,584943,796194,848035,946879,928635,402565,768775,867212,920218,2867,793784,826167,696658,727095.0
2018.07.19 15:08:10.952000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896569,762086,594326,584869,796128,848835,947348,930177,401596,769290,867513,919882,2976,793006,824626,693825,727065.75
2018.07.19 15:08:20.786000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896919,762567,591928,581121,794216,848434,946789,929657,401363,768706,866957,919812,3029,792463,824354,693165,726342.5
2018.07.19 15:08:30.985000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896957,763256,588141,580552,793883,847708,947102,930168,400911,769718,867586,922408,2889,792778,826871,694948,726617.25
2018.07.19 15:08:40.819000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895733,762603,591291,576578,794660,847148,948033,928692,402719,770189,868462,920670,2984,791296,827970,693879,726431.6875
2018.07.19 15:08:50.654000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894129,761736,587544,576766,791549,847472,948496,929049,402139,769639,866976,921654,2859,796003,825242,692911,725885.25
2018.07.19 15:09:00.852000,#M,699.9400024414062,699.8300170898438,699.9600219726562,699.9099731445312,699.969970703125,700.02001953125,699.9099731445312,699.8800048828125,500.1700134277344,700.010009765625,699.8900146484375,699.77001953125,500.0299987792969,699.75,699.7000122070312,699.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895557,760698,588007,576154,794224,849042,946488,927782,400777,769535,866939,918533,2818,794440,824114,693419,725532.9375
2018.07.19 15:09:06.680000,#M,720.3499755859375,720.3099975585938,719.739990234375,719.6599731445312,719.6699829101562,719.0800170898438,718.1599731445312,718.1500244140625,500.1700134277344,714.760009765625,714.0800170898438,713.9099731445312,500.0299987792969,713.239990234375,713.3599853515625,712.6099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898254,765587,594507,581894,794079,849889,946399,932349,401657,768901,868180,920990,2859,800205,827453,695533,728046.0
2018.07.19 15:09:07.773000,#M,743.3800048828125,720.3099975585938,719.739990234375,719.6599731445312,719.6699829101562,719.0800170898438,718.1599731445312,718.1500244140625,500.1700134277344,714.760009765625,714.0800170898438,713.9099731445312,500.0299987792969,713.239990234375,713.3599853515625,712.6099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898271,766158,596379,585468,796144,853336,946503,933820,401052,771902,869275,922175,2912,801559,828788,698507,729515.5625
2018.07.19 15:09:08.865000,#M,743.3800048828125,743.2999877929688,742.739990234375,742.6699829101562,742.6699829101562,742.0999755859375,741.1099853515625,741.1599731445312,500.1700134277344,748.27001953125,747.8800048828125,747.760009765625,500.0299987792969,747.1799926757812,747.3300170898438,746.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899178,767473,599018,585730,797749,854867,946010,934505,399042,772798,870197,924257,3000,800150,828669,700717,730210.0
2018.07.19 15:09:10.686000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901829,765963,599559,585681,796896,855153,946147,934492,400203,771354,870743,924809,2914,802123,831028,700189,730567.6875
2018.07.19 15:09:20.885000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899549,766419,602339,589251,797572,856347,946573,936158,401777,772040,870861,925356,2796,805762,829701,699617,731382.375
2018.07.19 15:09:30.719000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900851,767253,600185,588963,798338,854780,947504,934887,401205,772709,871048,923723,2973,804748,831362,700927,731341.0
2018.07.19 15:09:40.918000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900252,767347,599206,584187,793894,853877,946459,933800,402374,770345,871892,921127,3153,805313,830789,697170,730074.0625
2018.07.19 15:09:50.752000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895922,767492,597469,584179,795537,851802,946154,934508,400790,771191,870284,923686,2941,804901,829881,701011,729859.25
2018.07.19 15:10:00.951000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896944,763824,597515,586223,794577,851835,943354,931738,399833,770131,868034,921187,2911,799956,827304,699090,728403.5
2018.07.19 15:10:10.785000,#M,749.9199829101562,749.8900146484375,750.030029296875,749.8699951171875,749.9400024414062,750.0800170898438,749.9000244140625,749.8499755859375,500.1700134277344,748.27001953125,750.2100219726562,750.030029296875,500.0299987792969,749.9299926757812,750.0700073242188,750.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897833,763328,600385,587925,793404,851686,943743,931210,400007,769495,867814,919813,2852,799206,826899,695839,728214.9375
