2018.08.01 08:32:30.643000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243900,199496,150774,148942,238779,202446,189436,158632,138704,239831,261516,239187,1993,171308,224246,107493,182292.6875
2018.08.01 08:32:40.842000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243039,198954,151044,148403,238856,202687,187683,156635,139760,239276,259968,237441,2023,169138,222296,107971,181573.375
2018.08.01 08:32:50.676000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240958,197817,150492,149065,238599,202932,187384,154768,139624,238880,261380,235528,2102,168343,221933,104940,180921.5625
2018.08.01 08:33:00.875000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242335,198744,150287,146711,238728,202787,186575,153946,138995,238381,260629,233986,1990,167493,221714,107002,180643.9375
2018.08.01 08:33:10.709000,#M,314.4599914550781,313.739990234375,313.82000732421875,313.1000061035156,313.0799865722656,312.95001220703125,312.2900085449219,312.4100036621094,319.1400146484375,319.0899963378906,318.0799865722656,318.20001220703125,317.5299987792969,317.5299987792969,316.67999267578125,316.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241554,198970,149577,147385,238518,202913,186833,153383,139634,237519,259590,233898,2078,168660,221631,106103,180515.375
2018.08.01 08:33:12.894000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264003,216854,164676,158552,245784,214635,209404,199627,142518,247354,272695,267344,2013,181323,238223,131443,197278.0
2018.08.01 08:33:20.908000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264579,218510,165633,160576,247116,215819,211780,206765,142643,248849,274591,273497,1998,185719,240377,140496,199934.25
2018.08.01 08:33:30.742000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265379,216149,164255,160088,245654,216278,211519,205925,142461,248205,274610,272619,2064,182268,239833,139926,199202.0625
2018.08.01 08:33:40.940000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264382,217390,164807,159318,246261,215755,211230,204598,142449,249073,274268,272370,2129,183840,240686,138464,199188.75
2018.08.01 08:33:50.775000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263791,215915,163459,159299,245593,216880,211472,205052,142362,248983,274038,271762,2058,184081,240173,140223,199071.3125
2018.08.01 08:34:00.974000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262614,216675,163371,157161,244148,217465,209473,204756,142944,249036,274166,271656,2175,185107,237896,139043,198605.375
2018.08.01 08:34:10.808000,#M,324.9200134277344,324.75,324.7900085449219,324.70001220703125,324.8399963378906,324.8699951171875,324.8399963378906,324.7699890136719,324.92999267578125,325.010009765625,324.8999938964844,324.92999267578125,324.8299865722656,325.010009765625,324.8999938964844,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264151,216607,162387,160269,245929,216402,211040,204058,142099,246993,273220,271725,2013,183527,239105,139566,198693.1875
2018.08.01 08:34:14.814000,#M,339.4800109863281,338.8500061035156,338.5400085449219,337.8399963378906,338.1300048828125,337.3999938964844,337.32000732421875,336.5899963378906,342.45001220703125,341.5799865722656,341.5400085449219,341.0799865722656,341.1300048828125,340.3399963378906,340.2699890136719,339.6199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263257,215586,161992,160202,245532,214023,209915,203517,141051,247840,272770,269010,1982,180670,236939,138227,197657.0625
2018.08.01 08:34:17.000000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274257,226523,172095,168140,249875,222499,221255,232397,142583,254432,280257,285319,2007,186629,247372,159468,207819.25
2018.08.01 08:34:20.642000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275147,228639,174050,168971,250431,223856,223826,235286,143828,254437,281925,287216,2127,185456,250914,165670,209486.1875
2018.08.01 08:34:30.841000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275568,229309,174674,170258,251766,224577,222477,236466,145019,255331,282675,289140,2187,185046,252364,166355,210200.75
2018.08.01 08:34:40.675000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277308,230026,175877,169288,250473,224878,223563,236993,144870,256125,283767,287411,2137,187936,250680,166872,210512.75
2018.08.01 08:34:50.874000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275413,228865,174324,168888,251025,224341,223146,236248,144253,256214,282515,287461,2131,186831,251706,166239,209975.0
2018.08.01 08:35:00.708000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276278,228712,174299,169387,251583,223656,223030,237526,144478,256145,282820,288629,2090,187797,252383,166971,210361.5
2018.08.01 08:35:10.906000,#M,349.8800048828125,349.67999267578125,349.92999267578125,349.760009765625,349.8800048828125,349.9100036621094,349.82000732421875,349.9200134277344,350.0199890136719,349.739990234375,349.9599914550781,349.9599914550781,349.9700012207031,349.54998779296875,349.989990234375,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276766,229087,175474,169283,251222,224822,221927,237618,145679,255706,282999,287617,2117,186252,251027,166387,210248.9375
2018.08.01 08:35:18.920000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,372.8699951171875,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276177,228258,174338,169365,250505,224742,221598,236924,145039,254753,282334,287932,2128,184771,252023,167712,209912.4375
2018.08.01 08:35:20.741000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282353,235486,180660,175439,254028,229094,228211,250925,146217,259399,285559,295079,2072,184435,257469,179612,215377.375
2018.08.01 08:35:30.939000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282729,237161,182032,176536,255123,230396,229044,255904,146820,260458,288060,297632,2122,185563,258516,183629,216982.8125
2018.08.01 08:35:40.774000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282864,236209,183199,175936,254713,229591,229961,252434,147199,259750,288136,298078,2128,184990,258420,182691,216643.6875
2018.08.01 08:35:50.972000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283631,237101,182523,175834,254689,230345,229656,253541,147324,260766,288876,297338,2189,185804,260219,184138,217123.375
2018.08.01 08:36:00.807000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282508,236548,181984,175702,255672,231366,229024,251508,146535,261229,287653,297031,2215,185650,258486,183452,216660.1875
2018.08.01 08:36:10.641000,#M,373.57000732421875,373.8299865722656,373.69000244140625,373.4800109863281,373.6600036621094,373.5199890136719,373.1600036621094,374.9200134277344,374.6099853515625,374.3299865722656,374.2900085449219,373.7099914550781,374.0400085449219,374.1600036621094,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284065,237154,182363,176207,254737,229836,231316,253803,147411,260966,287951,297386,2236,186507,258410,182861,217075.5625
2018.08.01 08:36:20.839000,#M,396.44000244140625,396.5,395.9100036621094,395.7900085449219,395.8800048828125,395.510009765625,394.54998779296875,394.55999755859375,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,373.6700134277344,373.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283293,236077,182439,175700,254332,230472,230658,253693,147402,261355,288092,296902,2045,185385,258057,184059,216872.5625
2018.08.01 08:36:21.932000,#M,396.44000244140625,396.5,395.9100036621094,395.7900085449219,395.8800048828125,395.510009765625,394.54998779296875,394.55999755859375,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284931,239223,184387,178057,255793,232324,231135,257499,147572,262058,289312,297834,2148,185236,260451,186667,218414.1875
2018.08.01 08:36:22.661000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286680,241512,186748,181111,256055,233346,233439,263938,148284,263315,291595,300422,2195,184757,261392,191531,220395.0
2018.08.01 08:36:30.674000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287898,242841,187832,181584,256872,233997,235472,264235,148073,265153,290681,301482,2174,183882,262866,196197,221327.4375
2018.08.01 08:36:40.872000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289405,242605,187765,182316,256302,234016,235307,263570,147734,265441,292302,302466,2000,185270,263147,196147,221612.0625
2018.08.01 08:36:50.707000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287672,242579,187687,182201,256513,233448,235546,262848,147646,263085,292079,302942,2057,183459,264030,195627,221213.6875
2018.08.01 08:37:00.905000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288540,242483,187654,181961,256080,233862,234740,264598,148234,264211,291479,302466,2044,184974,264499,193453,221329.875
2018.08.01 08:37:10.740000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287782,241286,187798,180920,256131,233014,233584,263563,147860,262559,291159,302263,2011,185921,262895,192898,220727.75
2018.08.01 08:37:20.938000,#M,399.92999267578125,399.75,399.95001220703125,399.82000732421875,399.989990234375,399.79998779296875,400.2699890136719,399.7300109863281,399.989990234375,400.2200012207031,399.8500061035156,399.70001220703125,399.9100036621094,399.7799987792969,399.94000244140625,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289046,242533,188436,181996,257439,234260,233242,264276,147909,264200,289898,302587,1985,185145,263336,192890,221198.625
2018.08.01 08:37:23.852000,#M,413.6600036621094,413.80999755859375,413.79998779296875,412.9700012207031,413.19000244140625,412.4700012207031,412.30999755859375,411.6099853515625,412.010009765625,411.94000244140625,411.1000061035156,410.9200134277344,410.94000244140625,410.1600036621094,409.6700134277344,409.7200012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288073,242356,188462,182063,254643,234107,234188,264176,148306,262863,290745,303568,2024,186768,262198,192849,221086.8125
2018.08.01 08:37:25.673000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291256,245510,192307,186101,257529,236229,236418,271467,148765,266229,293393,306240,1996,184391,264271,196340,223652.625
2018.08.01 08:37:30.772000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291578,246267,192551,185429,258348,237010,238032,271188,148201,266451,294251,307181,2013,184874,264887,201236,224343.5625
2018.08.01 08:37:40.971000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291402,244658,192788,186796,259169,237735,237272,272284,150044,266383,295443,308327,2017,170440,266429,202717,223994.0
2018.08.01 08:37:50.805000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292027,246476,191936,185069,259709,237402,238494,271460,150199,267052,293095,307673,2067,183950,266628,203434,224791.9375
2018.08.01 08:38:00.640000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291322,246541,191863,186176,258256,237796,237873,272263,149501,265915,292525,306750,2169,170330,266579,201716,223598.4375
2018.08.01 08:38:10.838000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290066,246916,192481,186206,259067,237030,237346,272467,149336,266528,294094,307380,2128,187301,267791,202014,224884.4375
2018.08.01 08:38:20.673000,#M,424.67999267578125,424.75,424.70001220703125,424.7099914550781,424.8599853515625,424.9599914550781,424.9100036621094,424.7699890136719,424.8500061035156,425.19000244140625,424.82000732421875,424.8599853515625,424.9700012207031,424.9200134277344,424.94000244140625,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290677,247129,194134,185422,257853,236940,237334,271802,149261,267169,293972,307633,2005,184337,267429,203382,224779.9375
2018.08.01 08:38:27.957000,#M,438.70001220703125,438.0799865722656,438.17999267578125,437.3800048828125,437.3599853515625,437.3299865722656,436.5199890136719,436.6700134277344,434.5400085449219,434.5299987792969,433.8900146484375,433.80999755859375,433.8299865722656,433.1400146484375,443.8999938964844,443.7099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290303,244079,191943,185460,258192,235840,236450,271944,148659,264413,292631,306751,2012,182648,265428,202867,223726.25
2018.08.01 08:38:29.778000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293104,247665,194719,189514,258574,237514,238877,276033,148514,266525,295091,308805,2030,182207,267793,204771,225733.5
2018.08.01 08:38:30.871000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292407,248861,195794,188013,259460,238073,239868,279171,149350,267366,295486,310241,2058,181629,268963,207900,226540.0
2018.08.01 08:38:40.705000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294480,249840,198235,188869,260714,239970,239087,279444,149026,267824,295824,310804,2070,184325,269375,207545,227339.5
2018.08.01 08:38:50.904000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294589,251093,196687,189066,260853,239349,239293,279539,149421,268604,296627,311015,2152,182521,271252,208870,227558.1875
2018.08.01 08:39:00.738000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295378,250721,195887,188046,260125,239680,239509,278515,149448,268810,296184,310046,2157,182188,268332,208748,227110.875
2018.08.01 08:39:10.937000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294596,251048,194970,187944,259556,239597,238906,278784,149196,267310,296434,309812,2093,181850,268330,205616,226627.625
2018.08.01 08:39:20.771000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293877,250151,194505,189216,259582,239483,239487,278859,149277,268076,296406,310503,2024,182285,268856,206032,226788.6875
2018.08.01 08:39:30.970000,#M,449.8999938964844,449.8299865722656,449.8399963378906,449.7099914550781,449.8500061035156,449.8399963378906,449.82000732421875,449.82000732421875,449.5199890136719,449.8900146484375,449.9800109863281,449.8699951171875,450.04998779296875,449.8299865722656,450.1300048828125,449.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293557,248964,196422,188601,259145,239411,238944,277651,149454,268161,295867,309859,2022,180201,268712,206021,226437.0
2018.08.01 08:39:31.698000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,472.4700012207031,472.3800048828125,469.8399963378906,469.6499938964844,469.1300048828125,468.92999267578125,469.0199890136719,468.3399963378906,467.5299987792969,467.54998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293818,250992,194767,188726,259448,240717,238926,278102,149204,266868,295603,309004,2152,180596,269394,207372,226605.5625
2018.08.01 08:39:33.884000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294743,252910,199366,192152,260601,241577,240529,282234,149937,269776,297257,312041,2093,180222,270877,209220,228470.9375
2018.08.01 08:39:40.804000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295261,251367,198973,191552,261437,241778,241074,283173,149853,270186,297028,312855,2102,179833,271460,212625,228784.8125
2018.08.01 08:39:50.639000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295171,252305,199801,190679,260684,242836,240384,282985,150038,268716,297791,311334,2200,181259,271321,211638,228696.375
2018.08.01 08:40:00.837000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296490,252953,199677,190544,261758,241093,241090,284309,149426,269860,297871,312827,2107,181378,270145,210505,228877.0625
2018.08.01 08:40:10.671000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295086,252776,200155,192605,261994,242180,241648,282709,150623,270061,297503,312116,2003,179896,271170,211828,229022.0625
2018.08.01 08:40:20.870000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296948,252413,201136,192618,261569,242130,241160,285620,150618,270205,297351,313147,2000,182196,271903,211482,229531.0
2018.08.01 08:40:30.704000,#M,473.6000061035156,473.5,473.3900146484375,473.1600036621094,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296037,253211,201163,193570,261752,241786,241858,283618,150581,269123,297118,312285,2056,184129,271362,212882,229533.1875
