2018.09.05 15:03:30.668000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609147,584632,476766,548898,661242,671743,775508,744683,890127,631882,743114,691122,16764,762328,554595,528425,618186.0
2018.09.05 15:03:40.866000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607185,586201,475000,547014,659876,669156,770346,745685,890267,628081,738287,687030,16921,763366,552804,528625,616615.25
2018.09.05 15:03:42.688000,#M,278.9100036621094,278.1499938964844,277.44000244140625,277.2300109863281,277.6199951171875,276.80999755859375,275.9700012207031,275.9800109863281,268.32000732421875,268.44000244140625,267.44000244140625,267.3500061035156,266.7699890136719,266.6000061035156,266.0799865722656,265.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657772,603279,527735,621486,775639,749570,927137,731047,948070,725004,891126,805692,17963,739835,585214,522561,676820.625
2018.09.05 15:03:44.873000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,297.7200012207031,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843534,814451,657108,823054,1029379,1034261,1273998,858751,1074532,1014471,1173910,1149087,20810,793782,792008,579316,870778.25
2018.09.05 15:03:46.694000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841146,819300,656228,825546,1036986,1036475,1273757,870669,1083559,1035516,1183581,1167951,21169,810926,813361,592700,879304.375
2018.09.05 15:03:50.701000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829359,804118,647337,817370,1031336,1029062,1264782,854069,1077475,1025016,1174545,1156254,20738,800948,796853,585875,869696.0625
2018.09.05 15:04:00.899000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810609,788936,639791,798957,1014021,1003929,1241243,840449,1076432,1001385,1153871,1133109,20826,790592,774356,577331,854114.8125
2018.09.05 15:04:10.734000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802708,771607,630108,792618,999444,994358,1225624,826709,1075156,983318,1143647,1121655,20708,781224,765417,572454,844172.1875
2018.09.05 15:04:20.932000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795346,759915,625649,783856,991661,980371,1218064,821814,1073747,974473,1136926,1111882,20909,776401,752900,566691,836912.8125
2018.09.05 15:04:30.767000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792185,760469,622841,780465,987786,976386,1207488,813847,1073236,969928,1128542,1110651,20569,772791,748057,564240,833092.5625
2018.09.05 15:04:40.965000,#M,298.739990234375,298.8900146484375,298.5799865722656,298.5899963378906,298.4599914550781,298.32000732421875,297.94000244140625,299.82000732421875,299.6499938964844,299.760009765625,299.0799865722656,299.3299865722656,299.0199890136719,299.1700134277344,298.6400146484375,298.8299865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787161,756989,623895,777077,982259,964934,1202605,811019,1071450,966791,1124736,1102728,20920,768765,743338,563368,829252.1875
2018.09.05 15:04:47.885000,#M,313.6099853515625,312.8699951171875,313.04998779296875,312.3500061035156,312.30999755859375,311.6000061035156,311.5400085449219,310.8699951171875,313.32000732421875,313.19000244140625,312.30999755859375,312.3299865722656,312.4200134277344,311.75,311.7099914550781,310.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924904,924374,730219,906185,1101426,1123877,1356763,955188,1124871,1110460,1245460,1257754,21906,862961,883148,623354,947053.125
2018.09.05 15:04:49.707000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951780,960827,757716,939708,1137339,1165773,1389386,1011239,1141186,1165113,1285795,1315447,22274,920196,954748,667239,986610.375
2018.09.05 15:04:50.799000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949142,962174,755325,936055,1138877,1163576,1386868,1008920,1141215,1165604,1286236,1315060,22444,916357,957145,667939,985808.5625
2018.09.05 15:05:00.998000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943804,944693,745695,929081,1131072,1157040,1382205,995132,1138341,1156511,1278715,1303852,22114,908058,936075,660779,977072.9375
2018.09.05 15:05:10.832000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939897,941137,740044,924934,1126198,1149074,1376387,983404,1140922,1150068,1276020,1300267,22006,904251,929923,654194,972420.375
2018.09.05 15:05:20.667000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932295,938879,742701,921620,1126452,1141039,1374655,982692,1139987,1145886,1270490,1296939,22296,897970,927565,652835,969643.8125
2018.09.05 15:05:30.865000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927600,932863,733415,920278,1123783,1141813,1371714,982428,1138100,1137536,1269760,1291057,22109,897354,920996,653071,966492.3125
2018.09.05 15:05:40.700000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922575,931114,735871,920821,1114891,1138398,1371371,980420,1137535,1136260,1267029,1286070,22084,893326,915813,648631,963888.0625
2018.09.05 15:05:50.898000,#M,324.6700134277344,324.7200012207031,324.489990234375,324.6400146484375,324.5899963378906,324.82000732421875,324.760009765625,324.8599853515625,324.8500061035156,324.989990234375,324.7900085449219,324.8699951171875,325.05999755859375,325.0,324.7900085449219,324.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966480,973497,773043,954718,1137994,1170794,1402474,1013065,1145969,1157482,1282998,1310375,21965,910077,940010,656113,988565.875
2018.09.05 15:05:51.991000,#M,338.760009765625,338.80999755859375,338.2099914550781,338.1300048828125,338.1700134277344,337.45001220703125,336.6499938964844,336.75,336.8599853515625,336.7200012207031,335.79998779296875,335.95001220703125,336.04998779296875,335.0799865722656,335.30999755859375,334.6199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080783,1092982,877186,1057616,1219536,1265976,1484598,1156230,1166580,1263375,1371424,1413386,22598,1038492,1079814,749185,1083735.0625
2018.09.05 15:05:53.812000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097204,1114073,891793,1076400,1237656,1287506,1498754,1197921,1173265,1298282,1395502,1445576,22359,1090752,1132459,795932,1109714.625
2018.09.05 15:06:00.732000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092868,1109450,887772,1070975,1233495,1283449,1492654,1192429,1174651,1290005,1390434,1441878,22355,1081036,1124920,793342,1105107.0625
2018.09.05 15:06:10.931000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086900,1103646,876429,1065113,1231365,1280129,1490517,1182365,1172692,1285228,1388132,1435006,22543,1080503,1118866,784106,1100221.25
2018.09.05 15:06:20.765000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083830,1100779,879683,1065165,1226747,1278775,1493712,1183241,1172925,1283990,1385529,1437057,22437,1075796,1117083,787576,1099645.3125
2018.09.05 15:06:30.964000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079902,1094067,871498,1056602,1224495,1271369,1482668,1181291,1167008,1279661,1378985,1431574,22035,1065137,1109401,781521,1093575.875
2018.09.05 15:06:40.798000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081328,1092859,876562,1054102,1222940,1275570,1481991,1178612,1171434,1276147,1383546,1431649,22448,1072246,1104175,782565,1094260.875
2018.09.05 15:06:50.997000,#M,349.75,349.7200012207031,349.5799865722656,349.6600036621094,350.04998779296875,349.94000244140625,349.8299865722656,349.8699951171875,350.45001220703125,350.17999267578125,349.8900146484375,349.95001220703125,350.0299987792969,349.6300048828125,349.82000732421875,349.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087944,1097317,874692,1056769,1223501,1278052,1484687,1171128,1174210,1281181,1382359,1432840,22398,1070858,1104527,778878,1095083.8125
2018.09.05 15:06:55.732000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,372.9100036621094,372.760009765625,372.4100036621094,371.75,371.4800109863281,370.79998779296875,370.7300109863281,370.8500061035156,370.0799865722656,370.260009765625,369.57000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223575,1213479,1015618,1179526,1298822,1356895,1560789,1307750,1187049,1370100,1458939,1518736,22138,1194668,1223375,884927,1188524.125
2018.09.05 15:06:57.917000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,372.9100036621094,372.760009765625,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268543,1251612,1067798,1227555,1336301,1393492,1590554,1364125,1193219,1422524,1501043,1569518,22201,1273745,1295620,984087,1235121.0625
2018.09.05 15:06:59.738000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,372.760009765625,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265054,1251009,1064536,1228650,1336653,1390687,1587233,1358606,1191594,1417783,1499594,1569701,22010,1273489,1295037,975773,1232963.0625
2018.09.05 15:07:00.831000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,372.760009765625,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264701,1249677,1066362,1226429,1336240,1390684,1588499,1361237,1189279,1420843,1495722,1564634,22251,1272962,1294016,970947,1232155.1875
2018.09.05 15:07:01.924000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261619,1246893,1064533,1223436,1333619,1390780,1586995,1357376,1191438,1419388,1497219,1566069,22136,1271262,1288873,972118,1230859.625
2018.09.05 15:07:10.665000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257903,1241170,1056036,1217690,1330059,1390241,1585880,1357369,1190687,1415240,1490822,1562962,22378,1264017,1284430,971582,1227404.125
2018.09.05 15:07:20.864000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255729,1243957,1053829,1217851,1336148,1391591,1586873,1354361,1193696,1415114,1491855,1564099,22190,1261975,1284988,968444,1227668.75
2018.09.05 15:07:30.698000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252780,1239716,1048449,1214991,1328302,1385433,1581814,1353359,1190338,1411410,1488389,1555431,21944,1254773,1284849,964268,1223515.375
2018.09.05 15:07:40.897000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251644,1236603,1048240,1213752,1325894,1382049,1579148,1350182,1185322,1404256,1482465,1554315,21930,1253495,1281957,959395,1220665.4375
2018.09.05 15:07:50.731000,#M,373.69000244140625,373.6499938964844,373.69000244140625,372.989990234375,373.25,375.1300048828125,374.80999755859375,374.95001220703125,374.9700012207031,374.8900146484375,374.8999938964844,374.94000244140625,374.8999938964844,375.19000244140625,374.8999938964844,374.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245803,1237913,1050133,1215828,1324916,1382064,1578581,1344340,1188525,1403759,1484907,1554779,22370,1252303,1275020,954155,1219712.25
2018.09.05 15:07:57.652000,#M,395.67999267578125,395.20001220703125,395.2200012207031,394.42999267578125,394.75,394.7099914550781,393.8999938964844,393.739990234375,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377352,1342911,1190958,1315011,1404617,1455131,1646003,1445764,1195090,1483653,1554980,1639692,21681,1361157,1373988,1082043,1305626.9375
2018.09.05 15:07:59.837000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437425,1401846,1247457,1352814,1454540,1504406,1690966,1506879,1199340,1539214,1610590,1706305,21445,1458849,1459658,1207669,1362462.6875
2018.09.05 15:08:00.930000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435981,1399769,1246395,1355786,1452319,1502906,1686776,1506805,1197327,1538620,1609067,1706324,21667,1458321,1456995,1205973,1361314.4375
2018.09.05 15:08:10.764000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433165,1393732,1243856,1352103,1451811,1500558,1681048,1497545,1198463,1537808,1603650,1699205,21472,1449694,1454901,1197780,1357299.4375
2018.09.05 15:08:20.963000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428063,1391116,1240023,1350876,1446016,1495391,1681407,1496200,1197665,1536838,1601380,1699698,21479,1444960,1454999,1197687,1355237.375
2018.09.05 15:08:30.797000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424023,1392755,1238260,1350763,1444523,1495268,1678279,1490776,1198242,1532499,1598677,1696862,21471,1444093,1453731,1193545,1353360.4375
2018.09.05 15:08:40.996000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420873,1387619,1241684,1347506,1441473,1494968,1676283,1492033,1195640,1531227,1593974,1694488,21665,1440267,1448053,1192030,1351236.4375
2018.09.05 15:08:50.830000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424018,1385037,1236087,1348177,1444038,1495777,1677991,1487715,1197610,1532669,1598741,1692601,21289,1442314,1448746,1189031,1351365.0625
2018.09.05 15:09:00.664000,#M,399.70001220703125,399.760009765625,399.79998779296875,399.7699890136719,400.0199890136719,399.8500061035156,399.7099914550781,399.7200012207031,399.489990234375,399.3599853515625,398.989990234375,398.9700012207031,399.0299987792969,398.79998779296875,398.7699890136719,398.2699890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415926,1386027,1234681,1346438,1439552,1489361,1673919,1486242,1194525,1530374,1596810,1693093,21449,1441675,1445265,1182381,1348607.375
2018.09.05 15:09:02.850000,#M,418.17999267578125,417.3299865722656,417.6099853515625,416.5199890136719,416.6199951171875,415.95001220703125,415.79998779296875,415.3699951171875,411.010009765625,410.6199951171875,410.2900085449219,409.6099853515625,409.45001220703125,409.0,408.9599914550781,408.1700134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585190,1517993,1337630,1403677,1521470,1601460,1777233,1602976,1200147,1613430,1688026,1793336,21321,1574584,1555721,1315487,1444355.0625
2018.09.05 15:09:04.671000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615486,1542752,1353517,1411346,1538110,1637223,1803911,1647229,1202849,1635144,1719838,1826871,21290,1644266,1602085,1369189,1473194.125
2018.09.05 15:09:10.863000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610181,1542749,1353588,1411965,1540271,1632713,1799794,1640595,1202809,1637707,1718339,1826230,21538,1638797,1601625,1372887,1471986.75
2018.09.05 15:09:20.697000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604173,1540980,1352757,1410628,1538381,1630815,1793605,1635414,1200265,1630550,1716376,1822214,21127,1633541,1595731,1368077,1468414.625
2018.09.05 15:09:30.896000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602938,1539134,1351952,1409487,1537437,1632513,1792382,1631893,1199084,1633787,1713147,1822657,21302,1635162,1598860,1366860,1468037.1875
2018.09.05 15:09:40.730000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603671,1537811,1350769,1411981,1537030,1628998,1795872,1631168,1201055,1630029,1711043,1822550,20992,1631394,1596882,1366699,1467371.5
2018.09.05 15:09:50.929000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599217,1537925,1349101,1409273,1536132,1627322,1791835,1628409,1198197,1630302,1714264,1819900,21063,1626069,1597453,1364886,1465709.25
2018.09.05 15:10:00.763000,#M,424.7300109863281,424.9200134277344,424.739990234375,424.5400085449219,424.8800048828125,424.8500061035156,424.95001220703125,424.8999938964844,424.8500061035156,424.80999755859375,424.92999267578125,424.8800048828125,424.9800109863281,424.9700012207031,424.9800109863281,424.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599065,1536522,1351173,1411262,1536223,1626079,1792129,1621844,1200361,1629474,1711814,1817512,20988,1627841,1595360,1364375,1465126.375
2018.09.05 15:10:06.955000,#M,443.0400085449219,443.17999267578125,442.44000244140625,442.19000244140625,442.44000244140625,441.7300109863281,440.95001220703125,441.010009765625,434.7699890136719,433.989990234375,433.8900146484375,433.2699890136719,433.0299987792969,432.3399963378906,432.5400085449219,431.6400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726444,1610528,1405270,1438111,1573424,1712029,1874424,1765430,1202412,1669842,1772904,1874843,21086,1743470,1658576,1433827,1530163.75
2018.09.05 15:10:08.776000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735485,1616270,1412114,1439955,1581178,1724527,1886153,1794389,1205088,1679229,1782344,1887599,20849,1775901,1673514,1450989,1541599.0
2018.09.05 15:10:10.962000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736547,1613470,1408861,1440386,1580847,1724609,1885132,1792416,1204618,1679432,1783336,1887462,20788,1774114,1673639,1452863,1541157.5
