2017.10.10 16:52:14.787000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,366.29998779296875,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516908,1420204,1293271,1214287,1310423,1412940,1549748,1696116,1298217,1374054,1442622,1550424,2383,1555462,1453577,1054076,1321544.5
2017.10.10 16:52:16.972000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,385.5,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516987,1421430,1290891,1214257,1311921,1414455,1549890,1696291,1296229,1376179,1440748,1549758,2365,1556673,1451815,1053690,1321473.6875
2017.10.10 16:52:18.793000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,423.79998779296875,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516837,1424131,1287836,1212345,1312748,1414061,1548455,1696961,1292171,1374619,1441341,1548094,2391,1554543,1452333,1054486,1320834.5
2017.10.10 16:52:20.979000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,462.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514515,1420191,1290384,1212924,1310953,1415341,1549641,1695971,1291164,1374833,1441281,1548212,2317,1554687,1455826,1052979,1320701.1875
2017.10.10 16:52:22.800000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,481.29998779296875,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518637,1422502,1291566,1213471,1311095,1413699,1549810,1694408,1291581,1374334,1441627,1550001,2360,1553023,1454378,1054291,1321048.9375
2017.10.10 16:52:24.985000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516850,1422569,1290879,1214530,1313190,1414197,1552334,1696240,1291377,1374810,1442369,1549157,2342,1555534,1452062,1054093,1321408.3125
2017.10.10 16:52:26.806000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513687,1420106,1291623,1216902,1311618,1415392,1550753,1695863,1292916,1375703,1440771,1549256,2296,1552859,1453354,1052922,1321001.3125
2017.10.10 16:52:36.641000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514936,1421754,1289045,1214445,1311048,1412900,1550319,1696758,1291342,1375917,1440371,1547892,2384,1554513,1452428,1054340,1320649.5
2017.10.10 16:52:46.839000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517425,1422049,1290873,1213415,1308717,1412283,1550964,1694742,1290896,1375452,1440365,1546642,2298,1557269,1453290,1053011,1320605.6875
2017.10.10 16:52:56.674000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517917,1421148,1291783,1214956,1311901,1412667,1549618,1699750,1291703,1374156,1442902,1550042,2356,1557778,1452553,1055246,1321654.75
2017.10.10 16:53:06.872000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515120,1418169,1288476,1212418,1310590,1410568,1547484,1692340,1287927,1372862,1439852,1547466,2367,1553925,1451446,1051638,1318915.5
2017.10.10 16:53:16.706000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514115,1419107,1290178,1212087,1308836,1411454,1546144,1694135,1288200,1373318,1438797,1546882,2304,1553779,1450799,1051485,1318851.25
2017.10.10 16:53:26.905000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514557,1418555,1289161,1211048,1307596,1409940,1545163,1692347,1287807,1372917,1438944,1545322,2434,1553490,1449546,1051488,1318144.6875
2017.10.10 16:53:36.739000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513854,1417235,1287108,1211366,1309153,1411508,1545459,1690042,1286036,1371802,1437604,1546043,2347,1553758,1450429,1052199,1317871.4375
2017.10.10 16:53:46.938000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514154,1418177,1287638,1211510,1307362,1410907,1547075,1692161,1289147,1370722,1437669,1547156,2315,1554973,1450929,1053404,1318456.1875
2017.10.10 16:53:56.772000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512545,1415139,1287321,1212086,1307613,1410201,1546525,1689039,1287307,1369891,1437785,1545160,2345,1550982,1448981,1050962,1317117.625
2017.10.10 16:54:06.971000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513183,1417543,1287982,1211165,1306763,1411497,1545207,1691237,1288964,1371408,1437892,1544300,2393,1552666,1445984,1050762,1317434.125
2017.10.10 16:54:16.805000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512840,1416857,1287716,1210699,1307517,1407705,1544060,1691455,1286443,1369896,1436640,1546701,2388,1550394,1447243,1049798,1316772.0
2017.10.10 16:54:26.639000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511852,1416941,1288756,1212269,1306268,1409485,1545841,1690551,1285833,1369699,1437481,1542891,2334,1551392,1447231,1051513,1316896.0625
2017.10.10 16:54:36.838000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509226,1416672,1284929,1208652,1305327,1409758,1543649,1687962,1285608,1369495,1436083,1544345,2290,1550447,1446923,1048943,1315644.3125
2017.10.10 16:54:46.672000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508785,1412184,1285229,1208967,1305591,1405912,1543534,1687708,1288198,1369036,1434533,1545506,2349,1548896,1445279,1049204,1315056.9375
2017.10.10 16:54:56.871000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509692,1414755,1286194,1210675,1305335,1407803,1544530,1689691,1287020,1368080,1436590,1542698,2417,1550042,1445061,1049901,1315655.25
2017.10.10 16:55:06.705000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508878,1413740,1283392,1207733,1305127,1407163,1543243,1689288,1287141,1368290,1432804,1543028,2458,1547747,1443704,1049318,1314565.875
2017.10.10 16:55:16.904000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510211,1411984,1283804,1208682,1305117,1406038,1542399,1685000,1285828,1365817,1434233,1542270,2314,1547718,1446194,1046928,1314033.5625
2017.10.10 16:55:26.738000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507009,1410738,1281118,1208265,1302487,1404745,1541918,1686454,1284318,1367380,1431276,1541360,2309,1544533,1444348,1047691,1312871.8125
2017.10.10 16:55:36.937000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508918,1410424,1281986,1208643,1304213,1403977,1540238,1686372,1284116,1366706,1433440,1538845,2384,1546521,1446251,1048085,1313194.9375
2017.10.10 16:55:46.771000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,455.8999938964844,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506976,1411834,1282736,1206022,1303013,1404649,1539842,1686161,1283052,1366279,1432595,1539799,2329,1547266,1446088,1047472,1312882.0625
2017.10.10 16:55:48.956000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,392.0,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508703,1411802,1284170,1208098,1303985,1404486,1541143,1686606,1289156,1366055,1432180,1538670,2285,1545863,1443272,1046315,1313299.3125
2017.10.10 16:55:51.870000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,360.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505079,1412728,1282094,1207951,1302000,1405220,1541934,1684488,1288325,1366256,1433566,1539353,2262,1544550,1443373,1047906,1312942.8125
2017.10.10 16:55:53.691000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,302.3999938964844,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505811,1408634,1281265,1208153,1302047,1404048,1540655,1685134,1286384,1366434,1431083,1539789,2368,1545505,1442064,1048871,1312390.3125
2017.10.10 16:55:55.877000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503143,1407822,1281873,1206617,1300473,1403748,1541233,1682074,1286108,1363927,1429768,1536835,2367,1545833,1440448,1046947,1311201.0
2017.10.10 16:55:56.970000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505911,1412582,1283370,1208335,1304471,1406146,1539479,1683513,1288153,1363478,1434396,1539493,2306,1547006,1445218,1047839,1313231.0
2017.10.10 16:56:06.804000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506706,1409151,1280150,1206882,1303394,1403151,1542195,1684123,1284410,1365466,1432196,1537459,2436,1544653,1442693,1048040,1312069.0625
2017.10.10 16:56:16.638000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505130,1409874,1281465,1206241,1303295,1402662,1538681,1684211,1285491,1364995,1433412,1537642,2439,1543569,1442522,1046900,1311783.0625
2017.10.10 16:56:26.837000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505754,1409906,1281297,1206019,1301321,1404851,1541136,1684702,1285640,1365251,1431080,1537619,2222,1543155,1443223,1046217,1311837.0625
2017.10.10 16:56:36.671000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504896,1409874,1279978,1206467,1299668,1406423,1537684,1683590,1285731,1363404,1431044,1538293,2354,1544341,1439589,1046933,1311266.8125
2017.10.10 16:56:46.870000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504578,1406265,1281162,1204996,1302688,1403221,1540571,1682055,1287115,1363625,1431563,1535977,2313,1543524,1439845,1047007,1311031.5625
2017.10.10 16:56:56.704000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503396,1408072,1280206,1205475,1301243,1401480,1537952,1680675,1284439,1361459,1430548,1535084,2300,1542885,1439440,1046643,1310081.0625
2017.10.10 16:57:06.902000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502993,1406686,1279816,1203410,1301465,1402698,1538461,1683287,1284865,1363198,1429029,1536055,2320,1543166,1441982,1046024,1310340.9375
2017.10.10 16:57:16.737000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504733,1407881,1278841,1203070,1299576,1402344,1541438,1682808,1284373,1363589,1429658,1534505,2321,1542610,1441275,1048264,1310455.375
2017.10.10 16:57:26.936000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503568,1410474,1277460,1204196,1299502,1399399,1537255,1681267,1282264,1362953,1428739,1536135,2363,1541902,1439698,1046635,1309613.125
2017.10.10 16:57:36.770000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502568,1406941,1279565,1205647,1298494,1399984,1536432,1679407,1284073,1362832,1428675,1534961,2375,1537155,1439112,1045007,1308951.75
2017.10.10 16:57:46.968000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501925,1406528,1278377,1202073,1298293,1401002,1537164,1681474,1283453,1359329,1427808,1535639,2292,1540921,1440194,1044729,1308825.0625
2017.10.10 16:57:56.804000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500513,1406438,1278518,1203402,1297869,1399330,1536751,1677398,1281358,1361286,1428330,1535301,2304,1538986,1437655,1045908,1308209.1875
2017.10.10 16:58:06.637000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501558,1406404,1278162,1202974,1296905,1398451,1535334,1678604,1281795,1361495,1426367,1533928,2216,1539966,1437400,1045857,1307963.5
2017.10.10 16:58:16.836000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502196,1403696,1276088,1201886,1296431,1397986,1534820,1675801,1280937,1358629,1427333,1532560,2341,1537990,1436693,1044979,1306897.875
2017.10.10 16:58:26.670000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500771,1403945,1276616,1203621,1297391,1397698,1532988,1676980,1282512,1359925,1426919,1534635,2420,1539330,1435259,1043819,1307176.8125
2017.10.10 16:58:36.868000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499032,1403773,1276276,1201055,1296306,1397843,1533029,1677019,1280017,1360151,1426378,1533536,2208,1537907,1435134,1045608,1306579.5
2017.10.10 16:58:46.703000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497845,1403060,1273897,1201495,1297369,1398520,1532937,1676650,1278260,1358273,1426237,1532684,2301,1537856,1435454,1044525,1306085.1875
2017.10.10 16:58:56.901000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499065,1402129,1274455,1202362,1295297,1396525,1532814,1674099,1282041,1359368,1425702,1535294,2383,1537840,1436395,1044014,1306236.4375
2017.10.10 16:59:06.736000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498463,1402150,1274754,1200414,1297091,1399598,1532382,1675219,1280720,1358851,1423763,1531203,2335,1537250,1437657,1043598,1305965.5
2017.10.10 16:59:16.934000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497683,1401130,1272981,1200607,1296030,1396923,1532643,1673676,1279967,1357945,1423340,1530319,2241,1537133,1433968,1042105,1304918.1875
2017.10.10 16:59:17.663000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496184,1400946,1274288,1201143,1294148,1397430,1530355,1674665,1279441,1356887,1423213,1528432,2269,1534893,1433458,1043503,1304453.4375
2017.10.10 16:59:26.769000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496486,1401178,1273512,1199277,1293232,1397074,1528745,1674772,1277754,1357110,1424409,1528676,2216,1537312,1435313,1042750,1304363.5
2017.10.10 16:59:36.967000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496068,1402235,1272649,1201269,1293427,1395031,1531019,1673667,1278576,1357790,1424479,1529881,2205,1532077,1434010,1041285,1304104.25
2017.10.10 16:59:46.801000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496485,1400751,1271203,1201169,1293920,1393838,1530349,1673747,1277405,1356789,1422944,1529268,2362,1536394,1432888,1043464,1303936.0
2017.10.10 16:59:56.636000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496985,1400822,1274532,1199024,1293746,1395309,1530160,1672092,1278862,1356897,1421798,1530253,2334,1535372,1432596,1042878,1303978.75
2017.10.10 17:00:06.834000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494549,1399980,1270649,1200151,1293091,1393239,1530127,1671890,1276446,1355766,1420902,1527949,2284,1532629,1431156,1040761,1302598.0625
2017.10.10 17:00:16.669000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494717,1400224,1270717,1197358,1294271,1393065,1528042,1671970,1277248,1353612,1421115,1528004,2262,1534229,1433400,1039876,1302506.875
2017.10.10 17:00:26.867000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495394,1398911,1272189,1197864,1292871,1396189,1528879,1671291,1277158,1353179,1420483,1529309,2239,1533121,1432002,1042087,1302697.875
2017.10.10 17:00:36.702000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493339,1398041,1269035,1198947,1291904,1393504,1529557,1670223,1274052,1356169,1419724,1527451,2315,1532489,1432539,1040991,1301892.5
