2018.05.29 12:08:20.728000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861482,712421,633888,640217,752086,809127,911589,902502,330876,738230,814825,878839,537,772941,760512,550456,691908.0
2018.05.29 12:08:30.926000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863573,712026,633583,641900,752691,811750,913721,901504,331252,739626,816184,882805,511,775358,764248,551946,693292.375
2018.05.29 12:08:40.761000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864552,712148,632868,641835,752420,812824,912097,902936,331454,737915,816182,883590,510,772988,761520,548744,692786.4375
2018.05.29 12:08:50.959000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864225,710819,632474,640953,750949,809751,911252,903606,331549,737029,816227,882498,529,773694,762386,549218,692322.4375
2018.05.29 12:09:00.793000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863875,708614,632393,639993,751802,809729,912568,902169,329203,739020,813605,880251,495,772674,761363,549456,691700.625
2018.05.29 12:09:10.992000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863930,708773,628422,639419,747069,809271,908902,899646,328343,736301,812927,877586,522,771664,760493,551249,690282.3125
2018.05.29 12:09:20.826000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860048,707258,628315,640534,747509,810157,907490,899005,329858,737116,813711,878488,528,770904,758595,547749,689829.0625
2018.05.29 12:09:25.926000,#M,399.0,392.79998779296875,381.8999938964844,375.8999938964844,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870674,710423,636502,638905,747712,809197,906496,900621,328776,737059,813472,878712,527,771478,759075,550414,691252.6875
2018.05.29 12:09:27.747000,#M,399.0,399.5,397.8999938964844,390.8999938964844,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872457,719451,636475,647214,750038,809334,907132,900919,329666,736648,815503,877997,498,771665,760545,546847,692649.3125
2018.05.29 12:09:29.932000,#M,399.0,399.5,397.8999938964844,399.8999938964844,399.8999938964844,396.3999938964844,386.0,376.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870599,718074,638064,647710,755662,812254,918497,904256,329748,735550,813848,878720,520,769809,761138,548664,693944.5625
2018.05.29 12:09:30.661000,#M,399.0,399.5,397.8999938964844,399.8999938964844,399.8999938964844,396.3999938964844,386.0,376.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871121,719242,637384,646507,754194,819136,919333,909101,330860,736384,814820,878617,535,772788,761002,547918,694933.875
2018.05.29 12:09:31.753000,#M,399.0,399.5,397.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,392.8999938964844,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872977,717720,640728,647267,757189,816831,917682,911213,328257,735635,814276,878496,475,769498,761947,549004,694949.6875
2018.05.29 12:09:33.939000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870432,719065,636588,647114,755823,817262,919611,911752,329006,737104,813089,879960,499,770923,759756,549286,694829.375
2018.05.29 12:09:35.760000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,390.1000061035156,379.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871999,719149,638323,648343,755562,818065,918858,911573,336824,739870,818926,879048,498,771759,760675,547923,696087.1875
2018.05.29 12:09:37.945000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,396.3999938964844,379.6000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873136,720548,636609,646539,754852,817608,917859,910021,333245,744924,821629,887907,501,770777,762583,548842,696723.75
2018.05.29 12:09:39.766000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,394.3999938964844,385.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870746,718204,637480,647316,756141,815923,918258,910475,334344,745556,820420,886357,551,777279,770899,553744,697730.8125
2018.05.29 12:09:40.859000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,394.3999938964844,385.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870566,717160,636936,648082,756229,819155,919070,911380,332003,744530,819360,886352,518,786241,769467,561180,698639.3125
2018.05.29 12:09:41.952000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871116,717780,638594,648573,753643,817700,917739,909858,332671,746872,819781,886114,518,785492,768544,560005,698437.5
2018.05.29 12:09:50.694000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869556,719102,639042,646543,755589,816500,918754,910385,332299,746255,821314,885906,507,784933,773275,560781,698796.3125
2018.05.29 12:10:00.892000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870193,717149,635692,642821,754835,814977,918505,910671,334749,747195,820022,885954,554,785281,770138,560850,698099.125
2018.05.29 12:10:10.726000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869452,717754,635797,646979,755284,816677,917361,909833,331798,745500,819717,888585,494,785613,771761,559962,698285.4375
2018.05.29 12:10:20.925000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872288,719157,637251,647220,754708,817099,918701,910588,331303,746924,821798,885481,490,784827,770164,560277,698642.25
2018.05.29 12:10:30.759000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870247,718077,638506,646269,754295,816422,916195,911101,330436,744676,818595,887181,551,785807,769163,562089,698100.625
2018.05.29 12:10:40.958000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870698,717838,636811,644265,754252,818251,917649,911334,333141,743766,820963,886970,541,782725,771669,562130,698312.6875
2018.05.29 12:10:50.792000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871278,717611,636963,646790,754451,817685,917334,910760,331948,744553,821002,887944,483,784315,769686,560068,698304.4375
2018.05.29 12:11:00.991000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868583,717655,636773,643521,754333,816155,916906,909187,333098,742745,819092,884868,496,784712,768359,558575,697191.125
2018.05.29 12:11:10.825000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870200,715396,637366,644464,754951,817541,917269,910738,330040,742492,818535,884805,533,783339,770078,558883,697289.375
2018.05.29 12:11:20.659000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867682,716910,638735,645385,753344,815860,916742,910075,330747,744084,817463,884030,486,782161,766634,558461,696799.9375
2018.05.29 12:11:30.858000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867733,715673,637971,647268,754212,815193,917035,910559,331365,743776,817479,883469,486,783678,767554,556777,696889.25
2018.05.29 12:11:40.692000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870112,714704,640487,644566,755202,816777,916463,910407,330384,742829,816626,882480,494,783210,767280,558427,696903.0
2018.05.29 12:11:50.891000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868757,716871,638747,644052,755168,815399,916603,907044,333270,744071,819143,882446,501,779347,769040,559041,696843.75
2018.05.29 12:12:00.725000,#M,399.0,399.5,400.0,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870767,716885,638521,643190,754228,815185,915177,908467,330520,741343,819684,882288,509,781802,767756,558220,696533.875
2018.05.29 12:12:02.911000,#M,422.70001220703125,412.3999938964844,406.20001220703125,399.8999938964844,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873083,723535,646630,649603,754178,813970,914529,909817,330661,743983,816783,881561,514,780374,767329,557934,697780.25
2018.05.29 12:12:04.732000,#M,422.70001220703125,424.3999938964844,422.6000061035156,415.0,399.8999938964844,399.79998779296875,399.3999938964844,399.70001220703125,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872999,724212,645607,649260,756595,812057,917471,908382,331045,741821,818418,880841,474,781405,767627,558095,697894.3125
2018.05.29 12:12:06.917000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,418.8999938964844,409.6000061035156,403.29998779296875,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874034,723325,646736,648208,756717,822697,921315,915391,330010,741859,817335,881979,538,781249,766235,555530,698947.375
2018.05.29 12:12:08.738000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873581,724103,646241,650405,756493,822098,921007,916708,331460,742024,818622,883216,514,780866,766293,555423,699315.875
2018.05.29 12:12:10.924000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,399.8999938964844,399.79998779296875,400.0,400.29998779296875,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873245,722111,649229,650486,757621,821117,921696,915543,330468,743343,816547,881876,519,781870,768081,558669,699526.3125
2018.05.29 12:12:12.745000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,419.29998779296875,410.8999938964844,404.8999938964844,399.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873024,724672,646843,650570,757198,821522,921844,915423,333932,746920,822990,885282,542,782243,767553,557213,700485.6875
2018.05.29 12:12:14.930000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,421.6000061035156,405.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872365,723431,648624,650332,756942,821972,921618,916005,333475,749092,823792,889468,522,782183,767271,557112,700887.75
2018.05.29 12:12:16.752000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,399.3999938964844,399.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872169,723622,648135,649091,757690,819617,921378,917008,333951,749078,821742,888717,499,783027,767371,558255,700709.375
2018.05.29 12:12:18.937000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,402.6000061035156,407.5,399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873286,723715,650849,650039,758442,819918,919600,915378,335068,747352,823105,888028,481,788120,774125,555828,701458.375
2018.05.29 12:12:20.758000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,413.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873811,722524,648207,649784,756889,821866,922651,916950,334985,746968,822639,888424,488,792100,773770,566028,702380.25
2018.05.29 12:12:22.944000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873640,723016,648877,648708,757088,819581,920303,914001,335506,748564,823805,887323,505,791830,774203,564993,701996.4375
2018.05.29 12:12:30.957000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873353,720784,646494,649360,757141,820519,921648,916868,334433,746369,821099,887414,521,791645,772871,565034,701597.0625
2018.05.29 12:12:40.791000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873028,721057,644567,648555,754994,820024,921085,913062,334627,747578,823960,886047,497,791633,773547,564838,701193.6875
2018.05.29 12:12:50.990000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872018,721727,644056,648130,755343,820662,921479,913793,333221,747703,822703,887219,502,793369,771264,566205,701212.125
2018.05.29 12:13:00.824000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871344,722739,643823,648523,756446,818573,921173,912641,332420,747960,822254,885154,477,791737,772879,566022,700885.3125
2018.05.29 12:13:10.658000,#M,422.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871195,722403,643404,648393,753790,818064,919812,915244,332259,748531,820111,885887,519,790548,772908,564856,700495.25
2018.05.29 12:13:14.665000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871962,721863,644734,649911,756054,818831,920309,912551,335246,746173,821760,887709,491,793567,772849,566575,701286.5625
2018.05.29 12:13:20.857000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871997,723517,644128,650438,755102,820342,920050,912516,333012,746305,821145,884334,476,789726,773255,565054,700712.3125
2018.05.29 12:13:30.691000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872550,720455,643206,647481,754582,818164,918854,910879,334236,747187,819362,884761,472,792095,771216,566367,700116.6875
2018.05.29 12:13:40.890000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872495,719654,644086,648999,754846,819035,919845,912850,334319,744716,819003,887257,545,789958,771773,565910,700330.6875
2018.05.29 12:13:50.724000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871624,722271,643349,647100,754822,818009,917536,914023,335148,745319,820399,887821,478,793802,773620,564167,700593.0
2018.05.29 12:14:00.923000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870003,719469,644003,646210,752705,818119,918383,912058,333827,744470,820065,885610,516,791575,772086,564363,699591.375
2018.05.29 12:14:10.757000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870709,719634,645455,647331,754471,817184,919111,912519,332446,744646,820730,886012,494,792332,770326,565022,699901.375
2018.05.29 12:14:20.955000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871263,721822,642160,648689,754507,817239,918837,912756,334261,743948,822237,883110,493,789248,771404,563939,699744.5625
2018.05.29 12:14:30.790000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872078,720111,643291,646726,755242,817375,918822,912138,334671,744299,820378,884018,526,792029,769401,564820,699745.3125
2018.05.29 12:14:40.988000,#M,424.79998779296875,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870331,719189,644234,647864,754474,816640,918219,911151,332267,745107,819966,883987,510,790811,768851,561672,699079.5625
2018.05.29 12:14:42.810000,#M,437.70001220703125,424.3999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876076,720462,644235,647635,753055,816425,917767,911406,332337,743806,819365,883568,480,789824,771422,563849,699482.0
2018.05.29 12:14:44.995000,#M,449.6000061035156,448.1000061035156,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875674,719738,649637,646697,752519,816978,917838,909339,334540,743863,818848,883451,525,789775,771073,565018,699719.5625
2018.05.29 12:14:46.816000,#M,449.6000061035156,448.1000061035156,438.20001220703125,427.20001220703125,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875289,722249,648960,646997,751869,817277,918853,911850,333940,745408,819768,885454,480,789004,770491,566383,700267.0
2018.05.29 12:14:48.637000,#M,449.6000061035156,448.1000061035156,449.79998779296875,427.20001220703125,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875541,725262,650080,652493,753712,816831,919106,910564,332767,746457,819010,883023,500,790917,769843,564292,700649.875
2018.05.29 12:14:49.730000,#M,449.6000061035156,448.1000061035156,449.79998779296875,443.3999938964844,424.8999938964844,424.8999938964844,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874351,725015,649468,652836,755205,814629,917704,910510,332011,743049,818201,883841,528,790745,771025,565028,700259.125
