2017.08.07 13:21:16.906000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937906,842765,779988,770381,825285,909168,972392,1040058,762701,822372,869878,931095,1009340,924826,883544,707020,874294.9375
2017.08.07 13:21:26.741000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936652,842349,781016,769625,825631,911136,974192,1038436,762129,819766,870078,929699,1009678,924172,883239,705962,873985.0
2017.08.07 13:21:36.939000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936280,841056,779755,767675,823651,910189,974405,1039919,761739,821118,869934,930731,1010027,923097,883156,706921,873728.3125
2017.08.07 13:21:46.774000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935795,842312,781198,769451,824485,910598,972916,1039494,760875,819613,868885,930586,1008828,921874,882318,708354,873598.875
2017.08.07 13:21:56.972000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936137,842609,777899,770726,824361,908912,972566,1039087,759146,822541,868933,930628,1008100,922289,881499,706201,873227.125
2017.08.07 13:22:06.807000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937274,841433,779894,767767,825577,910371,971315,1038762,761689,820072,871093,928445,1009895,922884,883703,706026,873512.5
2017.08.07 13:22:16.641000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936520,843077,779139,768714,822828,909695,972000,1039089,760004,821051,869195,931147,1008615,924443,882823,705706,873377.875
2017.08.07 13:22:26.839000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936643,841644,778285,769970,822090,910226,972785,1039501,762131,820071,868994,930751,1006784,921657,882601,707000,873195.8125
2017.08.07 13:22:36.674000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934910,840259,777789,766541,821520,907242,970996,1037271,760377,818874,866206,927729,1005496,923119,881375,705595,871581.1875
2017.08.07 13:22:46.872000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934163,840598,779751,769264,821628,909549,970817,1038656,759591,818744,870305,929028,1006016,922963,881552,706266,872430.6875
2017.08.07 13:22:56.707000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935206,842351,778409,767437,824350,908194,972171,1036310,761236,820777,868395,929935,1006227,922415,880443,704516,872398.25
2017.08.07 13:22:57.799000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,233.1999969482422,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935980,841021,777488,769098,824444,909337,970302,1036973,754230,820947,868048,928186,1006763,922697,883465,706207,872199.125
2017.08.07 13:22:59.985000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.39999389648438,231.5,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934903,839166,778395,769536,823717,906671,969722,1037855,745450,820004,869074,929310,1014169,921741,883242,704252,871700.4375
2017.08.07 13:23:02.899000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.39999389648438,247.8000030517578,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935070,841117,778300,769358,823781,910000,971664,1037574,745989,820641,867279,928983,1024019,922796,881670,705645,872742.875
2017.08.07 13:23:03.991000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.39999389648438,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934769,841194,777322,767758,822730,908322,972022,1038287,744690,819497,869265,927772,1023490,923090,881128,705572,872306.75
2017.08.07 13:23:06.905000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.39999389648438,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935741,840388,778628,768277,822321,909303,970838,1037610,744393,821426,866283,929996,1024944,921887,880491,705709,872389.6875
2017.08.07 13:23:10.912000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934831,839829,779555,769428,823283,910845,971368,1035935,745020,820596,869996,928725,1023015,922231,880710,704431,872487.375
2017.08.07 13:23:16.740000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935620,839335,779260,769080,823372,909156,971390,1037068,744146,819893,867700,927142,1024240,921875,881741,705622,872290.0
2017.08.07 13:23:26.938000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934519,840289,778335,768723,823754,909758,969860,1036832,743840,819053,869312,929960,1023522,921793,880726,705709,872249.0625
2017.08.07 13:23:36.772000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935296,840446,779067,766216,821526,907721,970867,1036782,743678,819944,867546,927249,1023429,920575,879251,704592,871511.5625
2017.08.07 13:23:46.971000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933879,840735,779039,767792,822246,906185,970900,1036581,747171,819318,867505,929199,1023859,921743,879741,705808,871981.3125
2017.08.07 13:23:56.805000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935107,840703,777339,767531,821952,909082,968672,1035941,746634,819320,866311,929291,1021731,920916,882547,706023,871818.75
2017.08.07 13:24:06.640000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933040,839794,778378,768276,822415,907265,970401,1035436,744649,819461,866431,929020,1022762,922332,881962,704083,871606.5625
2017.08.07 13:24:16.838000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935236,840009,778369,766748,821813,907787,971001,1035206,745636,819205,868240,928300,1023447,920733,880544,705871,871759.0625
2017.08.07 13:24:26.673000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933027,839859,777643,767491,820240,908483,969346,1036817,746612,820033,867295,928246,1022133,921559,880148,704738,871479.375
2017.08.07 13:24:36.871000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932898,839622,777952,765623,820457,905168,967516,1034528,745210,817827,866608,927210,1021015,920071,880530,703075,870331.875
2017.08.07 13:24:46.705000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934021,839313,778243,764934,822306,906931,968481,1036203,743950,817561,867100,926341,1021756,920166,879904,704215,870714.0625
2017.08.07 13:24:56.904000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933351,839700,778257,767111,822036,906389,968907,1034964,743291,817598,865097,926089,1021648,920715,879023,704545,870545.0625
2017.08.07 13:25:06.738000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931707,838089,777109,766783,821084,907791,966970,1035271,742097,820584,867646,927332,1020859,918694,880279,704322,870413.5625
2017.08.07 13:25:16.937000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932880,840087,777036,767857,822530,907590,969427,1033949,743389,817897,867112,928254,1020664,919893,879680,704229,870779.625
2017.08.07 13:25:26.771000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933721,839078,777084,766236,822975,907570,970028,1036569,743446,817535,867247,928222,1020210,920530,879174,703853,870842.375
2017.08.07 13:25:36.970000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934038,838819,776165,767443,820376,907013,968788,1034740,744334,817881,867361,928423,1021810,919136,879402,703745,870592.125
2017.08.07 13:25:46.804000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933210,839369,776496,765203,821253,906394,968074,1033636,743924,818178,865213,928063,1019271,918638,880081,702689,869980.75
2017.08.07 13:25:56.639000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934303,837621,776256,767670,820749,905727,970248,1035198,742805,817364,866362,926116,1020822,919386,878745,704453,870239.0625
2017.08.07 13:26:06.837000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933075,837036,775177,765062,819851,904842,969158,1034082,743672,818017,864844,927259,1019658,917936,877536,705467,869542.0
2017.08.07 13:26:16.671000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,250.1999969482422,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931840,838717,776994,766392,821281,904940,969540,1035041,743240,816439,864661,926770,1020903,918687,878937,703584,869872.875
2017.08.07 13:26:18.857000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,250.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933418,838703,775441,764906,820514,906459,967800,1034156,727181,818503,865437,927845,1021784,919078,878034,702261,868845.0
2017.08.07 13:26:20.678000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,254.3000030517578,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932020,836359,775828,767341,821246,905364,968447,1035919,729682,817664,866305,928988,1019881,919467,876455,703476,869027.625
2017.08.07 13:26:22.863000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,271.20001220703125,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933560,837620,775704,764772,818813,904619,969032,1036085,726799,817423,864275,927167,1027447,917299,877973,703420,868875.5
2017.08.07 13:26:24.685000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931519,838437,773324,766399,822428,905789,966561,1032213,725741,819181,867106,925806,1028277,918799,877724,702603,868869.1875
2017.08.07 13:26:26.870000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931496,838158,776784,766082,821387,905130,969029,1032532,726632,817792,863992,927769,1028517,919777,877249,704965,869205.6875
2017.08.07 13:26:36.704000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931988,837478,776670,765464,817911,904353,967648,1032001,724824,816484,866111,926051,1026016,919603,877253,702247,868256.375
2017.08.07 13:26:46.903000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933544,838098,775963,765387,819346,905473,967578,1033843,724063,817218,866560,926727,1028044,918107,878554,705236,868983.8125
2017.08.07 13:26:56.737000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931784,837759,775176,765023,819987,905963,966878,1032628,724563,818474,864806,925880,1028127,917057,878470,703815,868524.375
2017.08.07 13:27:06.936000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932279,837783,774907,764545,819428,906470,966373,1033060,723460,818737,865838,927126,1029223,916162,876599,703392,868461.375
2017.08.07 13:27:16.770000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931731,836414,776495,765542,820105,905042,966700,1031699,722897,816087,864126,925081,1026959,918333,878075,703267,868034.5625
2017.08.07 13:27:26.969000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930749,836286,775338,765406,819084,903929,968409,1032785,724300,816474,866399,923968,1027806,920309,878194,703897,868333.3125
2017.08.07 13:27:36.803000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932936,837170,773614,763992,821046,905172,968290,1031702,726315,819431,866044,923783,1026964,916805,877618,702795,868354.8125
2017.08.07 13:27:46.637000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930660,837263,774511,765580,819946,903870,967430,1033443,724672,815262,863631,924666,1027243,915829,876240,702504,867671.875
2017.08.07 13:27:56.836000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931278,837992,775835,764629,819975,904379,968277,1032144,721849,815211,864108,924495,1027311,918345,877642,702610,867880.0
2017.08.07 13:28:06.670000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930739,837608,774364,764127,819010,902971,967077,1031337,724425,815528,863187,926074,1028710,916911,876917,703218,867637.6875
2017.08.07 13:28:16.869000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930279,836782,774953,764753,817627,903053,967379,1031281,723618,817137,864536,924134,1026790,916676,876093,702971,867378.875
2017.08.07 13:28:26.703000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931379,836857,773788,763467,819902,905508,967912,1033935,725023,816377,866043,925939,1027398,917029,875050,702934,868033.8125
2017.08.07 13:28:36.902000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932040,836974,772784,765195,817468,904083,967014,1031674,725712,816091,863326,924873,1027146,917005,876481,702293,867509.9375
2017.08.07 13:28:46.736000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929547,836859,773665,764282,819768,904452,966596,1033454,725032,815982,864327,926109,1025763,916626,875155,702934,867534.4375
2017.08.07 13:28:56.935000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930139,837241,775324,762866,819397,903124,967264,1031202,724638,816707,863843,925077,1028149,915336,875833,701535,867354.6875
2017.08.07 13:29:06.769000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,273.70001220703125,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930430,835069,772679,764540,818859,902842,966756,1030141,725389,815667,864005,923455,1026789,916637,875601,702110,866935.5625
2017.08.07 13:29:09.683000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,276.6000061035156,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928983,834492,773544,762874,817174,902976,965500,1031080,726571,816662,864739,923246,1025058,916758,875430,700955,866627.625
2017.08.07 13:29:11.868000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,293.1000061035156,200.0,200.1999969482422,200.60000610351562,275.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930084,835825,773499,764368,818724,904601,967434,1032557,708716,812946,863651,923650,1025572,916717,875807,703547,866106.125
2017.08.07 13:29:13.689000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,278.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932006,833285,773576,762456,817831,902392,965240,1031453,708373,816306,864859,923541,1026406,915618,876437,700670,865653.0625
2017.08.07 13:29:15.875000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,294.79998779296875,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929885,835324,773659,763915,817511,903899,966895,1030190,708938,815192,863384,923730,1029240,915921,875312,702170,865947.8125
2017.08.07 13:29:16.967000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,294.79998779296875,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931327,835291,774716,763684,818594,903133,966490,1031591,709086,815104,864424,924112,1030223,915350,876703,701544,866335.75
2017.08.07 13:29:17.696000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928318,834867,774138,764264,819050,904443,966527,1032456,710230,816505,864977,923809,1029505,916717,876882,700687,866460.9375
2017.08.07 13:29:26.802000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929818,835201,774857,763248,818010,902987,966768,1032518,709165,813772,863714,921719,1031510,916395,877546,701945,866198.3125
