2017.10.11 18:08:16.643000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888273,804046,735477,714205,767582,835081,925037,978945,739061,790304,826647,900557,506,889195,832129,648899,767246.5
2017.10.11 18:08:26.841000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884980,803217,736371,715215,767001,834886,924580,977170,738886,791580,827412,901538,437,889300,833720,647653,767121.625
2017.10.11 18:08:36.676000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886272,802385,734778,713204,765238,833607,924169,979299,738903,791368,826733,898896,455,887797,832383,647144,766414.4375
2017.10.11 18:08:46.874000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885732,802133,735787,713906,764711,834108,922165,978745,737975,789552,826662,899291,427,890153,832329,647622,766331.125
2017.10.11 18:08:56.710000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884258,802837,735256,714363,765621,834152,922274,977378,737850,789964,826009,899397,452,888181,832326,648395,766169.5625
2017.10.11 18:09:06.907000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886660,803653,735413,713233,765419,834332,923348,977819,737210,790593,825590,899209,446,887758,832660,647270,766288.3125
2017.10.11 18:09:16.742000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885628,801093,736098,714205,766636,833653,923441,978732,736786,791776,825973,899065,441,887081,833018,649830,766466.0
2017.10.11 18:09:26.940000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886844,803154,734058,713482,765915,834244,923582,977882,738053,789533,826545,899517,434,888938,832197,648303,766417.5625
2017.10.11 18:09:36.774000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887058,803072,732771,713330,765984,833624,923681,976012,737275,790098,827052,899944,450,888106,831696,647624,766111.0625
2017.10.11 18:09:46.973000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886528,803291,732509,714432,765322,832283,922138,976551,737682,790731,825903,897779,442,887447,830288,648343,765729.3125
2017.10.11 18:09:56.807000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885632,802089,734748,712337,765134,832971,920985,975980,739540,789959,825744,899511,441,887028,831695,647388,765698.875
2017.10.11 18:10:06.642000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883601,802685,734588,712990,765720,833110,921130,976820,737131,789386,823832,898351,437,885250,832598,646548,765261.0625
2017.10.11 18:10:16.840000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884342,800732,733117,713452,764386,832576,922502,975575,736293,788600,825148,896487,465,885290,830037,647157,764759.9375
2017.10.11 18:10:26.675000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884136,799489,733174,712384,764596,832897,921320,975265,736742,787471,824562,897949,426,885019,832500,645929,764616.1875
2017.10.11 18:10:36.873000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885534,803371,734118,712985,764516,832793,921998,974231,737869,786850,823490,897237,438,883618,830258,645891,764699.8125
2017.10.11 18:10:46.707000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882854,800815,733332,713056,764942,831261,919850,974069,736522,787881,823773,896976,392,886873,830515,645728,764302.4375
2017.10.11 18:10:56.906000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883260,800561,730382,711781,763169,830660,920888,975311,735642,786458,823141,896177,408,885069,828538,644137,763473.875
2017.10.11 18:10:58.363000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882020,800078,733491,710889,763858,832584,919882,974991,736508,788387,822522,897264,473,882802,830412,647567,763983.0
